38355.00000	1.18066	1.18865	1.18641	1.18130	
38360.00000	1.17741	1.17809	1.17182	1.18744	
38365.00000	1.18440	1.17922	1.17566	1.17660	
38370.00000	1.18630	1.17923	1.18910	1.17833	
38375.00000	1.17306	1.17946	1.18319	1.18666	
38380.00000	1.17717	1.18310	1.18928	1.18540	
38385.00000	1.18932	1.18853	1.18990	1.18095	
38390.00000	1.17694	1.18626	1.17354	1.18735	
38395.00000	1.18115	1.18811	1.18382	1.18124	
38400.00000	1.17822	1.18331	1.17213	1.19278	
38405.00000	1.17961	1.17794	1.17470	1.17740	
38410.00000	1.17868	1.18985	1.18925	1.17966	
38415.00000	1.18540	1.17680	1.18347	1.18769	
38420.00000	1.18054	1.18112	1.18548	1.17867	
38425.00000	1.18654	1.18379	1.18972	1.17918	
38430.00000	1.17643	1.17830	1.19427	1.17944	
38435.00000	1.18690	1.17796	1.17884	1.18520	
38440.00000	1.18280	1.18592	1.17966	1.18126	
38445.00000	1.18339	1.18480	1.18420	1.17534	
38450.00000	1.18252	1.18376	1.18051	1.18151	
38455.00000	1.17324	1.18991	1.18652	1.18368	
38460.00000	1.18514	1.17407	1.18729	1.17757	
38465.00000	1.18187	1.17857	1.18132	1.18547	
38470.00000	1.18430	1.19030	1.18271	1.18057	
38475.00000	1.17723	1.18520	1.18362	1.17237	
38480.00000	1.18560	1.18160	1.18476	1.18301	
38485.00000	1.17620	1.18281	1.18188	1.18195	
38490.00000	1.18278	1.18756	1.17929	1.18335	
38495.00000	1.18729	1.18136	1.18001	1.18570	
38500.00000	1.17784	1.17821	1.18161	1.18124	
38505.00000	1.18638	1.18162	1.17924	1.18032	
38510.00000	1.19359	1.17235	1.19240	1.19319	
38515.00000	1.17882	1.18237	1.17957	1.17641	
38520.00000	1.17950	1.19549	1.17915	1.17652	
38525.00000	1.17597	1.17860	1.18407	1.17794	
38530.00000	1.17778	1.18622	1.18674	1.18362	
38535.00000	1.18771	1.18718	1.18481	1.18737	
38540.00000	1.19149	1.17419	1.17911	1.18306	
38545.00000	1.18636	1.18251	1.18413	1.18691	
38550.00000	1.17936	1.18842	1.18325	1.17885	
38555.00000	1.18732	1.17710	1.18580	1.18420	
38560.00000	1.19566	1.19021	1.18504	1.18053	
38565.00000	1.17695	1.18424	1.19156	1.18033	
38570.00000	1.18339	1.18498	1.17856	1.18073	
38575.00000	1.18613	1.17194	1.18836	1.19051	
38580.00000	1.19023	1.18990	1.17998	1.18077	
38585.00000	1.17980	1.18644	1.17971	1.17778	
38590.00000	1.18628	1.18101	1.18388	1.19020	
38595.00000	1.18317	1.17945	1.17660	1.17718	
38600.00000	1.19182	1.18464	1.18165	1.18347	
38605.00000	1.18744	1.19044	1.18815	1.17759	
38610.00000	1.17367	1.19230	1.18202	1.18810	
38615.00000	1.18145	1.18623	1.17996	1.18892	
38620.00000	1.18675	1.16921	1.19101	1.18882	
38625.00000	1.17544	1.18504	1.17876	1.17604	
38630.00000	1.17932	1.18070	1.18370	1.18973	
38635.00000	1.18577	1.18935	1.18426	1.18083	
38640.00000	1.18672	1.18229	1.18720	1.17933	
38645.00000	1.17476	1.18332	1.18166	1.18991	
38650.00000	1.17754	1.17643	1.19488	1.19037	
38655.00000	1.18624	1.17636	1.18138	1.17650	
38660.00000	1.18242	1.17995	1.18472	1.18272	
38665.00000	1.18029	1.18239	1.18321	1.18147	
38670.00000	1.18417	1.18582	1.17629	1.18939	
38675.00000	1.18270	1.18786	1.19314	1.18638	
38680.00000	1.17992	1.18663	1.18200	1.17859	
38685.00000	1.18523	1.17312	1.18371	1.18530	
38690.00000	1.18251	1.17603	1.17697	1.17335	
38695.00000	1.17617	1.18193	1.18726	1.18986	
38700.00000	1.18382	1.19490	1.18553	1.17437	
38705.00000	1.18291	1.18617	1.17628	1.18910	
38710.00000	1.18998	1.18509	1.18262	1.18923	
38715.00000	1.18382	1.17546	1.19262	1.17349	
38720.00000	1.18166	1.18119	1.18075	1.18367	
38725.00000	1.18090	1.18197	1.19071	1.19105	
38730.00000	1.18497	1.18071	1.18538	1.17623	
38735.00000	1.17896	1.17571	1.18383	1.18658	
38740.00000	1.18705	1.18230	1.18493	1.18053	
38745.00000	1.18350	1.18532	1.18813	1.17677	
38750.00000	1.18141	1.18639	1.18095	1.17971	
38755.00000	1.18532	1.18811	1.18044	1.18555	
38760.00000	1.17923	1.17687	1.19216	1.19786	
38765.00000	1.19382	1.18665	1.17981	1.18779	
38770.00000	1.17942	1.18287	1.18028	1.18377	
38775.00000	1.18416	1.17521	1.18873	1.18246	
38780.00000	1.18047	1.18403	1.18810	1.18300	
38785.00000	1.18006	1.18730	1.18228	1.19805	
38790.00000	1.19114	1.18286	1.18133	1.18154	
38795.00000	1.18141	1.18565	1.18050	1.18234	
38800.00000	1.18750	1.17806	1.18146	1.16994	
38805.00000	1.18430	1.18079	1.19205	1.18321	
38810.00000	1.18244	1.18737	1.18603	1.18664	
38815.00000	1.19382	1.18011	1.18635	1.18689	
38820.00000	1.18503	1.18822	1.19094	1.18207	
38825.00000	1.18275	1.18075	1.17741	1.18363	
38830.00000	1.19390	1.19341	1.18938	1.18677	
38835.00000	1.18877	1.18442	1.19132	1.18596	
38840.00000	1.17845	1.18663	1.18241	1.18537	
38845.00000	1.18036	1.18451	1.17810	1.18076	
38850.00000	1.17734	1.18221	1.18431	1.18577	
38855.00000	1.17530	1.18692	1.18407	1.18774	
38860.00000	1.18586	1.18270	1.18266	1.18065	
38865.00000	1.18744	1.18365	1.18788	1.18050	
38870.00000	1.18132	1.18534	1.19261	1.18079	
38875.00000	1.17937	1.18701	1.18448	1.18047	
38880.00000	1.18548	1.18840	1.18826	1.18034	
38885.00000	1.18992	1.18417	1.17889	1.18112	
38890.00000	1.17644	1.18114	1.18445	1.18379	
38895.00000	1.19475	1.17461	1.19078	1.17968	
38900.00000	1.17880	1.17838	1.17971	1.17533	
38905.00000	1.18075	1.18350	1.19522	1.18009	
38910.00000	1.18352	1.18060	1.17880	1.18597	
38915.00000	1.18134	1.18348	1.18088	1.18292	
38920.00000	1.18127	1.17838	1.17644	1.17198	
38925.00000	1.18481	1.17951	1.18029	1.18343	
38930.00000	1.18367	1.17725	1.18885	1.18461	
38935.00000	1.19053	1.18178	1.17290	1.18925	
38940.00000	1.18512	1.18335	1.19069	1.18137	
38945.00000	1.17550	1.19213	1.18858	1.18512	
38950.00000	1.18734	1.19024	1.18726	1.18318	
38955.00000	1.18400	1.18225	1.17894	1.17565	
38960.00000	1.17387	1.17863	1.18238	1.18087	
38965.00000	1.18566	1.18457	1.18136	1.18644	
38970.00000	1.19281	1.16733	1.17994	1.18180	
38975.00000	1.18863	1.17869	1.18189	1.18278	
38980.00000	1.18178	1.18023	1.18783	1.18131	
38985.00000	1.18693	1.19078	1.18468	1.19393	
38990.00000	1.18053	1.17570	1.17947	1.18198	
38995.00000	1.18370	1.18843	1.18705	1.18435	
39000.00000	1.18667	1.18653	1.19469	1.18732	
39005.00000	1.18191	1.18225	1.18859	1.17889	
39010.00000	1.17678	1.18692	1.18425	1.18296	
39015.00000	1.17409	1.18425	1.17963	1.18024	
39020.00000	1.18624	1.18363	1.18714	1.18746	
39025.00000	1.17909	1.17335	1.18037	1.18312	
39030.00000	1.18801	1.18255	1.18711	1.17827	
39035.00000	1.18361	1.18204	1.18695	1.17901	
39040.00000	1.18382	1.18692	1.19323	1.18331	
39045.00000	1.18045	1.18272	1.17972	1.17984	
39050.00000	1.18550	1.17869	1.19453	1.18667	
39055.00000	1.18987	1.18463	1.18517	1.18238	
39060.00000	1.16943	1.17852	1.18930	1.18016	
39065.00000	1.18176	1.18759	1.17883	1.19165	
39070.00000	1.16967	1.18769	1.18519	1.17845	
39075.00000	1.18512	1.17942	1.18264	1.17774	
39080.00000	1.18603	1.17873	1.18015	1.18333	
39085.00000	1.17944	1.18367	1.18528	1.18513	
39090.00000	1.18358	1.18743	1.18049	1.18368	
39095.00000	1.18264	1.16706	1.18923	1.17367	
39100.00000	1.18518	1.19045	1.18566	1.17877	
39105.00000	1.18525	1.17885	1.18587	1.17577	
39110.00000	1.17768	1.19631	1.17994	1.17543	
39115.00000	1.18880	1.18017	1.18380	1.18106	
39120.00000	1.18417	1.17960	1.18474	1.18808	
39125.00000	1.18813	1.18865	1.18368	1.17951	
39130.00000	1.18377	1.18716	1.18123	1.19015	
39135.00000	1.18735	1.18652	1.18162	1.18661	
39140.00000	1.18376	1.18583	1.18880	1.18405	
39145.00000	1.17877	1.17574	1.18401	1.17200	
39150.00000	1.18193	1.18243	1.18706	1.18212	
39155.00000	1.18670	1.18667	1.16709	1.17873	
39160.00000	1.18224	1.19112	1.17843	1.17845	
39165.00000	1.17602	1.19492	1.18529	1.19249	
39170.00000	1.18510	1.17574	1.19027	1.18449	
39175.00000	1.18847	1.18032	1.18554	1.18026	
39180.00000	1.18168	1.18801	1.18425	1.18059	
39185.00000	1.18278	1.17774	1.17989	1.18873	
39190.00000	1.18599	1.17065	1.18237	1.18521	
39195.00000	1.18512	1.18057	1.18714	1.17907	
39200.00000	1.17615	1.18474	1.17910	1.18489	
39205.00000	1.18875	1.18236	1.17941	1.18160	
39210.00000	1.17847	1.18564	1.18404	1.19182	
39215.00000	1.17759	1.18278	1.18118	1.17535	
39220.00000	1.18741	1.18144	1.18680	1.18736	
39225.00000	1.17775	1.18284	1.18912	1.18830	
39230.00000	1.18924	1.17216	1.18799	1.19499	
39235.00000	1.17888	1.18382	1.18117	1.18727	
39240.00000	1.19255	1.18800	1.17920	1.18430	
39245.00000	1.18413	1.18608	1.18930	1.18113	
39250.00000	1.17978	1.19044	1.18672	1.17791	
39255.00000	1.17898	1.17138	1.17938	1.18484	
39260.00000	1.18819	1.17202	1.18206	1.18067	
39265.00000	1.18511	1.18107	1.18142	1.18217	
39270.00000	1.18376	1.17829	1.18889	1.18298	
39275.00000	1.18756	1.17710	1.18779	1.17589	
39280.00000	1.18369	1.18250	1.18380	1.18735	
39285.00000	1.18542	1.19410	1.17833	1.19341	
39290.00000	1.18490	1.18288	1.17317	1.17637	
39295.00000	1.17511	1.18430	1.18084	1.18607	
39300.00000	1.18778	1.17503	1.18545	1.18235	
39305.00000	1.18503	1.18956	1.18147	1.18807	
39310.00000	1.18856	1.17536	1.18563	1.18387	
39315.00000	1.17457	1.19126	1.18211	1.18908	
39320.00000	1.17946	1.18221	1.18403	1.18135	
39325.00000	1.18927	1.17724	1.18160	1.18109	
39330.00000	1.17654	1.17845	1.18231	1.18371	
39335.00000	1.18514	1.18602	1.18314	1.17696	
39340.00000	1.18961	1.18532	1.17580	1.18562	
39345.00000	1.17918	1.19413	1.17708	1.18140	
39350.00000	1.18651	1.18333	1.18799	1.17943	
39355.00000	1.17514	1.18953	1.17681	1.17879	
39360.00000	1.17715	1.18526	1.18238	1.18236	
39365.00000	1.18293	1.19109	1.18074	1.17638	
39370.00000	1.18433	1.19028	1.18137	1.17411	
39375.00000	1.18793	1.18363	1.18665	1.18109	
39380.00000	1.19197	1.17699	1.17921	1.17957	
39385.00000	1.18262	1.17185	1.18355	1.17814	
39390.00000	1.18365	1.18359	1.17704	1.18428	
39395.00000	1.19973	1.16867	1.18009	1.19088	
39400.00000	1.18521	1.17756	1.18578	1.18297	
39405.00000	1.18193	1.18198	1.18478	1.17469	
39410.00000	1.18559	1.18145	1.17349	1.17255	
39415.00000	1.18446	1.18057	1.17497	1.18557	
39420.00000	1.18611	1.17922	1.17392	1.17992	
39425.00000	1.17611	1.18705	1.19212	1.18121	
39430.00000	1.18295	1.17684	1.17792	1.18409	
39435.00000	1.18320	1.18171	1.18427	1.19266	
39440.00000	1.18376	1.18733	1.18990	1.19131	
39445.00000	1.18729	1.18498	1.18164	1.17862	
39450.00000	1.17254	1.18461	1.18819	1.18722	
39455.00000	1.19029	1.17852	1.18719	1.17909	
39460.00000	1.18045	1.17569	1.18364	1.18247	
39465.00000	1.18246	1.17854	1.18089	1.17981	
39470.00000	1.17467	1.17349	1.18713	1.18398	
39475.00000	1.18536	1.18126	1.18785	1.17736	
39480.00000	1.18895	1.18242	1.18239	1.17960	
39485.00000	1.17347	1.17922	1.19095	1.18297	
39490.00000	1.18668	1.17439	1.17154	1.18381	
39495.00000	1.18646	1.18590	1.19021	1.17743	
39500.00000	1.18330	1.18066	1.18584	1.17457	
39505.00000	1.19510	1.18932	1.17533	1.18699	
39510.00000	1.18110	1.17621	1.17803	1.18751	
39515.00000	1.18507	1.18439	1.18738	1.18419	
39520.00000	1.18225	1.18814	1.19051	1.19155	
39525.00000	1.18399	1.18441	1.18910	1.17745	
39530.00000	1.18743	1.18877	1.18058	1.18653	
39535.00000	1.18366	1.17845	1.17313	1.18887	
39540.00000	1.18444	1.17475	1.19082	1.18524	
39545.00000	1.17801	1.18358	1.18431	1.17935	
39550.00000	1.17728	1.17893	1.18377	1.17993	
39555.00000	1.18838	1.17655	1.18328	1.18663	
39560.00000	1.18645	1.17720	1.18579	1.17750	
39565.00000	1.17939	1.18055	1.18472	1.18655	
39570.00000	1.18098	1.17881	1.18153	1.17981	
39575.00000	1.17569	1.18968	1.18796	1.18781	
39580.00000	1.17504	1.19001	1.17908	1.18133	
39585.00000	1.18358	1.19106	1.18546	1.17959	
39590.00000	1.18704	1.18203	1.17960	1.19355	
39595.00000	1.17999	1.17941	1.18803	1.19434	
39600.00000	1.17529	1.18961	1.17794	1.17844	
39605.00000	1.18168	1.18405	1.18586	1.17459	
39610.00000	1.18922	1.18250	1.18449	1.17410	
39615.00000	1.18515	1.17430	1.18296	1.19227	
39620.00000	1.17568	1.18396	1.18011	1.18062	
39625.00000	1.18878	1.18026	1.18086	1.17741	
39630.00000	1.18910	1.18658	1.18780	1.17379	
39635.00000	1.18604	1.17718	1.18336	1.18311	
39640.00000	1.17853	1.18594	1.18934	1.18716	
39645.00000	1.18627	1.18210	1.18993	1.17985	
39650.00000	1.18466	1.18433	1.18023	1.18158	
39655.00000	1.18193	1.18668	1.18129	1.18632	
39660.00000	1.18190	1.18694	1.17282	1.19263	
39665.00000	1.18544	1.18160	1.18368	1.18174	
39670.00000	1.18428	1.17696	1.17240	1.18978	
39675.00000	1.18448	1.18495	1.18155	1.17679	
39680.00000	1.17977	1.17990	1.18576	1.18912	
39685.00000	1.17389	1.17864	1.18361	1.18521	
39690.00000	1.19162	1.18275	1.18416	1.17607	
39695.00000	1.18984	1.17696	1.19134	1.17874	
39700.00000	1.19560	1.18174	1.17716	1.18459	
39705.00000	1.17783	1.17750	1.17793	1.18197	
39710.00000	1.17794	1.17123	1.18357	1.18229	
39715.00000	1.18579	1.17759	1.18131	1.18098	
39720.00000	1.17929	1.18356	1.18001	1.17861	
39725.00000	1.18337	1.18946	1.18643	1.18648	
39730.00000	1.17938	1.18116	1.17466	1.18102	
39735.00000	1.18571	1.19204	1.18539	1.17248	
39740.00000	1.18081	1.17587	1.17914	1.18189	
39745.00000	1.18645	1.19061	1.17680	1.19157	
39750.00000	1.18116	1.18445	1.17881	1.18876	
39755.00000	1.18186	1.18990	1.17663	1.18890	
39760.00000	1.19137	1.17539	1.18660	1.17920	
39765.00000	1.18296	1.18194	1.18496	1.17881	
39770.00000	1.17982	1.18662	1.17957	1.18371	
39775.00000	1.17638	1.18163	1.17265	1.18766	
39780.00000	1.18142	1.18409	1.18115	1.17710	
39785.00000	1.18767	1.17904	1.17876	1.17202	
39790.00000	1.17889	1.18743	1.18162	1.18120	
39795.00000	1.17844	1.18311	1.18884	1.18614	
39800.00000	1.18804	1.18728	1.18073	1.18078	
39805.00000	1.18319	1.17703	1.18866	1.18465	
39810.00000	1.18043	1.18490	1.18579	1.17719	
39815.00000	1.18202	1.18516	1.18671	1.18113	
39820.00000	1.17235	1.18361	1.17669	1.18150	
39825.00000	1.18083	1.19108	1.17573	1.19265	
39830.00000	1.17663	1.18509	1.17972	1.18046	
39835.00000	1.17567	1.18117	1.18244	1.18299	
39840.00000	1.18373	1.18671	1.18734	1.18769	
39845.00000	1.17950	1.18348	1.17743	1.19060	
39850.00000	1.18492	1.19048	1.18371	1.17604	
39855.00000	1.18084	1.18399	1.18377	1.18202	
39860.00000	1.17808	1.18373	1.19527	1.17953	
39865.00000	1.18289	1.18475	1.18082	1.18263	
39870.00000	1.18065	1.18542	1.18588	1.18199	
39875.00000	1.18312	1.18149	1.18592	1.18069	
39880.00000	1.19318	1.18732	1.18531	1.17811	
39885.00000	1.17898	1.18238	1.17618	1.17608	
39890.00000	1.18348	1.18333	1.19044	1.18567	
39895.00000	1.17794	1.17440	1.18424	1.18193	
39900.00000	1.18817	1.18124	1.17758	1.18435	
39905.00000	1.19405	1.18599	1.18674	1.18744	
39910.00000	1.17879	1.18629	1.17373	1.17868	
39915.00000	1.17844	1.17791	1.18207	1.19942	
39920.00000	1.18319	1.18459	1.17920	1.17985	
39925.00000	1.18621	1.18379	1.18277	1.17097	
39930.00000	1.18532	1.19486	1.19392	1.18412	
39935.00000	1.18302	1.18119	1.18437	1.17948	
39940.00000	1.18210	1.17172	1.19297	1.17672	
39945.00000	1.17997	1.18363	1.18623	1.18990	
39950.00000	1.19030	1.17814	1.18609	1.18307	
39955.00000	1.17695	1.17873	1.17430	1.18023	
39960.00000	1.18527	1.17956	1.18283	1.18200	
39965.00000	1.19030	1.18468	1.18927	1.18238	
39970.00000	1.18361	1.17783	1.17814	1.18154	
39975.00000	1.17688	1.18026	1.18472	1.18263	
39980.00000	1.18713	1.18227	1.16886	1.17362	
39985.00000	1.18619	1.18046	1.18427	1.18784	
39990.00000	1.18970	1.18132	1.18251	1.17941	
39995.00000	1.17118	1.18000	1.18164	1.18020	
40000.00000	1.18325	1.18239	1.19264	1.18227	
40005.00000	1.18224	1.18704	1.17603	1.18056	
40010.00000	1.18971	1.18821	1.17228	1.17724	
40015.00000	1.18067	1.18685	1.18351	1.18663	
40020.00000	1.18504	1.18488	1.18705	1.17921	
40025.00000	1.18555	1.18811	1.18614	1.18133	
40030.00000	1.18261	1.17499	1.18745	1.18026	
40035.00000	1.18460	1.18443	1.18391	1.18100	
40040.00000	1.18935	1.17666	1.18283	1.18284	
40045.00000	1.17935	1.17921	1.18695	1.18091	
40050.00000	1.17187	1.19070	1.17895	1.17859	
40055.00000	1.18959	1.18330	1.18423	1.17263	
40060.00000	1.19039	1.18462	1.18130	1.17551	
40065.00000	1.17847	1.18688	1.17992	1.17731	
40070.00000	1.18257	1.18708	1.19048	1.17878	
40075.00000	1.17027	1.18037	1.18672	1.17577	
40080.00000	1.18127	1.19163	1.18408	1.18206	
40085.00000	1.18255	1.18633	1.18299	1.17568	
40090.00000	1.18155	1.18853	1.19265	1.18065	
40095.00000	1.18487	1.18419	1.18797	1.18657	
40100.00000	1.18808	1.17546	1.18456	1.18576	
40105.00000	1.18175	1.18261	1.17840	1.17911	
40110.00000	1.17881	1.18669	1.18751	1.18510	
40115.00000	1.18369	1.19483	1.18320	1.17634	
40120.00000	1.18381	1.18778	1.18114	1.17846	
40125.00000	1.17973	1.18059	1.18378	1.18574	
40130.00000	1.18107	1.18587	1.18456	1.18136	
40135.00000	1.17977	1.17400	1.17636	1.18287	
40140.00000	1.18787	1.18570	1.17825	1.17768	
40145.00000	1.17662	1.18312	1.18968	1.18205	
40150.00000	1.18576	1.18795	1.19342	1.18646	
40155.00000	1.17593	1.17963	1.18641	1.18937	
40160.00000	1.18109	1.18090	1.18296	1.18081	
40165.00000	1.18519	1.18389	1.19376	1.18732	
40170.00000	1.17602	1.17638	1.17626	1.17882	
40175.00000	1.18865	1.18341	1.17826	1.18843	
40180.00000	1.17601	1.18090	1.18228	1.17232	
40185.00000	1.18623	1.18167	1.19671	1.18312	
40190.00000	1.18446	1.19248	1.17775	1.17825	
40195.00000	1.18135	1.18580	1.17541	1.18451	
40200.00000	1.17789	1.17970	1.18351	1.18909	
40205.00000	1.18383	1.18168	1.18105	1.17985	
40210.00000	1.18139	1.18236	1.18389	1.17961	
40215.00000	1.18684	1.18954	1.17990	1.18761	
40220.00000	1.18654	1.18242	1.17856	1.18060	
40225.00000	1.18101	1.18398	1.18662	1.18702	
40230.00000	1.18458	1.18087	1.17790	1.18753	
40235.00000	1.17698	1.18408	1.17915	1.18692	
40240.00000	1.19042	1.18167	1.18206	1.18258	
40245.00000	1.19011	1.18347	1.17195	1.19332	
40250.00000	1.19238	1.17907	1.17781	1.18391	
40255.00000	1.17952	1.18560	1.17781	1.18242	
40260.00000	1.17559	1.17559	1.17895	1.18424	
40265.00000	1.17871	1.18710	1.18209	1.18530	
40270.00000	1.18674	1.18489	1.17549	1.17538	
40275.00000	1.18821	1.18317	1.18662	1.18571	
40280.00000	1.18203	1.17598	1.18183	1.18349	
40285.00000	1.18152	1.18478	1.18985	1.18499	
40290.00000	1.18548	1.19188	1.18166	1.18503	
40295.00000	1.17948	1.18265	1.18233	1.17843	
40300.00000	1.17181	1.18352	1.18959	1.18984	
40305.00000	1.18872	1.18235	1.18701	1.18551	
40310.00000	1.16849	1.18617	1.18467	1.18430	
40315.00000	1.18046	1.17626	1.18828	1.17886	
40320.00000	1.18616	1.18500	1.18883	1.17593	
40325.00000	1.18695	1.18873	1.17825	1.17576	
40330.00000	1.18899	1.17983	1.17734	1.18335	
40335.00000	1.17822	1.18351	1.18333	1.17889	
40340.00000	1.17441	1.18327	1.18640	1.17980	
40345.00000	1.17785	1.17508	1.17563	1.18189	
40350.00000	1.18554	1.18726	1.18525	1.17836	
40355.00000	1.18560	1.17745	1.17654	1.17784	
40360.00000	1.18842	1.18574	1.17923	1.18032	
40365.00000	1.18843	1.18315	1.17092	1.17943	
40370.00000	1.17910	1.19251	1.17915	1.17936	
40375.00000	1.17242	1.17624	1.18442	1.18901	
40380.00000	1.17738	1.18301	1.18747	1.18408	
40385.00000	1.18932	1.17888	1.18280	1.18868	
40390.00000	1.18302	1.17727	1.18179	1.18669	
40395.00000	1.17604	1.17617	1.17957	1.18435	
40400.00000	1.18618	1.18289	1.17834	1.17978	
40405.00000	1.18413	1.18203	1.18906	1.18212	
40410.00000	1.18227	1.18866	1.18597	1.17989	
40415.00000	1.18466	1.18624	1.18568	1.18695	
40420.00000	1.17944	1.18954	1.18349	1.19881	
40425.00000	1.18485	1.18194	1.19652	1.17650	
40430.00000	1.18724	1.18036	1.18060	1.18278	
40435.00000	1.17869	1.18824	1.16345	1.18834	
40440.00000	1.18621	1.18939	1.18432	1.17266	
40445.00000	1.18496	1.18165	1.16847	1.18323	
40450.00000	1.17738	1.18149	1.18682	1.16886	
40455.00000	1.17725	1.18934	1.18911	1.18338	
40460.00000	1.18672	1.17967	1.18006	1.17454	
40465.00000	1.17880	1.17769	1.18004	1.18151	
40470.00000	1.18643	1.18598	1.18828	1.18730	
40475.00000	1.17972	1.18096	1.18449	1.17744	
40480.00000	1.17995	1.18080	1.17694	1.19425	
40485.00000	1.18738	1.18455	1.18959	1.18390	
40490.00000	1.18465	1.18071	1.18497	1.17963	
40495.00000	1.18710	1.18909	1.18375	1.19121	
40500.00000	1.17831	1.17144	1.18444	1.18251	
40505.00000	1.18309	1.18255	1.18375	1.17865	
40510.00000	1.18544	1.18873	1.18384	1.18036	
40515.00000	1.19046	1.17588	1.18343	1.19413	
40520.00000	1.18116	1.18717	1.18549	1.18367	
40525.00000	1.18025	1.17802	1.18965	1.18826	
40530.00000	1.18409	1.17903	1.17484	1.18234	
40535.00000	1.18329	1.18275	1.18597	1.18942	
40540.00000	1.17012	1.18186	1.18791	1.17901	
40545.00000	1.19034	1.18260	1.18333	1.18941	
40550.00000	1.18358	1.18600	1.17994	1.17736	
40555.00000	1.17795	1.19309	1.18141	1.18614	
40560.00000	1.18050	1.18884	1.17734	1.18227	
40565.00000	1.18098	1.18724	1.19300	1.18432	
40570.00000	1.17894	1.18987	1.18017	1.19373	
40575.00000	1.18729	1.18206	1.18417	1.17567	
40580.00000	1.17797	1.17710	1.19149	1.17943	
40585.00000	1.17773	1.18778	1.19101	1.18115	
40590.00000	1.18398	1.18286	1.18093	1.18118	
40595.00000	1.18687	1.18227	1.17120	1.18137	
40600.00000	1.18931	1.18499	1.18343	1.19389	
40605.00000	1.17636	1.18695	1.19133	1.17936	
40610.00000	1.18796	1.18575	1.18136	1.17998	
40615.00000	1.18737	1.18356	1.17589	1.18894	
40620.00000	1.18896	1.18054	1.18658	1.18334	
40625.00000	1.18208	1.18042	1.18844	1.17559	
40630.00000	1.19117	1.18862	1.18591	1.17221	
40635.00000	1.18433	1.17859	1.18435	1.18031	
40640.00000	1.18856	1.17694	1.18101	1.18386	
40645.00000	1.18328	1.17729	1.18700	1.17933	
40650.00000	1.17663	1.18555	1.17964	1.18129	
40655.00000	1.18052	1.18199	1.18628	1.19139	
