40280.00000	0.50051	0.50207	0.49995	0.50310	
40285.00000	0.50032	0.49981	0.50078	0.49954	
40290.00000	0.50367	0.50265	0.50336	0.50161	
40295.00000	0.50276	0.50116	0.49989	0.50117	
40300.00000	0.50143	0.50144	0.50204	0.50095	
40305.00000	0.50180	0.50182	0.50055	0.50262	
40310.00000	0.49873	0.50273	0.50140	0.50178	
40315.00000	0.50075	0.50130	0.50148	0.50275	
40320.00000	0.50041	0.49968	0.50470	0.50120	
40325.00000	0.50154	0.50232	0.49709	0.50117	
40330.00000	0.50313	0.50237	0.50203	0.50329	
40335.00000	0.50100	0.50313	0.50032	0.50014	
40340.00000	0.50073	0.50218	0.49900	0.50130	
40345.00000	0.50369	0.50261	0.50197	0.50104	
40350.00000	0.50204	0.50168	0.49986	0.50017	
40355.00000	0.50312	0.50074	0.50034	0.50299	
40360.00000	0.50167	0.50127	0.50205	0.50139	
40365.00000	0.50074	0.50107	0.50100	0.50133	
40370.00000	0.50041	0.50052	0.50050	0.50120	
40375.00000	0.50488	0.50078	0.50068	0.49963	
40380.00000	0.50072	0.50255	0.50160	0.50028	
40385.00000	0.50147	0.50222	0.50052	0.50126	
40390.00000	0.50189	0.50316	0.50170	0.50282	
40395.00000	0.50138	0.49979	0.50074	0.50197	
40400.00000	0.50259	0.50129	0.50141	0.50245	
40405.00000	0.50118	0.50125	0.50258	0.50327	
40410.00000	0.50364	0.49891	0.50078	0.50276	
40415.00000	0.50204	0.50334	0.50329	0.50112	
40420.00000	0.50044	0.50278	0.50359	0.49975	
40425.00000	0.50336	0.50066	0.50097	0.50057	
40430.00000	0.50379	0.50122	0.50327	0.49972	
40435.00000	0.50137	0.50050	0.49945	0.50301	
40440.00000	0.50261	0.50184	0.50197	0.50050	
40445.00000	0.50193	0.50122	0.50340	0.50012	
40450.00000	0.50404	0.50259	0.50215	0.49973	
40455.00000	0.50342	0.50004	0.50312	0.50327	
40460.00000	0.50269	0.50202	0.50120	0.50268	
40465.00000	0.50012	0.50184	0.50232	0.49829	
40470.00000	0.50306	0.49945	0.50043	0.50140	
40475.00000	0.50305	0.50115	0.50241	0.50589	
40480.00000	0.50097	0.50186	0.50474	0.50377	
40485.00000	0.50312	0.50288	0.50267	0.50198	
40490.00000	0.50347	0.50131	0.50304	0.50118	
40495.00000	0.50313	0.50203	0.50080	0.50253	
40500.00000	0.50175	0.50116	0.49912	0.50290	
40505.00000	0.50235	0.50125	0.50133	0.50352	
40510.00000	0.50270	0.50458	0.49886	0.50266	
40515.00000	0.50160	0.50219	0.50535	0.50352	
40520.00000	0.50305	0.49947	0.50217	0.49916	
40525.00000	0.50135	0.50035	0.50198	0.50202	
40530.00000	0.50033	0.50135	0.50014	0.50204	
40535.00000	0.50148	0.50297	0.50177	0.50239	
40540.00000	0.50141	0.50211	0.50385	0.50399	
40545.00000	0.50183	0.50276	0.50179	0.50263	
40550.00000	0.50177	0.49754	0.50122	0.50131	
40555.00000	0.50141	0.50310	0.50296	0.50091	
40560.00000	0.50220	0.50390	0.50304	0.50139	
40565.00000	0.49906	0.49926	0.50091	0.50177	
40570.00000	0.50283	0.50497	0.50229	0.50180	
40575.00000	0.50211	0.49874	0.50065	0.50388	
40580.00000	0.50261	0.50275	0.49949	0.50030	
40585.00000	0.50304	0.50302	0.50210	0.50215	
40590.00000	0.50316	0.50196	0.50181	0.49994	
40595.00000	0.50077	0.50442	0.50137	0.50055	
40600.00000	0.50133	0.50384	0.50027	0.50168	
40605.00000	0.50158	0.50201	0.50059	0.50008	
40610.00000	0.49986	0.50065	0.50085	0.50186	
40615.00000	0.50172	0.50215	0.49963	0.50062	
40620.00000	0.50165	0.50117	0.50064	0.50410	
40625.00000	0.50095	0.50473	0.50162	0.49836	
40630.00000	0.50205	0.50032	0.50142	0.50283	
40635.00000	0.50451	0.50126	0.50195	0.50141	
40640.00000	0.50563	0.50185	0.50056	0.50536	
40645.00000	0.50213	0.50282	0.49955	0.50136	
40650.00000	0.50140	0.50347	0.50245	0.50213	
40655.00000	0.50114	0.50391	0.50211	0.50264	
40660.00000	0.50418	0.49949	0.49991	0.50042	
40665.00000	0.50141	0.49859	0.50153	0.50415	
40670.00000	0.50388	0.50306	0.50103	0.50187	
40675.00000	0.50183	0.50099	0.50124	0.50407	
40680.00000	0.50225	0.50058	0.50267	0.50387	
40685.00000	0.50000	0.49823	0.50277	0.50323	
40690.00000	0.50296	0.50128	0.50211	0.50170	
40695.00000	0.50255	0.50049	0.50155	0.50253	
40700.00000	0.50139	0.50096	0.49963	0.50258	
40705.00000	0.50139	0.49977	0.50186	0.50106	
40710.00000	0.50077	0.50240	0.50063	0.50030	
40715.00000	0.50202	0.50400	0.50209	0.50379	
40720.00000	0.50031	0.50162	0.50119	0.50088	
40725.00000	0.50157	0.50554	0.50038	0.50153	
40730.00000	0.49747	0.50192	0.50140	0.50102	
40735.00000	0.50315	0.50138	0.50159	0.50171	
40740.00000	0.50323	0.50105	0.50009	0.50187	
40745.00000	0.50144	0.50134	0.50100	0.50020	
40750.00000	0.50241	0.50322	0.50089	0.50363	
40755.00000	0.50144	0.49903	0.50388	0.50400	
40760.00000	0.50306	0.50163	0.50309	0.49958	
40765.00000	0.50255	0.50138	0.50003	0.50060	
40770.00000	0.49983	0.50269	0.50144	0.50349	
40775.00000	0.50037	0.50288	0.50148	0.50253	
40780.00000	0.50236	0.50130	0.50584	0.50105	
40785.00000	0.50154	0.50219	0.50034	0.50578	
40790.00000	0.50176	0.49978	0.49944	0.50102	
40795.00000	0.50098	0.49999	0.50340	0.50008	
40800.00000	0.49934	0.49995	0.49942	0.50172	
40805.00000	0.50301	0.50147	0.50152	0.50396	
40810.00000	0.50373	0.50451	0.50234	0.49926	
40815.00000	0.50270	0.50181	0.50270	0.50176	
40820.00000	0.50001	0.49957	0.50014	0.50029	
40825.00000	0.50321	0.50080	0.50352	0.50143	
40830.00000	0.50265	0.49938	0.50189	0.50107	
40835.00000	0.50173	0.50131	0.50263	0.50271	
40840.00000	0.50202	0.50285	0.49983	0.50335	
40845.00000	0.50342	0.50137	0.49981	0.50216	
40850.00000	0.50085	0.50263	0.49945	0.50252	
40855.00000	0.50110	0.50249	0.50287	0.50244	
40860.00000	0.50184	0.50136	0.50023	0.50184	
40865.00000	0.50101	0.50434	0.50221	0.50200	
40870.00000	0.50193	0.50181	0.50233	0.50264	
40875.00000	0.50261	0.50087	0.50345	0.50219	
40880.00000	0.50076	0.50249	0.49906	0.50018	
40885.00000	0.50112	0.50209	0.50125	0.50286	
40890.00000	0.50007	0.50117	0.50225	0.50179	
40895.00000	0.50270	0.50244	0.50072	0.50174	
40900.00000	0.50229	0.50040	0.50314	0.50374	
40905.00000	0.50433	0.50041	0.50393	0.50096	
40910.00000	0.50062	0.50118	0.50286	0.49995	
40915.00000	0.50089	0.50200	0.50321	0.50365	
40920.00000	0.50534	0.50143	0.50046	0.50026	
40925.00000	0.50104	0.50174	0.50483	0.50332	
40930.00000	0.49982	0.50075	0.50322	0.50011	
40935.00000	0.50083	0.50059	0.50259	0.50146	
40940.00000	0.50015	0.49956	0.50331	0.50353	
40945.00000	0.50356	0.50047	0.50033	0.50435	
40950.00000	0.50325	0.50066	0.50148	0.50144	
40955.00000	0.50135	0.50129	0.49853	0.49985	
40960.00000	0.49948	0.50215	0.50282	0.50469	
40965.00000	0.50278	0.50372	0.50089	0.50296	
40970.00000	0.50211	0.50453	0.49864	0.50315	
40975.00000	0.50303	0.50031	0.50073	0.50046	
40980.00000	0.50146	0.50092	0.50084	0.50298	
40985.00000	0.50236	0.50184	0.50182	0.50058	
40990.00000	0.50124	0.49874	0.50303	0.50374	
40995.00000	0.50281	0.50247	0.50330	0.50364	
41000.00000	0.49793	0.50149	0.50208	0.50093	
41005.00000	0.50401	0.50022	0.50284	0.50239	
41010.00000	0.50028	0.50212	0.50249	0.50282	
41015.00000	0.50260	0.50053	0.50342	0.50035	
41020.00000	0.50418	0.50333	0.50156	0.50269	
41025.00000	0.50354	0.50315	0.50196	0.49963	
41030.00000	0.50392	0.50050	0.50135	0.50061	
41035.00000	0.50280	0.50142	0.50375	0.50421	
41040.00000	0.49952	0.50126	0.50363	0.50149	
41045.00000	0.49981	0.50281	0.50401	0.50111	
41050.00000	0.50126	0.50378	0.50067	0.50089	
41055.00000	0.50278	0.50248	0.50103	0.50084	
41060.00000	0.50158	0.50092	0.50186	0.50228	
41065.00000	0.49889	0.50183	0.50235	0.50121	
41070.00000	0.50312	0.50205	0.50273	0.50012	
41075.00000	0.49915	0.50207	0.50021	0.50177	
41080.00000	0.50023	0.50297	0.49998	0.50101	
41085.00000	0.50295	0.50394	0.50212	0.50223	
41090.00000	0.50217	0.49933	0.50368	0.50246	
41095.00000	0.50080	0.49955	0.50185	0.50118	
41100.00000	0.50188	0.50384	0.50094	0.50044	
41105.00000	0.50157	0.50379	0.50348	0.50220	
41110.00000	0.49959	0.50256	0.50220	0.50249	
41115.00000	0.50280	0.50159	0.50165	0.50100	
41120.00000	0.50357	0.50069	0.50280	0.50009	
41125.00000	0.50419	0.50152	0.50319	0.50214	
41130.00000	0.50104	0.50477	0.50086	0.50138	
41135.00000	0.49934	0.50310	0.50101	0.50226	
41140.00000	0.50079	0.50242	0.50197	0.50486	
41145.00000	0.50210	0.50211	0.50036	0.50015	
41150.00000	0.50211	0.50216	0.50420	0.50224	
41155.00000	0.50063	0.50183	0.50201	0.50097	
41160.00000	0.50130	0.50357	0.50122	0.50199	
41165.00000	0.50135	0.50190	0.49914	0.50263	
41170.00000	0.50229	0.49990	0.50288	0.50149	
41175.00000	0.50237	0.50094	0.50054	0.50200	
41180.00000	0.50209	0.50111	0.50262	0.50298	
41185.00000	0.50029	0.50181	0.50374	0.50366	
41190.00000	0.50245	0.50173	0.50315	0.50143	
41195.00000	0.50215	0.50076	0.50022	0.50273	
41200.00000	0.50303	0.50146	0.50200	0.50201	
41205.00000	0.50366	0.50211	0.49986	0.50329	
41210.00000	0.50428	0.50074	0.50425	0.50054	
41215.00000	0.49966	0.50295	0.50313	0.50277	
41220.00000	0.49667	0.50023	0.50119	0.50357	
41225.00000	0.50285	0.49905	0.50042	0.50077	
41230.00000	0.49955	0.50177	0.50185	0.50102	
41235.00000	0.50208	0.50088	0.50290	0.50202	
41240.00000	0.50164	0.50076	0.50221	0.50075	
41245.00000	0.49990	0.49987	0.50438	0.50295	
41250.00000	0.50074	0.50127	0.49959	0.50532	
41255.00000	0.50125	0.50110	0.50124	0.50059	
41260.00000	0.50257	0.49926	0.50145	0.49944	
41265.00000	0.50236	0.50252	0.49940	0.50082	
41270.00000	0.50241	0.50131	0.50146	0.50174	
41275.00000	0.50135	0.50243	0.50565	0.50057	
41280.00000	0.50359	0.50249	0.50215	0.50374	
41285.00000	0.50380	0.49791	0.50198	0.49987	
41290.00000	0.50291	0.50141	0.50089	0.50098	
41295.00000	0.50214	0.49967	0.50185	0.50114	
41300.00000	0.50213	0.50535	0.49931	0.50168	
41305.00000	0.50188	0.50257	0.50163	0.50135	
41310.00000	0.50386	0.50066	0.50304	0.50062	
41315.00000	0.50302	0.50083	0.50269	0.50230	
41320.00000	0.49919	0.50319	0.50010	0.50248	
41325.00000	0.50137	0.50117	0.50090	0.50283	
41330.00000	0.50142	0.50143	0.50281	0.50190	
41335.00000	0.50135	0.50316	0.50094	0.50194	
41340.00000	0.50166	0.50260	0.49917	0.50310	
41345.00000	0.50246	0.50121	0.50550	0.50256	
41350.00000	0.50333	0.50456	0.50098	0.50175	
41355.00000	0.50361	0.50269	0.50071	0.50195	
41360.00000	0.50081	0.50074	0.50272	0.50231	
41365.00000	0.49958	0.49953	0.50242	0.50221	
41370.00000	0.50261	0.49813	0.50227	0.50305	
41375.00000	0.50587	0.50258	0.50303	0.50175	
41380.00000	0.50344	0.50366	0.49907	0.50205	
41385.00000	0.50064	0.50223	0.49895	0.50072	
41390.00000	0.50337	0.50014	0.50258	0.50199	
41395.00000	0.50380	0.50309	0.49989	0.50071	
41400.00000	0.50245	0.50041	0.50023	0.50431	
41405.00000	0.50162	0.49990	0.50125	0.50370	
41410.00000	0.50119	0.49883	0.50091	0.50384	
41415.00000	0.50476	0.50504	0.50236	0.50195	
41420.00000	0.50123	0.50418	0.50534	0.50166	
41425.00000	0.50185	0.50317	0.50066	0.50267	
41430.00000	0.50258	0.50138	0.50147	0.50212	
41435.00000	0.50241	0.50000	0.49945	0.50286	
41440.00000	0.50274	0.50108	0.50176	0.49969	
41445.00000	0.50331	0.50109	0.50481	0.50272	
41450.00000	0.50399	0.50127	0.50082	0.50231	
41455.00000	0.50460	0.50076	0.49958	0.50416	
41460.00000	0.50092	0.50194	0.50038	0.49895	
41465.00000	0.49941	0.50043	0.50147	0.50335	
41470.00000	0.50366	0.50289	0.50350	0.50226	
41475.00000	0.49977	0.50218	0.50150	0.50132	
41480.00000	0.50329	0.50212	0.50117	0.50288	
41485.00000	0.49853	0.50206	0.50112	0.50504	
41490.00000	0.49916	0.50376	0.50109	0.50142	
41495.00000	0.50324	0.49949	0.50130	0.50368	
41500.00000	0.50205	0.50193	0.50180	0.50381	
41505.00000	0.50198	0.49933	0.49949	0.50497	
41510.00000	0.50272	0.50087	0.50376	0.50082	
41515.00000	0.50261	0.50000	0.50315	0.50458	
41520.00000	0.50173	0.50068	0.50065	0.50165	
41525.00000	0.50111	0.50216	0.50131	0.50189	
41530.00000	0.50054	0.50268	0.50278	0.49907	
41535.00000	0.49655	0.50398	0.50204	0.50085	
41540.00000	0.50299	0.50041	0.49910	0.50177	
41545.00000	0.50136	0.50232	0.50280	0.50372	
41550.00000	0.50133	0.50056	0.50189	0.50332	
41555.00000	0.50313	0.49879	0.50214	0.49856	
41560.00000	0.50358	0.50072	0.50160	0.50261	
41565.00000	0.50009	0.50203	0.50293	0.50172	
41570.00000	0.50036	0.50025	0.50099	0.50052	
41575.00000	0.50143	0.50068	0.50498	0.50240	
41580.00000	0.50285	0.50217	0.50136	0.50481	
41585.00000	0.50324	0.50140	0.49840	0.50396	
41590.00000	0.50162	0.50546	0.49854	0.49931	
41595.00000	0.49836	0.50442	0.50194	0.50179	
41600.00000	0.50082	0.50157	0.50379	0.50170	
41605.00000	0.50372	0.50236	0.50018	0.50266	
41610.00000	0.50393	0.50121	0.50081	0.50202	
41615.00000	0.50297	0.50028	0.50629	0.50284	
41620.00000	0.50048	0.50154	0.50343	0.50259	
41625.00000	0.50060	0.49886	0.50056	0.50061	
41630.00000	0.50064	0.49850	0.49986	0.50051	
41635.00000	0.50367	0.50203	0.50342	0.50144	
41640.00000	0.49809	0.50216	0.50137	0.50003	
41645.00000	0.50485	0.50319	0.50175	0.50554	
41650.00000	0.50304	0.50476	0.50161	0.50307	
41655.00000	0.50177	0.50341	0.50139	0.50362	
41660.00000	0.49957	0.50140	0.49920	0.49851	
41665.00000	0.50087	0.50401	0.50004	0.50308	
41670.00000	0.49920	0.50471	0.50032	0.50170	
41675.00000	0.50172	0.50013	0.50203	0.49817	
41680.00000	0.50116	0.50138	0.50197	0.50104	
41685.00000	0.50354	0.50374	0.50088	0.50102	
41690.00000	0.49830	0.50361	0.50247	0.49829	
41695.00000	0.50148	0.50169	0.50017	0.50373	
41700.00000	0.49918	0.50100	0.50204	0.50447	
41705.00000	0.50218	0.50139	0.49926	0.50215	
41710.00000	0.49881	0.50125	0.49871	0.50205	
41715.00000	0.50393	0.50017	0.50505	0.50048	
41720.00000	0.50091	0.50331	0.49976	0.49986	
41725.00000	0.50112	0.50244	0.50025	0.49890	
41730.00000	0.50384	0.50259	0.49930	0.50181	
41735.00000	0.50106	0.50295	0.50224	0.50505	
41740.00000	0.50426	0.50150	0.50010	0.50390	
41745.00000	0.50170	0.50053	0.50170	0.50127	
41750.00000	0.50203	0.50254	0.50127	0.50037	
41755.00000	0.50159	0.50089	0.50441	0.49808	
41760.00000	0.50118	0.50020	0.50306	0.49989	
41765.00000	0.50340	0.50012	0.50355	0.50205	
41770.00000	0.50041	0.50108	0.50099	0.50503	
41775.00000	0.50312	0.50097	0.50260	0.50215	
41780.00000	0.50449	0.50236	0.50261	0.50060	
41785.00000	0.50294	0.50016	0.50115	0.50120	
41790.00000	0.50368	0.49851	0.50036	0.50250	
41795.00000	0.50327	0.50298	0.50219	0.50233	
41800.00000	0.50416	0.50020	0.50158	0.50558	
41805.00000	0.50203	0.50073	0.49949	0.50234	
41810.00000	0.50105	0.50248	0.50029	0.50392	
41815.00000	0.50119	0.50048	0.50228	0.50372	
41820.00000	0.50228	0.50418	0.50280	0.50271	
41825.00000	0.50185	0.50291	0.50113	0.50280	
41830.00000	0.50109	0.50239	0.50187	0.50092	
41835.00000	0.50505	0.50181	0.50090	0.50382	
41840.00000	0.50324	0.50482	0.50118	0.49871	
41845.00000	0.50032	0.50281	0.50293	0.50013	
41850.00000	0.50016	0.49947	0.49976	0.50011	
41855.00000	0.50272	0.50311	0.50159	0.50106	
41860.00000	0.50252	0.50045	0.50393	0.50042	
41865.00000	0.50226	0.50086	0.50092	0.50224	
41870.00000	0.50418	0.50148	0.50072	0.50239	
41875.00000	0.50238	0.50256	0.50324	0.50106	
41880.00000	0.50357	0.50132	0.50054	0.50121	
41885.00000	0.50188	0.50129	0.50024	0.49865	
41890.00000	0.50155	0.49838	0.50062	0.50348	
41895.00000	0.50135	0.50466	0.50087	0.50281	
41900.00000	0.50213	0.50078	0.49976	0.50290	
41905.00000	0.50107	0.50243	0.50324	0.50130	
41910.00000	0.50131	0.50129	0.50010	0.50092	
41915.00000	0.50175	0.50258	0.50129	0.50362	
41920.00000	0.50210	0.50325	0.50337	0.50248	
41925.00000	0.49965	0.50190	0.50416	0.50355	
41930.00000	0.50118	0.50126	0.50328	0.50214	
41935.00000	0.50215	0.50255	0.50254	0.50193	
41940.00000	0.50176	0.50369	0.50085	0.50068	
41945.00000	0.49927	0.50383	0.50122	0.49953	
41950.00000	0.50217	0.50299	0.50335	0.50193	
41955.00000	0.50318	0.50368	0.49932	0.50238	
41960.00000	0.50135	0.50087	0.50092	0.50340	
41965.00000	0.50242	0.50277	0.50029	0.50044	
41970.00000	0.49775	0.50181	0.50404	0.50161	
41975.00000	0.49975	0.50168	0.50043	0.50238	
41980.00000	0.50139	0.50211	0.50100	0.50468	
41985.00000	0.50101	0.50101	0.50087	0.49929	
41990.00000	0.50109	0.50200	0.50288	0.50060	
41995.00000	0.50152	0.50288	0.50195	0.50069	
42000.00000	0.50367	0.50197	0.50204	0.49999	
42005.00000	0.50270	0.50055	0.50372	0.50152	
42010.00000	0.50063	0.50281	0.50110	0.50063	
42015.00000	0.50133	0.50268	0.50151	0.50357	
42020.00000	0.50067	0.49850	0.50167	0.50073	
42025.00000	0.50360	0.50168	0.50217	0.50138	
42030.00000	0.50480	0.50413	0.50118	0.50239	
42035.00000	0.50311	0.50221	0.50307	0.50226	
42040.00000	0.50361	0.50131	0.50271	0.50163	
42045.00000	0.50158	0.50185	0.50057	0.50325	
42050.00000	0.50261	0.50393	0.50516	0.50217	
42055.00000	0.50287	0.50038	0.49975	0.50125	
42060.00000	0.50345	0.49993	0.50030	0.49883	
42065.00000	0.50262	0.50206	0.50328	0.50302	
42070.00000	0.50212	0.50273	0.50217	0.50002	
42075.00000	0.50112	0.50128	0.50170	0.50233	
42080.00000	0.50077	0.49977	0.50066	0.50079	
42085.00000	0.50132	0.50110	0.49940	0.50309	
42090.00000	0.50273	0.50223	0.49999	0.50421	
42095.00000	0.50406	0.50111	0.50053	0.50142	
42100.00000	0.49973	0.50143	0.50139	0.50195	
42105.00000	0.50062	0.50260	0.50139	0.50121	
42110.00000	0.50065	0.50064	0.50214	0.50140	
42115.00000	0.50150	0.50009	0.50054	0.50121	
42120.00000	0.50104	0.50342	0.49664	0.50509	
42125.00000	0.50121	0.50272	0.50244	0.50291	
42130.00000	0.50164	0.50205	0.50412	0.50002	
42135.00000	0.50324	0.50168	0.50324	0.49933	
42140.00000	0.50389	0.50372	0.50228	0.49780	
42145.00000	0.50141	0.50233	0.50286	0.50164	
42150.00000	0.50316	0.50207	0.50196	0.50186	
42155.00000	0.50241	0.50270	0.50293	0.49906	
42160.00000	0.50320	0.49929	0.50182	0.50015	
42165.00000	0.50288	0.50092	0.50105	0.50326	
42170.00000	0.50228	0.50340	0.50068	0.50123	
42175.00000	0.50119	0.50426	0.50025	0.50151	
42180.00000	0.50010	0.50258	0.50433	0.49878	
42185.00000	0.50106	0.50527	0.50174	0.50292	
42190.00000	0.50053	0.50201	0.49795	0.50086	
42195.00000	0.49991	0.50019	0.50113	0.50008	
42200.00000	0.49968	0.49980	0.50083	0.50306	
42205.00000	0.50364	0.49971	0.50166	0.50380	
42210.00000	0.50062	0.50125	0.50361	0.50180	
42215.00000	0.50351	0.50235	0.49996	0.50140	
42220.00000	0.50242	0.50051	0.50390	0.50645	
42225.00000	0.49785	0.50364	0.50084	0.50143	
42230.00000	0.50247	0.50372	0.50131	0.50034	
42235.00000	0.50240	0.50220	0.50168	0.50350	
42240.00000	0.50340	0.50201	0.50103	0.50168	
42245.00000	0.50300	0.50496	0.50168	0.50224	
42250.00000	0.50178	0.50098	0.50108	0.50183	
42255.00000	0.50170	0.50217	0.50415	0.49971	
42260.00000	0.50287	0.50255	0.50386	0.50074	
42265.00000	0.50134	0.49926	0.50321	0.50146	
42270.00000	0.50321	0.50184	0.50259	0.50329	
42275.00000	0.50325	0.50394	0.50099	0.50126	
42280.00000	0.50009	0.50093	0.50151	0.50391	
42285.00000	0.50295	0.50166	0.50125	0.50437	
42290.00000	0.50418	0.49959	0.50368	0.50167	
42295.00000	0.50230	0.50229	0.50258	0.50175	
42300.00000	0.50074	0.50251	0.49959	0.50396	
42305.00000	0.50090	0.50147	0.50192	0.50365	
42310.00000	0.50193	0.50365	0.50074	0.50099	
42315.00000	0.50187	0.50189	0.50292	0.50215	
42320.00000	0.50252	0.50035	0.50471	0.50186	
42325.00000	0.50246	0.50352	0.50180	0.49930	
42330.00000	0.50059	0.50500	0.50025	0.50183	
42335.00000	0.50556	0.50463	0.50074	0.50057	
42340.00000	0.50024	0.50232	0.50158	0.49991	
42345.00000	0.50068	0.50059	0.50168	0.50148	
42350.00000	0.50181	0.50367	0.49924	0.50167	
42355.00000	0.50299	0.49787	0.50097	0.49926	
42360.00000	0.50394	0.50178	0.50346	0.50586	
42365.00000	0.50120	0.50045	0.50087	0.50111	
42370.00000	0.50439	0.50316	0.49968	0.50231	
42375.00000	0.50167	0.50171	0.50073	0.50459	
42380.00000	0.50169	0.50228	0.49931	0.50331	
42385.00000	0.50231	0.50167	0.50436	0.50147	
42390.00000	0.50088	0.50158	0.50092	0.50063	
42395.00000	0.50094	0.50194	0.50096	0.50142	
42400.00000	0.50289	0.50234	0.50287	0.50289	
42405.00000	0.50075	0.50227	0.50012	0.50043	
42410.00000	0.50177	0.50019	0.50301	0.50201	
42415.00000	0.50325	0.50446	0.50323	0.50131	
42420.00000	0.50046	0.50228	0.49915	0.50154	
42425.00000	0.50506	0.49782	0.50089	0.50102	
42430.00000	0.50305	0.49916	0.50090	0.50342	
42435.00000	0.50224	0.50093	0.50243	0.50338	
42440.00000	0.50244	0.50131	0.50292	0.50403	
42445.00000	0.50349	0.50220	0.50070	0.50285	
42450.00000	0.50228	0.49994	0.50194	0.49793	
42455.00000	0.49998	0.50378	0.50166	0.50396	
42460.00000	0.50193	0.50261	0.49865	0.50037	
42465.00000	0.50055	0.50491	0.50253	0.50250	
42470.00000	0.49970	0.49970	0.50201	0.50403	
42475.00000	0.50153	0.50337	0.49851	0.50193	
42480.00000	0.50185	0.50354	0.50063	0.50093	
42485.00000	0.50019	0.50082	0.50304	0.50261	
42490.00000	0.50252	0.50115	0.50037	0.50077	
42495.00000	0.50318	0.50150	0.50045	0.50336	
42500.00000	0.49742	0.50237	0.50145	0.50239	
42505.00000	0.50554	0.50069	0.50114	0.50175	
42510.00000	0.50005	0.50181	0.50058	0.49979	
42515.00000	0.50404	0.50454	0.50012	0.50249	
42520.00000	0.50165	0.50210	0.50242	0.49896	
42525.00000	0.50441	0.50193	0.49980	0.50271	
42530.00000	0.50034	0.50178	0.49974	0.50140	
42535.00000	0.50350	0.50426	0.50041	0.49993	
42540.00000	0.50212	0.50211	0.50147	0.50139	
42545.00000	0.50072	0.50222	0.50292	0.50118	
42550.00000	0.50376	0.50069	0.50169	0.50241	
42555.00000	0.50171	0.50139	0.50148	0.50082	
42560.00000	0.50486	0.50240	0.50187	0.50127	
42565.00000	0.50432	0.50050	0.50134	0.50181	
42570.00000	0.50137	0.50322	0.50038	0.49916	
42575.00000	0.50386	0.50252	0.50193	0.49985	
42580.00000	0.49851	0.50134	0.50215	0.50035	
