39350.00000	1.03405	1.04198	1.03266	1.03659	
39355.00000	1.03615	1.03220	1.03781	1.03307	
39360.00000	1.03528	1.02495	1.03366	1.02607	
39365.00000	1.04261	1.03801	1.03629	1.03653	
39370.00000	1.04132	1.03125	1.03171	1.03979	
39375.00000	1.03908	1.03538	1.04347	1.02940	
39380.00000	1.03036	1.03052	1.03270	1.02863	
39385.00000	1.04099	1.03371	1.03041	1.03117	
39390.00000	1.03350	1.03216	1.03663	1.03362	
39395.00000	1.02758	1.03598	1.03449	1.03759	
39400.00000	1.03999	1.03889	1.04167	1.03633	
39405.00000	1.03107	1.03177	1.03132	1.03135	
39410.00000	1.03947	1.03032	1.02591	1.02957	
39415.00000	1.03703	1.03064	1.02651	1.03211	
39420.00000	1.03367	1.03621	1.03137	1.04185	
39425.00000	1.02728	1.02979	1.03618	1.03351	
39430.00000	1.03617	1.04782	1.03633	1.03516	
39435.00000	1.04622	1.03615	1.03513	1.02784	
39440.00000	1.03216	1.03526	1.03073	1.04524	
39445.00000	1.02748	1.04515	1.03330	1.04545	
39450.00000	1.03680	1.03478	1.02667	1.03226	
39455.00000	1.03842	1.02410	1.03877	1.02996	
39460.00000	1.02594	1.03328	1.03851	1.03003	
39465.00000	1.03877	1.03628	1.04375	1.04288	
39470.00000	1.02913	1.03886	1.03886	1.03343	
39475.00000	1.03852	1.03103	1.03201	1.02961	
39480.00000	1.03886	1.03888	1.04167	1.03819	
39485.00000	1.03283	1.02849	1.03541	1.04032	
39490.00000	1.03874	1.03801	1.03833	1.03882	
39495.00000	1.04502	1.02968	1.03771	1.03942	
39500.00000	1.03015	1.03477	1.03127	1.03218	
39505.00000	1.03339	1.03657	1.03041	1.03811	
39510.00000	1.03288	1.03567	1.03485	1.02166	
39515.00000	1.03580	1.03980	1.03735	1.03019	
39520.00000	1.03633	1.03277	1.03263	1.03038	
39525.00000	1.03900	1.03584	1.02303	1.04452	
39530.00000	1.02187	1.03709	1.02725	1.03202	
39535.00000	1.03102	1.02906	1.02534	1.02865	
39540.00000	1.02538	1.03112	1.05104	1.03729	
39545.00000	1.02739	1.03957	1.02710	1.03918	
39550.00000	1.03832	1.03267	1.03062	1.03221	
39555.00000	1.03404	1.02666	1.02770	1.03916	
39560.00000	1.03524	1.02474	1.02728	1.03108	
39565.00000	1.03185	1.03831	1.03260	1.03583	
39570.00000	1.03680	1.03649	1.02891	1.03089	
39575.00000	1.02965	1.04238	1.03639	1.02859	
39580.00000	1.02858	1.02267	1.03730	1.03522	
39585.00000	1.03186	1.04082	1.03854	1.04135	
39590.00000	1.04173	1.02985	1.04368	1.03078	
39595.00000	1.02863	1.03538	1.04126	1.02851	
39600.00000	1.03319	1.02927	1.03464	1.02818	
39605.00000	1.03130	1.03782	1.02388	1.03790	
39610.00000	1.03291	1.04219	1.03827	1.03141	
39615.00000	1.03466	1.03091	1.03017	1.02443	
39620.00000	1.03390	1.03501	1.02429	1.04089	
39625.00000	1.03188	1.03409	1.03843	1.03451	
39630.00000	1.02877	1.03395	1.04132	1.03952	
39635.00000	1.03263	1.02985	1.03162	1.03152	
39640.00000	1.02993	1.02856	1.03008	1.03875	
39645.00000	1.03167	1.03446	1.03595	1.04292	
39650.00000	1.02557	1.03588	1.03447	1.04185	
39655.00000	1.03479	1.03526	1.03450	1.03742	
39660.00000	1.03302	1.02440	1.04074	1.03465	
39665.00000	1.03401	1.03306	1.03059	1.04004	
39670.00000	1.03038	1.03188	1.03513	1.03673	
39675.00000	1.03527	1.03533	1.03349	1.03291	
39680.00000	1.02950	1.03531	1.03965	1.03811	
39685.00000	1.02574	1.04207	1.02504	1.03805	
39690.00000	1.03734	1.03984	1.02792	1.04119	
39695.00000	1.03514	1.02664	1.03110	1.03405	
39700.00000	1.03419	1.02807	1.04065	1.03387	
39705.00000	1.03937	1.03488	1.03756	1.03133	
39710.00000	1.02692	1.03753	1.02777	1.02922	
39715.00000	1.03255	1.02687	1.03621	1.03573	
39720.00000	1.03671	1.03314	1.03241	1.02879	
39725.00000	1.03077	1.02482	1.03979	1.03073	
39730.00000	1.04407	1.03094	1.02740	1.02383	
39735.00000	1.03156	1.03144	1.03184	1.03470	
39740.00000	1.03143	1.04207	1.04016	1.03822	
39745.00000	1.04386	1.03589	1.04119	1.02371	
39750.00000	1.03132	1.03938	1.03667	1.03240	
39755.00000	1.03847	1.03558	1.02903	1.03415	
39760.00000	1.04081	1.03117	1.03095	1.03061	
39765.00000	1.02870	1.02567	1.03169	1.02310	
39770.00000	1.03577	1.02857	1.04019	1.03044	
39775.00000	1.03012	1.03622	1.03921	1.03827	
39780.00000	1.02527	1.02886	1.03140	1.03509	
39785.00000	1.04111	1.03207	1.03380	1.04105	
39790.00000	1.02888	1.02873	1.03625	1.02498	
39795.00000	1.03628	1.03746	1.02047	1.03795	
39800.00000	1.03100	1.03420	1.03299	1.03299	
39805.00000	1.04528	1.03986	1.04200	1.02413	
39810.00000	1.03420	1.03238	1.03133	1.02585	
39815.00000	1.03141	1.03290	1.03469	1.03445	
39820.00000	1.03487	1.03276	1.03324	1.02454	
39825.00000	1.03106	1.03384	1.02981	1.03817	
39830.00000	1.03897	1.03012	1.04536	1.03177	
39835.00000	1.03335	1.03333	1.03897	1.03615	
39840.00000	1.03222	1.03635	1.03074	1.03930	
39845.00000	1.03674	1.03510	1.03629	1.03163	
39850.00000	1.02727	1.04152	1.04127	1.03500	
39855.00000	1.03702	1.02992	1.03129	1.02927	
39860.00000	1.03723	1.02732	1.02671	1.04088	
39865.00000	1.03408	1.03688	1.03966	1.03949	
39870.00000	1.03441	1.03917	1.03169	1.03933	
39875.00000	1.03307	1.02949	1.03032	1.03515	
39880.00000	1.03086	1.03496	1.02826	1.03413	
39885.00000	1.03610	1.02634	1.03190	1.03456	
39890.00000	1.03726	1.03161	1.02915	1.03485	
39895.00000	1.02915	1.03873	1.03455	1.03940	
39900.00000	1.03398	1.03575	1.03013	1.03843	
39905.00000	1.03173	1.03482	1.03442	1.04063	
39910.00000	1.04661	1.03460	1.03502	1.04329	
39915.00000	1.04085	1.03403	1.03996	1.03404	
39920.00000	1.03576	1.02303	1.03197	1.03354	
39925.00000	1.03519	1.03665	1.04060	1.03065	
39930.00000	1.02189	1.04248	1.03465	1.04458	
39935.00000	1.03552	1.03185	1.02662	1.03803	
39940.00000	1.03605	1.03229	1.03431	1.03166	
39945.00000	1.03919	1.03698	1.03307	1.03043	
39950.00000	1.03939	1.03514	1.03633	1.03344	
39955.00000	1.02710	1.03925	1.03213	1.03250	
39960.00000	1.03548	1.03330	1.02668	1.02520	
39965.00000	1.03492	1.02893	1.03303	1.03328	
39970.00000	1.02887	1.02849	1.04353	1.03715	
39975.00000	1.02768	1.03921	1.04732	1.03514	
39980.00000	1.02669	1.03700	1.04014	1.03445	
39985.00000	1.03050	1.03176	1.04381	1.03644	
39990.00000	1.03709	1.03410	1.02518	1.02887	
39995.00000	1.03046	1.04381	1.03694	1.03070	
40000.00000	1.04268	1.03019	1.03764	1.03215	
40005.00000	1.03321	1.03724	1.03424	1.02469	
40010.00000	1.03531	1.02531	1.03911	1.03451	
40015.00000	1.03833	1.03795	1.03442	1.03854	
40020.00000	1.03211	1.03787	1.04236	1.03472	
40025.00000	1.03498	1.03454	1.03787	1.03383	
40030.00000	1.03241	1.03559	1.03193	1.03254	
40035.00000	1.03017	1.03027	1.03209	1.03030	
40040.00000	1.03148	1.03059	1.03168	1.02904	
40045.00000	1.03848	1.03287	1.03664	1.02215	
40050.00000	1.03318	1.04801	1.03732	1.03372	
40055.00000	1.03264	1.03605	1.03153	1.02894	
40060.00000	1.03590	1.03172	1.02782	1.03617	
40065.00000	1.03383	1.03502	1.03666	1.03106	
40070.00000	1.03013	1.04030	1.04218	1.02462	
40075.00000	1.03572	1.03143	1.03426	1.03628	
40080.00000	1.03704	1.03815	1.03831	1.03433	
40085.00000	1.04162	1.02975	1.03415	1.04158	
40090.00000	1.03823	1.02704	1.03889	1.03758	
40095.00000	1.02447	1.04366	1.03996	1.03189	
40100.00000	1.03735	1.02719	1.03457	1.02637	
40105.00000	1.03439	1.03396	1.04079	1.02769	
40110.00000	1.03081	1.03536	1.02846	1.03503	
40115.00000	1.03540	1.03484	1.03810	1.03315	
40120.00000	1.03630	1.03565	1.03177	1.03940	
40125.00000	1.03982	1.03337	1.03186	1.03010	
40130.00000	1.03234	1.03184	1.02971	1.03412	
40135.00000	1.03568	1.03415	1.03993	1.02896	
40140.00000	1.03139	1.03581	1.02645	1.03579	
40145.00000	1.03062	1.02859	1.03513	1.03579	
40150.00000	1.03066	1.03930	1.01839	1.03098	
40155.00000	1.04039	1.03385	1.03137	1.03204	
40160.00000	1.03284	1.03204	1.03585	1.03289	
40165.00000	1.03490	1.02482	1.03210	1.02561	
40170.00000	1.03692	1.02690	1.02601	1.03363	
40175.00000	1.03788	1.03197	1.03108	1.03680	
40180.00000	1.02455	1.03767	1.03287	1.03665	
40185.00000	1.03334	1.03902	1.04053	1.03618	
40190.00000	1.03274	1.03331	1.03310	1.03732	
40195.00000	1.03985	1.03259	1.03734	1.02785	
40200.00000	1.03408	1.03532	1.02429	1.03056	
40205.00000	1.03056	1.03921	1.02797	1.03833	
40210.00000	1.03076	1.03356	1.03794	1.03947	
40215.00000	1.03201	1.03512	1.03191	1.04116	
40220.00000	1.03738	1.03615	1.03730	1.03223	
40225.00000	1.03264	1.03320	1.03929	1.03617	
40230.00000	1.03201	1.03011	1.03619	1.03669	
40235.00000	1.03536	1.02715	1.03879	1.03870	
40240.00000	1.03385	1.03153	1.02630	1.04304	
40245.00000	1.04098	1.03289	1.03216	1.03729	
40250.00000	1.03359	1.03059	1.03255	1.03073	
40255.00000	1.03231	1.03961	1.03121	1.03467	
40260.00000	1.03825	1.03645	1.03164	1.03547	
40265.00000	1.03686	1.03868	1.03285	1.04013	
40270.00000	1.02770	1.04476	1.03142	1.03006	
40275.00000	1.02796	1.03513	1.03344	1.03468	
40280.00000	1.03386	1.03108	1.03614	1.03754	
40285.00000	1.02645	1.02632	1.03709	1.02316	
40290.00000	1.03326	1.02747	1.03154	1.03327	
40295.00000	1.03436	1.03930	1.03440	1.03374	
40300.00000	1.03145	1.03560	1.02857	1.03699	
40305.00000	1.03367	1.03640	1.03164	1.03592	
40310.00000	1.04392	1.02322	1.03537	1.03231	
40315.00000	1.03896	1.03819	1.03000	1.03017	
40320.00000	1.03209	1.03661	1.03849	1.03847	
40325.00000	1.03421	1.03166	1.03106	1.03474	
40330.00000	1.04011	1.03384	1.03594	1.01992	
40335.00000	1.02780	1.03910	1.04287	1.03661	
40340.00000	1.03129	1.03614	1.02947	1.02859	
40345.00000	1.03578	1.02819	1.03830	1.03655	
40350.00000	1.03542	1.03369	1.02588	1.02774	
40355.00000	1.03962	1.03364	1.04118	1.04052	
40360.00000	1.02251	1.03978	1.03586	1.03043	
40365.00000	1.02679	1.04144	1.03409	1.04067	
40370.00000	1.03654	1.03262	1.03743	1.03205	
40375.00000	1.03525	1.03281	1.03485	1.03222	
40380.00000	1.02399	1.03788	1.03263	1.03111	
40385.00000	1.02802	1.03168	1.03941	1.03705	
40390.00000	1.03473	1.04079	1.04041	1.03708	
40395.00000	1.04007	1.03853	1.03648	1.03676	
40400.00000	1.03759	1.03731	1.03444	1.03495	
40405.00000	1.03989	1.03221	1.03522	1.03690	
40410.00000	1.03819	1.04113	1.03264	1.02672	
40415.00000	1.02649	1.03835	1.03413	1.03702	
40420.00000	1.03506	1.03124	1.02770	1.03621	
40425.00000	1.03963	1.03067	1.02299	1.03235	
40430.00000	1.03823	1.02759	1.04081	1.03172	
40435.00000	1.03547	1.03343	1.02620	1.03744	
40440.00000	1.03810	1.04460	1.03232	1.02943	
40445.00000	1.03171	1.03464	1.02873	1.04241	
40450.00000	1.03448	1.03338	1.03587	1.04075	
40455.00000	1.03080	1.03608	1.03665	1.02728	
40460.00000	1.03566	1.03338	1.03182	1.04024	
40465.00000	1.03798	1.03989	1.03555	1.02925	
40470.00000	1.03256	1.02744	1.04158	1.03560	
40475.00000	1.02352	1.03831	1.04110	1.03485	
40480.00000	1.02827	1.03408	1.03880	1.04226	
40485.00000	1.03686	1.03639	1.03343	1.02976	
40490.00000	1.02310	1.03151	1.03528	1.04220	
40495.00000	1.03132	1.03451	1.04117	1.03726	
40500.00000	1.03834	1.02229	1.03136	1.03103	
40505.00000	1.03200	1.02958	1.02388	1.04414	
40510.00000	1.03549	1.03973	1.03797	1.03344	
40515.00000	1.02235	1.02954	1.03990	1.02858	
40520.00000	1.02978	1.03871	1.02781	1.03029	
40525.00000	1.03155	1.03065	1.03486	1.03949	
40530.00000	1.03178	1.04036	1.04666	1.02925	
40535.00000	1.03693	1.03982	1.03272	1.03523	
40540.00000	1.03335	1.02837	1.03312	1.03834	
40545.00000	1.03884	1.03706	1.02996	1.03353	
40550.00000	1.03494	1.03265	1.04320	1.04436	
40555.00000	1.03645	1.03791	1.03985	1.03208	
40560.00000	1.03892	1.03860	1.02277	1.03176	
40565.00000	1.03478	1.02889	1.03298	1.03817	
40570.00000	1.03197	1.02680	1.02858	1.02783	
40575.00000	1.03504	1.04108	1.03981	1.03952	
40580.00000	1.03566	1.03337	1.02920	1.02505	
40585.00000	1.02713	1.03391	1.04282	1.03483	
40590.00000	1.03876	1.03717	1.02978	1.03248	
40595.00000	1.02922	1.02966	1.03011	1.03985	
40600.00000	1.03964	1.03722	1.04105	1.02715	
40605.00000	1.03641	1.03410	1.03343	1.02576	
40610.00000	1.03492	1.03437	1.03838	1.04112	
40615.00000	1.03400	1.03638	1.02881	1.03361	
40620.00000	1.04232	1.03095	1.03182	1.03125	
40625.00000	1.03528	1.03388	1.03771	1.03718	
40630.00000	1.03013	1.03551	1.02948	1.03418	
40635.00000	1.02897	1.02794	1.04175	1.03926	
40640.00000	1.03117	1.02927	1.03756	1.02429	
40645.00000	1.03515	1.03124	1.02849	1.03022	
40650.00000	1.02796	1.03237	1.03009	1.01971	
40655.00000	1.03730	1.03678	1.02439	1.03725	
40660.00000	1.03828	1.03560	1.03276	1.03464	
40665.00000	1.03206	1.02868	1.02839	1.03554	
40670.00000	1.02751	1.03283	1.03207	1.03452	
40675.00000	1.03392	1.04242	1.04105	1.04284	
40680.00000	1.03452	1.03347	1.03650	1.03319	
40685.00000	1.03067	1.02944	1.03221	1.03074	
40690.00000	1.02876	1.03211	1.03391	1.03301	
40695.00000	1.03807	1.03406	1.03919	1.03515	
40700.00000	1.03194	1.02545	1.03529	1.04227	
40705.00000	1.03972	1.03493	1.02510	1.03747	
40710.00000	1.03362	1.03432	1.04016	1.03816	
40715.00000	1.02736	1.03351	1.03755	1.03477	
40720.00000	1.03175	1.03440	1.03538	1.03445	
40725.00000	1.03551	1.03152	1.03194	1.03110	
40730.00000	1.02908	1.02576	1.03162	1.03318	
40735.00000	1.03656	1.02965	1.02951	1.02477	
40740.00000	1.02744	1.03455	1.03743	1.03574	
40745.00000	1.02618	1.03356	1.04062	1.03125	
40750.00000	1.03239	1.03478	1.03215	1.03104	
40755.00000	1.02741	1.03264	1.03686	1.03743	
40760.00000	1.03128	1.02805	1.03383	1.04011	
40765.00000	1.02804	1.03083	1.02854	1.03029	
40770.00000	1.02607	1.02668	1.02407	1.03160	
40775.00000	1.04396	1.03710	1.03276	1.03600	
40780.00000	1.03532	1.03365	1.02715	1.02267	
40785.00000	1.03103	1.03924	1.03458	1.03316	
40790.00000	1.03283	1.03263	1.03131	1.02965	
40795.00000	1.03860	1.03306	1.03176	1.04171	
40800.00000	1.04262	1.03161	1.03780	1.03725	
40805.00000	1.03126	1.03106	1.04093	1.03448	
40810.00000	1.03832	1.03548	1.03537	1.03359	
40815.00000	1.03347	1.03179	1.03713	1.04107	
40820.00000	1.02782	1.03380	1.03369	1.03472	
40825.00000	1.02965	1.02708	1.03231	1.04481	
40830.00000	1.03845	1.02846	1.03820	1.03922	
40835.00000	1.02664	1.03343	1.03435	1.03241	
40840.00000	1.02897	1.03395	1.02906	1.03762	
40845.00000	1.03238	1.03437	1.02202	1.03326	
40850.00000	1.04034	1.03619	1.03350	1.03471	
40855.00000	1.02706	1.03342	1.04042	1.03026	
40860.00000	1.03467	1.03709	1.02576	1.03233	
40865.00000	1.03722	1.03045	1.02901	1.02556	
40870.00000	1.04243	1.04336	1.03186	1.02478	
40875.00000	1.03434	1.03298	1.03441	1.03616	
40880.00000	1.04363	1.03050	1.02877	1.03253	
40885.00000	1.03207	1.03149	1.02747	1.03897	
40890.00000	1.04370	1.03120	1.03388	1.03027	
40895.00000	1.02870	1.02891	1.03152	1.03129	
40900.00000	1.02924	1.03044	1.03343	1.03740	
40905.00000	1.02893	1.02289	1.03430	1.03511	
40910.00000	1.03386	1.03989	1.03931	1.03211	
40915.00000	1.04100	1.03971	1.03251	1.03197	
40920.00000	1.03410	1.03280	1.02434	1.02884	
40925.00000	1.03686	1.03743	1.02936	1.03383	
40930.00000	1.03569	1.04155	1.03633	1.03572	
40935.00000	1.03683	1.04276	1.03718	1.03259	
40940.00000	1.03136	1.04150	1.03314	1.03114	
40945.00000	1.03456	1.03882	1.03673	1.03015	
40950.00000	1.03344	1.02946	1.03610	1.02954	
40955.00000	1.03740	1.03252	1.03354	1.03741	
40960.00000	1.02970	1.03734	1.03944	1.04590	
40965.00000	1.02706	1.03367	1.03279	1.03395	
40970.00000	1.03265	1.02841	1.03919	1.03699	
40975.00000	1.02996	1.03361	1.02755	1.03163	
40980.00000	1.02792	1.03651	1.03376	1.03018	
40985.00000	1.02909	1.02437	1.03371	1.03227	
40990.00000	1.03335	1.04089	1.03154	1.03632	
40995.00000	1.04318	1.03603	1.03615	1.02776	
41000.00000	1.03609	1.02898	1.03393	1.04162	
41005.00000	1.03353	1.03300	1.02873	1.03102	
41010.00000	1.03296	1.03357	1.03080	1.02776	
41015.00000	1.03649	1.03637	1.03768	1.03597	
41020.00000	1.03543	1.03022	1.02495	1.03470	
41025.00000	1.03378	1.02717	1.03732	1.03007	
41030.00000	1.03369	1.02611	1.03318	1.03644	
41035.00000	1.02719	1.04261	1.02854	1.02831	
41040.00000	1.03014	1.03801	1.02462	1.03200	
41045.00000	1.03581	1.03569	1.02684	1.03948	
41050.00000	1.03205	1.03044	1.02179	1.03154	
41055.00000	1.03553	1.03015	1.03633	1.03531	
41060.00000	1.03620	1.04193	1.03089	1.03795	
41065.00000	1.03247	1.03094	1.03223	1.03681	
41070.00000	1.04141	1.03297	1.03508	1.02778	
41075.00000	1.02484	1.03434	1.03656	1.03735	
41080.00000	1.03666	1.03227	1.02854	1.04403	
41085.00000	1.03587	1.03916	1.02925	1.03611	
41090.00000	1.03747	1.03125	1.03808	1.03603	
41095.00000	1.03277	1.03508	1.04555	1.03041	
41100.00000	1.03730	1.03988	1.03635	1.03248	
41105.00000	1.04107	1.03325	1.03481	1.03087	
41110.00000	1.04678	1.03133	1.03124	1.03177	
41115.00000	1.03994	1.03673	1.03078	1.02867	
41120.00000	1.04895	1.03125	1.04136	1.04409	
41125.00000	1.02313	1.04339	1.03883	1.02654	
41130.00000	1.04007	1.03252	1.03925	1.03051	
41135.00000	1.03681	1.02870	1.03479	1.03745	
41140.00000	1.02451	1.03665	1.03535	1.03357	
41145.00000	1.03514	1.03452	1.02912	1.02599	
41150.00000	1.04043	1.03734	1.03408	1.03029	
41155.00000	1.03481	1.03176	1.03844	1.03323	
41160.00000	1.01936	1.03530	1.03182	1.03629	
41165.00000	1.03308	1.02475	1.03386	1.03494	
41170.00000	1.02780	1.03582	1.03782	1.02923	
41175.00000	1.03640	1.03982	1.03425	1.03853	
41180.00000	1.04020	1.02664	1.03041	1.03811	
41185.00000	1.03555	1.03874	1.03427	1.04480	
41190.00000	1.03760	1.03293	1.03401	1.03408	
41195.00000	1.04117	1.02871	1.04297	1.03050	
41200.00000	1.03196	1.03307	1.03411	1.03745	
41205.00000	1.03470	1.02828	1.02704	1.03311	
41210.00000	1.02923	1.03635	1.03452	1.03444	
41215.00000	1.03287	1.03734	1.03145	1.02774	
41220.00000	1.03436	1.03407	1.03451	1.02769	
41225.00000	1.04263	1.04754	1.03593	1.03016	
41230.00000	1.03489	1.02913	1.03687	1.02412	
41235.00000	1.03872	1.03633	1.03142	1.03223	
41240.00000	1.02892	1.04159	1.02988	1.02951	
41245.00000	1.04032	1.03240	1.03625	1.03415	
41250.00000	1.02748	1.03425	1.02696	1.02719	
41255.00000	1.03573	1.02997	1.03541	1.02873	
41260.00000	1.02993	1.03090	1.04035	1.02956	
41265.00000	1.03655	1.01385	1.03954	1.03185	
41270.00000	1.03112	1.03853	1.03942	1.03835	
41275.00000	1.03948	1.03388	1.02712	1.03436	
41280.00000	1.03337	1.03506	1.03533	1.03726	
41285.00000	1.03191	1.04459	1.03703	1.03295	
41290.00000	1.03354	1.03158	1.02813	1.03825	
41295.00000	1.02544	1.03124	1.03439	1.02663	
41300.00000	1.02792	1.03684	1.03628	1.03173	
41305.00000	1.04203	1.03538	1.03943	1.03908	
41310.00000	1.02533	1.03642	1.03896	1.03698	
41315.00000	1.02895	1.02706	1.03371	1.03285	
41320.00000	1.03021	1.04009	1.03228	1.02712	
41325.00000	1.03340	1.03538	1.03395	1.02623	
41330.00000	1.04284	1.04010	1.03944	1.03462	
41335.00000	1.02877	1.02693	1.03779	1.04446	
41340.00000	1.04285	1.03877	1.03451	1.03923	
41345.00000	1.04259	1.02989	1.02877	1.03329	
41350.00000	1.04142	1.02925	1.03075	1.03916	
41355.00000	1.03525	1.03524	1.02673	1.02959	
41360.00000	1.03153	1.02871	1.03309	1.03297	
41365.00000	1.04054	1.02357	1.04135	1.02970	
41370.00000	1.03813	1.03676	1.03805	1.03159	
41375.00000	1.03169	1.03251	1.03008	1.03916	
41380.00000	1.03563	1.03688	1.02939	1.04057	
41385.00000	1.03597	1.04238	1.03551	1.03039	
41390.00000	1.03548	1.02868	1.04125	1.03125	
41395.00000	1.03622	1.03460	1.03889	1.03017	
41400.00000	1.02686	1.02860	1.03254	1.03261	
41405.00000	1.03605	1.03404	1.02585	1.03719	
41410.00000	1.03386	1.03740	1.03899	1.03157	
41415.00000	1.03136	1.02793	1.03096	1.03995	
41420.00000	1.03457	1.03262	1.03797	1.03862	
41425.00000	1.03000	1.03563	1.03161	1.03289	
41430.00000	1.02498	1.02805	1.03221	1.02472	
41435.00000	1.03060	1.03157	1.03299	1.03433	
41440.00000	1.03151	1.03092	1.03572	1.03494	
41445.00000	1.03348	1.03091	1.03720	1.03075	
41450.00000	1.03301	1.04067	1.03825	1.03134	
41455.00000	1.03110	1.03876	1.03273	1.03653	
41460.00000	1.04119	1.03402	1.04303	1.02832	
41465.00000	1.02954	1.03687	1.04047	1.03361	
41470.00000	1.02425	1.02968	1.03045	1.03362	
41475.00000	1.02917	1.02735	1.04111	1.03323	
41480.00000	1.03428	1.03553	1.03771	1.03130	
41485.00000	1.03325	1.03514	1.03724	1.03066	
41490.00000	1.03653	1.03080	1.03693	1.03418	
41495.00000	1.03749	1.03177	1.03611	1.03250	
41500.00000	1.04276	1.03775	1.03736	1.02744	
41505.00000	1.02946	1.03704	1.03552	1.03292	
41510.00000	1.03409	1.03500	1.02741	1.03582	
41515.00000	1.02763	1.03337	1.03182	1.02656	
41520.00000	1.04116	1.02946	1.03634	1.04072	
41525.00000	1.02884	1.03730	1.02893	1.03508	
41530.00000	1.03936	1.02278	1.03525	1.03534	
41535.00000	1.03393	1.02580	1.03852	1.03595	
41540.00000	1.03296	1.02634	1.03228	1.02345	
41545.00000	1.02596	1.03891	1.03385	1.03505	
41550.00000	1.04160	1.03206	1.04286	1.03592	
41555.00000	1.03793	1.02432	1.03985	1.04036	
41560.00000	1.03575	1.03638	1.03190	1.03135	
41565.00000	1.02596	1.03842	1.03740	1.03511	
41570.00000	1.04217	1.03649	1.04059	1.02832	
41575.00000	1.02816	1.04018	1.04573	1.03502	
41580.00000	1.03780	1.03412	1.03068	1.03845	
41585.00000	1.03003	1.03448	1.03578	1.03815	
41590.00000	1.04054	1.03307	1.02751	1.03144	
41595.00000	1.02687	1.03472	1.03002	1.04128	
41600.00000	1.03781	1.04102	1.03304	1.03840	
41605.00000	1.04723	1.04081	1.03139	1.03983	
41610.00000	1.03108	1.03812	1.02728	1.02973	
41615.00000	1.03598	1.03501	1.03641	1.03285	
41620.00000	1.03177	1.03479	1.03902	1.04371	
41625.00000	1.03286	1.03539	1.04057	1.03784	
41630.00000	1.03349	1.02991	1.04541	1.03547	
41635.00000	1.02834	1.03660	1.03552	1.04289	
41640.00000	1.03770	1.02678	1.03297	1.02575	
41645.00000	1.03877	1.03588	1.03720	1.03065	
41650.00000	1.03003	1.03351	1.03638	1.03215	
