40360.00000	13.84514	14.03169	14.00674	14.15612	
40365.00000	13.91089	13.79373	14.13063	13.71200	
40370.00000	13.60023	13.76146	13.94649	13.95508	
40375.00000	13.91665	13.81535	13.89001	13.78653	
40380.00000	14.00608	14.03210	13.89207	14.01143	
40385.00000	13.86270	13.77378	13.97319	13.90781	
40390.00000	13.91584	13.75216	14.07765	13.93583	
40395.00000	13.92329	13.60408	13.73639	13.94350	
40400.00000	13.71327	13.82044	14.16359	13.80007	
40405.00000	13.73389	13.75430	13.87517	13.87535	
40410.00000	13.61028	14.06420	13.82953	14.31599	
40415.00000	13.87748	13.55959	13.61798	13.74344	
40420.00000	13.65987	13.84286	13.79943	13.93272	
40425.00000	13.60079	13.65337	14.06886	13.82949	
40430.00000	14.00937	13.84028	13.98620	13.80706	
40435.00000	14.11616	13.98759	14.02039	13.81369	
40440.00000	13.74939	13.88810	13.83649	13.77540	
40445.00000	13.99846	13.69453	13.89980	13.92663	
40450.00000	14.01217	13.95086	13.59450	13.88438	
40455.00000	13.84468	14.13759	13.93845	13.91400	
40460.00000	13.93048	13.80514	13.98534	13.80363	
40465.00000	13.85879	13.99024	13.91674	13.97215	
40470.00000	13.92875	13.68019	13.78132	14.08705	
40475.00000	13.76170	14.02165	13.72230	13.94245	
40480.00000	13.92695	13.95520	13.86220	13.72503	
40485.00000	13.83999	13.96124	14.08852	13.67211	
40490.00000	14.00827	13.80612	13.99359	13.95581	
40495.00000	13.72961	14.01699	13.92411	13.88773	
40500.00000	13.79747	13.94499	13.67829	13.69738	
40505.00000	13.62375	14.12143	14.00673	13.77211	
40510.00000	13.79987	14.12790	13.88205	13.86257	
40515.00000	13.90711	13.67875	13.98232	14.04619	
40520.00000	13.65908	14.01617	14.05642	13.49854	
40525.00000	14.00295	14.02291	13.75680	13.99876	
40530.00000	13.93038	13.69394	13.68618	13.89919	
40535.00000	13.74371	13.76648	13.91538	13.61837	
40540.00000	13.76757	13.70031	13.88308	13.78530	
40545.00000	13.96555	13.78384	13.88370	13.93108	
40550.00000	13.81140	14.06416	13.67945	13.91404	
40555.00000	13.71748	13.88304	13.81082	13.70346	
40560.00000	13.95702	13.70379	13.78565	13.90900	
40565.00000	13.84173	13.64239	13.78072	13.63296	
40570.00000	13.97545	13.88531	14.04503	13.86796	
40575.00000	13.79731	13.75506	13.84900	13.81184	
40580.00000	13.80460	14.08447	13.88816	13.86250	
40585.00000	13.83163	13.91154	13.59992	14.11013	
40590.00000	13.71918	13.79200	13.64215	14.05763	
40595.00000	13.83233	13.68281	13.88952	13.70054	
40600.00000	13.90793	13.93514	13.91288	13.59881	
40605.00000	13.87688	13.83818	13.82156	13.90093	
40610.00000	13.92566	13.92607	13.81818	13.98981	
40615.00000	13.94789	13.78520	14.09006	13.83084	
40620.00000	13.70010	13.74218	13.91286	13.87961	
40625.00000	14.00592	14.11233	14.03495	13.64784	
40630.00000	13.98727	13.88389	14.00269	13.55596	
40635.00000	13.96100	13.81072	13.88941	13.79640	
40640.00000	13.91977	13.82676	13.78211	13.88165	
40645.00000	13.68419	14.07064	14.00571	13.77366	
40650.00000	13.79287	14.05535	13.69105	13.66895	
40655.00000	13.89014	13.93951	14.00857	13.83377	
40660.00000	13.94851	13.60402	13.74766	13.70346	
40665.00000	13.88594	13.70653	13.83319	14.05204	
40670.00000	13.79300	14.05372	13.63513	13.92185	
40675.00000	13.91576	13.85133	13.75231	13.85759	
40680.00000	14.18192	13.82874	13.96031	13.82753	
40685.00000	13.94737	13.65783	14.01855	14.09618	
40690.00000	13.85968	13.77294	13.90811	14.00581	
40695.00000	13.90907	13.65960	13.66022	13.82152	
40700.00000	13.87006	13.98747	13.88841	13.78666	
40705.00000	13.98301	13.88528	13.84100	13.72235	
40710.00000	13.92511	13.57749	13.71645	13.83061	
40715.00000	13.86386	13.66988	13.95285	13.75248	
40720.00000	13.87024	13.98667	13.84525	14.01417	
40725.00000	13.98773	13.88005	14.00646	13.80779	
40730.00000	13.78845	13.62861	13.90859	13.90677	
40735.00000	14.06029	14.07751	13.77366	13.74360	
40740.00000	13.84433	13.97222	13.85948	13.58874	
40745.00000	13.97523	13.86505	13.86865	14.05765	
40750.00000	13.85272	14.04097	14.11088	13.95122	
40755.00000	13.83179	13.87703	13.87162	13.75679	
40760.00000	13.98072	13.82817	13.74851	13.67224	
40765.00000	13.59718	14.07337	13.99026	13.88185	
40770.00000	14.11355	13.78556	13.94470	13.79013	
40775.00000	14.06234	13.89007	13.63485	13.77507	
40780.00000	13.77992	13.80977	13.89937	13.86638	
40785.00000	14.03388	13.77168	13.84206	14.01377	
40790.00000	14.05623	13.82170	14.06827	13.94214	
40795.00000	13.88170	13.86507	13.99343	13.86387	
40800.00000	14.10100	13.77982	13.94283	13.76947	
40805.00000	13.72263	13.88625	13.86265	13.80538	
40810.00000	13.68815	13.76571	13.83834	13.86339	
40815.00000	14.16944	13.92258	13.92980	13.86118	
40820.00000	13.81986	13.82964	13.79866	13.98268	
40825.00000	13.94555	13.85145	13.76430	13.92784	
40830.00000	13.86864	13.73632	14.14254	13.85987	
40835.00000	13.91344	14.02372	13.89819	13.85362	
40840.00000	13.99674	13.83589	13.85912	13.59707	
40845.00000	13.82737	13.99386	13.87266	13.80667	
40850.00000	13.85581	13.97113	13.57113	13.88415	
40855.00000	13.76838	13.92225	13.89303	14.12159	
40860.00000	13.88833	13.68461	13.90696	14.13562	
40865.00000	14.06521	14.17390	13.59753	13.89903	
40870.00000	14.04843	14.10219	13.96228	13.80877	
40875.00000	13.99277	13.75168	13.70275	13.65979	
40880.00000	13.96698	13.81011	14.21051	13.94667	
40885.00000	13.87447	13.93665	13.89264	13.90746	
40890.00000	14.14459	13.63833	14.00600	13.97251	
40895.00000	13.63179	13.77796	14.20140	13.86352	
40900.00000	13.83300	14.04919	13.92414	14.14274	
40905.00000	13.71430	13.86407	13.94369	13.87345	
40910.00000	13.80750	13.83641	13.96115	13.64647	
40915.00000	14.03264	13.74888	13.84038	13.87069	
40920.00000	13.87744	13.70675	14.06480	14.05760	
40925.00000	13.84363	13.71873	13.95958	14.16683	
40930.00000	13.68819	14.13840	13.74325	14.11979	
40935.00000	13.83694	13.84021	13.81008	13.77754	
40940.00000	13.84786	13.79075	13.90234	13.80163	
40945.00000	13.86159	14.13325	13.95932	13.84209	
40950.00000	13.83035	13.87325	13.86467	14.07741	
40955.00000	13.63727	13.83495	14.20778	13.92517	
40960.00000	13.92165	13.91809	13.81011	13.68281	
40965.00000	13.92605	13.66381	13.96338	14.13567	
40970.00000	13.69530	14.04573	13.87493	14.04049	
40975.00000	13.74477	13.82828	14.24784	13.72430	
40980.00000	13.82371	13.76920	13.80847	13.82624	
40985.00000	13.79489	13.74161	14.08314	13.77666	
40990.00000	13.65106	13.91039	13.99098	14.06528	
40995.00000	13.95609	13.82369	13.97377	13.93846	
41000.00000	13.96309	13.56569	13.53604	13.73993	
41005.00000	14.08015	13.76948	13.70248	14.11498	
41010.00000	13.78094	14.03828	13.76002	13.99749	
41015.00000	14.05053	13.93724	13.87861	13.86398	
41020.00000	13.92189	13.66685	14.03379	13.99202	
41025.00000	13.72455	13.73555	13.97271	13.81739	
41030.00000	14.07716	14.05203	13.89383	13.89453	
41035.00000	13.99494	13.64303	13.85391	13.84493	
41040.00000	13.96783	13.86032	13.92154	14.03154	
41045.00000	13.85430	13.98198	13.82176	13.82122	
41050.00000	13.92940	14.04071	13.83324	13.89311	
41055.00000	13.92305	13.93981	13.78653	13.82203	
41060.00000	13.92146	13.75247	13.92438	13.79125	
41065.00000	13.94348	13.59374	13.83386	14.20306	
41070.00000	14.16412	13.81460	13.69271	13.85999	
41075.00000	13.85577	13.89183	14.03330	13.76591	
41080.00000	13.70255	13.75076	13.90541	13.83260	
41085.00000	13.64976	13.93711	13.94482	13.81825	
41090.00000	13.96417	14.15329	13.82565	13.84252	
41095.00000	13.92978	13.96107	13.69583	13.73273	
41100.00000	13.83594	13.64270	14.03936	13.76904	
41105.00000	13.96468	14.05020	13.93075	14.05926	
41110.00000	13.74169	13.82786	13.84252	13.99668	
41115.00000	13.73272	13.63616	13.81445	13.66709	
41120.00000	14.11517	13.89104	14.13500	13.89930	
41125.00000	13.59972	13.81937	13.66105	13.86167	
41130.00000	13.88839	13.47576	13.89286	13.81779	
41135.00000	14.18507	13.89185	13.88994	13.86050	
41140.00000	13.58510	13.91609	13.92157	13.84409	
41145.00000	13.81796	13.81558	13.79866	14.00197	
41150.00000	14.05231	13.72307	13.77433	13.84390	
41155.00000	14.00679	14.01791	13.94445	13.83243	
41160.00000	13.67821	13.63827	13.82361	13.94472	
41165.00000	13.91220	13.75447	13.85833	13.95766	
41170.00000	13.71746	13.75505	13.90513	13.71667	
41175.00000	13.86519	13.87791	13.88200	14.01843	
41180.00000	14.00824	13.71615	13.75034	13.88119	
41185.00000	13.80830	13.96478	13.85831	13.76414	
41190.00000	13.82591	13.92976	13.90451	13.90329	
41195.00000	13.95520	13.76364	13.80128	14.00715	
41200.00000	13.84610	13.98200	13.76722	13.98053	
41205.00000	13.88508	14.00855	13.74622	13.96779	
41210.00000	13.97928	13.58103	13.85419	13.92428	
41215.00000	13.92924	13.75506	13.74442	13.98733	
41220.00000	13.97107	13.72171	14.09413	13.79181	
41225.00000	13.78681	13.73104	14.03186	14.10247	
41230.00000	13.75076	14.07230	14.03428	13.81142	
41235.00000	13.76667	13.95257	14.02976	14.10294	
41240.00000	13.87471	13.83800	14.08849	13.88987	
41245.00000	13.95340	13.93486	14.01058	13.95822	
41250.00000	13.90532	13.74324	14.15960	13.99907	
41255.00000	13.70441	13.63833	13.71081	13.88374	
41260.00000	13.80617	13.88340	13.82246	13.91253	
41265.00000	13.72679	13.80636	14.04008	13.78958	
41270.00000	13.96403	13.99682	13.92904	13.85063	
41275.00000	13.99827	13.97476	13.81801	13.90294	
41280.00000	13.88377	14.02746	13.99064	13.90887	
41285.00000	13.78171	13.79799	13.92830	13.78068	
41290.00000	13.91966	13.73420	13.51257	13.93934	
41295.00000	13.86390	13.87218	13.87339	13.84972	
41300.00000	13.84073	13.84019	13.98348	13.78795	
41305.00000	13.72715	13.76752	13.67600	13.98319	
41310.00000	13.81676	14.08138	14.01427	13.77415	
41315.00000	14.07263	13.98431	13.92993	13.83992	
41320.00000	14.04951	13.83543	13.83191	13.88817	
41325.00000	13.78352	13.68178	13.89470	13.88419	
41330.00000	13.76080	13.78433	13.75838	13.68067	
41335.00000	13.80535	13.85729	14.06399	13.97254	
41340.00000	13.88539	14.08035	14.04638	13.95191	
41345.00000	13.99900	13.84204	13.85834	13.64120	
41350.00000	13.78686	13.99492	13.79172	14.09469	
41355.00000	13.84083	13.85228	13.89824	13.86435	
41360.00000	13.92099	13.96148	13.83436	14.03902	
41365.00000	13.83836	13.92224	14.04569	13.98777	
41370.00000	13.94769	13.70355	14.05355	13.77904	
41375.00000	13.85954	14.00241	14.03869	13.69118	
41380.00000	13.85703	13.44921	13.67405	14.01236	
41385.00000	13.75309	13.70238	13.74814	14.02263	
41390.00000	13.62291	13.73763	13.97451	13.90661	
41395.00000	14.03395	13.94853	13.77167	13.86937	
41400.00000	13.77205	13.88030	13.73743	13.73962	
41405.00000	13.72297	13.64904	13.81595	13.72346	
41410.00000	13.79319	13.89164	13.72775	13.81032	
41415.00000	14.15872	13.73251	14.05803	13.88151	
41420.00000	13.90728	13.81622	13.82492	13.74313	
41425.00000	13.83472	13.80243	13.80313	13.76693	
41430.00000	13.78781	13.70867	13.85373	13.82328	
41435.00000	14.12197	13.78041	13.91739	13.89551	
41440.00000	13.95377	13.66360	13.74364	14.05997	
41445.00000	13.66155	13.77860	13.94610	13.84496	
41450.00000	14.10276	13.73234	13.93666	13.90464	
41455.00000	13.86578	13.94324	14.19184	13.90202	
41460.00000	13.82810	13.90901	13.77563	13.84992	
41465.00000	13.93662	13.91880	14.07103	14.00329	
41470.00000	13.92287	14.18341	13.69711	13.82427	
41475.00000	13.93791	13.82674	14.00735	13.87420	
41480.00000	14.06290	13.85969	13.95047	13.80148	
41485.00000	13.89900	13.85124	13.69751	13.71196	
41490.00000	13.98446	13.79427	13.82338	14.06742	
41495.00000	14.00629	14.12488	13.71518	13.99621	
41500.00000	13.83107	13.66416	13.85711	13.77332	
41505.00000	13.66267	13.83579	13.86084	14.03770	
41510.00000	14.10279	13.84674	14.06634	13.82548	
41515.00000	13.82071	13.74171	13.96741	13.88676	
41520.00000	13.72254	13.95993	13.84752	14.01625	
41525.00000	13.51773	13.85286	13.84398	13.83374	
41530.00000	14.32162	13.95039	13.93959	13.96818	
41535.00000	13.93459	13.98200	13.83944	13.87877	
41540.00000	14.00544	13.73853	13.89089	13.91416	
41545.00000	13.76390	13.98254	13.85071	13.91180	
41550.00000	13.76312	13.81599	13.88093	13.62095	
41555.00000	13.92772	13.76537	13.54257	13.97274	
41560.00000	14.03760	14.12341	13.65056	13.81027	
41565.00000	13.94442	13.98352	13.84910	14.00215	
41570.00000	13.96139	13.67015	13.80912	13.98048	
41575.00000	14.04345	13.76404	13.77738	13.73360	
41580.00000	13.82664	13.90290	13.75886	14.04671	
41585.00000	13.90868	13.79124	14.02946	14.02418	
41590.00000	13.78372	13.82606	14.01868	13.71059	
41595.00000	13.72122	13.96981	13.80813	13.81355	
41600.00000	13.77707	13.95465	13.82327	13.81235	
41605.00000	13.91866	13.97493	13.48690	13.88376	
41610.00000	14.01083	13.85124	13.90466	13.84823	
41615.00000	13.93274	13.78661	14.02016	14.14528	
41620.00000	13.87321	13.69648	13.66319	13.84094	
41625.00000	13.53909	13.71878	13.60802	13.91281	
41630.00000	13.92461	13.80692	13.85924	14.05161	
41635.00000	13.77846	13.93475	13.76117	13.73482	
41640.00000	14.09076	13.70142	13.98345	13.88913	
41645.00000	14.03359	13.54102	13.71312	13.93435	
41650.00000	13.75075	13.94228	13.89666	14.02170	
41655.00000	13.73088	13.75136	14.14488	13.88614	
41660.00000	13.86871	13.91681	13.92370	13.82285	
41665.00000	13.78612	13.94678	13.91268	13.85203	
41670.00000	13.91181	13.90319	13.79261	13.58326	
41675.00000	14.04697	13.96380	13.92150	13.93475	
41680.00000	13.75937	13.97719	13.53957	13.87739	
41685.00000	13.92379	13.93338	13.74012	13.79622	
41690.00000	13.99736	13.79334	14.00390	13.80894	
41695.00000	13.96293	13.75083	13.91293	13.85348	
41700.00000	13.57184	13.74956	13.80321	13.92030	
41705.00000	13.96194	13.88683	13.84178	13.85119	
41710.00000	13.84140	13.76194	13.87861	13.59430	
41715.00000	14.04373	13.99196	13.92236	14.20196	
41720.00000	13.96399	13.90579	14.13100	13.61836	
41725.00000	13.68884	13.87107	13.70994	13.93008	
41730.00000	13.80904	13.79222	14.15212	13.88503	
41735.00000	14.01873	13.93593	13.79537	13.93497	
41740.00000	13.84066	14.07389	14.03920	13.99926	
41745.00000	13.90099	13.79925	13.96837	13.76519	
41750.00000	13.64683	13.83914	13.80966	13.69798	
41755.00000	13.64966	13.78000	13.77584	13.89279	
41760.00000	13.94518	13.90810	13.88042	13.99121	
41765.00000	13.96672	13.78056	13.87091	13.97866	
41770.00000	13.91861	13.85720	13.73572	13.92641	
41775.00000	14.00434	13.77247	13.78930	13.90876	
41780.00000	13.58313	13.84104	14.15823	14.06330	
41785.00000	13.73876	14.19400	13.78096	13.94150	
41790.00000	13.99032	13.78641	13.67998	13.77143	
41795.00000	13.91972	14.02458	13.82911	13.99761	
41800.00000	13.75424	14.07156	14.08477	13.90437	
41805.00000	13.99757	13.74606	14.05245	13.73436	
41810.00000	13.93160	13.97501	13.52857	13.86009	
41815.00000	13.66778	13.98296	13.86371	14.01405	
41820.00000	13.74750	13.82842	13.85356	13.99354	
41825.00000	13.96377	14.01398	13.92954	13.79546	
41830.00000	13.80878	14.01250	13.92690	13.79382	
41835.00000	14.04027	13.79301	14.06598	13.60397	
41840.00000	13.88797	13.59284	13.72365	13.93393	
41845.00000	13.69691	13.91925	13.78761	14.04986	
41850.00000	13.68553	13.76855	13.96024	14.11660	
41855.00000	13.89354	13.99643	13.63200	13.87436	
41860.00000	13.92293	13.93081	13.79337	13.91036	
41865.00000	13.63472	13.91839	13.85923	13.97472	
41870.00000	13.80020	13.94463	13.66887	13.81113	
41875.00000	13.86067	13.67784	13.81364	13.99758	
41880.00000	13.92637	13.92300	13.73008	14.10429	
41885.00000	13.84646	13.97910	13.96496	13.98214	
41890.00000	13.75665	13.94403	13.92137	13.78100	
41895.00000	14.00049	13.93365	14.01419	13.93663	
41900.00000	13.76108	13.92888	13.79475	14.10032	
41905.00000	13.91137	13.84105	13.76181	13.84486	
41910.00000	13.81763	14.01395	13.77910	13.71533	
41915.00000	13.91163	13.92057	13.80641	13.75327	
41920.00000	13.81808	13.82875	13.81940	14.19062	
41925.00000	13.65919	14.09843	13.90180	13.60594	
41930.00000	13.93922	13.94672	13.94643	13.96820	
41935.00000	13.93311	14.10211	13.77816	13.90130	
41940.00000	13.84540	14.09625	13.92649	13.87431	
41945.00000	13.79974	13.94068	13.87920	13.84530	
41950.00000	13.80535	14.09959	13.69562	13.76110	
41955.00000	13.61820	14.02028	13.77109	13.98697	
41960.00000	13.57988	13.83096	13.75874	13.96291	
41965.00000	14.02903	13.95517	13.91785	13.55291	
41970.00000	13.88363	13.79261	13.80049	13.99141	
41975.00000	13.80570	13.64770	13.90068	13.95701	
41980.00000	13.92037	13.79393	13.71796	13.76185	
41985.00000	13.96986	13.88573	13.94736	14.09303	
41990.00000	13.83614	13.75410	14.04692	13.58636	
41995.00000	13.89192	13.84799	13.89471	13.88251	
42000.00000	13.93806	13.83637	13.91923	13.89793	
42005.00000	13.93703	13.85492	14.00627	13.98486	
42010.00000	13.92340	13.76998	13.73373	13.93403	
42015.00000	14.16725	13.90242	13.84324	13.83815	
42020.00000	13.72128	13.91462	13.73716	13.76252	
42025.00000	14.02058	13.86501	13.71444	13.93234	
42030.00000	14.04825	13.92693	13.95263	13.91057	
42035.00000	13.70406	13.97654	13.67218	13.92077	
42040.00000	13.55582	13.84734	13.72041	13.82933	
42045.00000	13.84548	13.75547	13.84598	14.13548	
42050.00000	14.00225	13.85059	13.68590	14.01590	
42055.00000	13.90357	13.93444	14.14164	13.73687	
42060.00000	13.83563	13.76149	14.10211	14.03392	
42065.00000	13.90200	13.80298	14.13329	13.81167	
42070.00000	13.64344	13.98454	14.09727	13.98471	
42075.00000	13.78668	13.85757	13.90871	13.84668	
42080.00000	13.88872	13.89852	13.88247	13.67858	
42085.00000	13.74166	13.85208	14.17788	13.90227	
42090.00000	14.14639	14.03878	13.82612	13.86830	
42095.00000	13.90203	13.69201	14.14121	14.03810	
42100.00000	14.03300	14.01897	13.90793	13.79402	
42105.00000	13.91981	13.98164	13.89821	13.90569	
42110.00000	13.94656	13.95350	13.86953	13.98322	
42115.00000	13.71850	14.00159	13.67023	13.72632	
42120.00000	13.92193	13.94411	14.04366	13.72953	
42125.00000	13.89681	13.90487	13.97282	13.85505	
42130.00000	13.65729	13.69696	13.85484	13.76650	
42135.00000	14.05364	13.86194	13.96455	13.89984	
42140.00000	13.79047	13.82634	14.09796	13.85262	
42145.00000	13.82970	13.98012	14.05050	13.97402	
42150.00000	13.68833	13.82639	13.86931	13.78526	
42155.00000	14.08584	13.67663	13.85085	13.95559	
42160.00000	14.06235	13.71640	13.82970	13.95697	
42165.00000	13.91354	13.67184	14.02990	13.71626	
42170.00000	13.89451	14.16804	14.01127	13.88045	
42175.00000	13.95109	13.71094	14.09874	14.00710	
42180.00000	13.88189	14.15535	13.96438	13.82526	
42185.00000	13.98493	13.89140	13.71314	13.94613	
42190.00000	13.62034	13.95480	13.93887	13.82508	
42195.00000	13.79490	13.94004	13.90110	13.82038	
42200.00000	13.94919	14.06987	14.00193	13.69859	
42205.00000	13.90134	13.94677	13.83232	13.79587	
42210.00000	13.86187	13.64660	13.76653	13.65965	
42215.00000	13.92651	13.89425	13.96542	14.00669	
42220.00000	13.93519	14.13623	13.89419	13.81304	
42225.00000	13.66099	13.79210	13.79502	14.01899	
42230.00000	13.80401	13.92444	13.88619	13.65606	
42235.00000	13.84836	13.92034	13.85231	13.89516	
42240.00000	13.84082	13.85153	13.74726	13.72457	
42245.00000	14.10013	13.56650	14.00466	13.79252	
42250.00000	13.47182	13.87137	13.61506	13.87548	
42255.00000	13.60469	13.75957	13.82044	13.95411	
42260.00000	13.94546	13.92257	13.84490	13.93440	
42265.00000	13.82918	13.83262	13.59944	13.78406	
