44870.00000	1.03366	1.03086	1.03910	1.03886	
44875.00000	1.04193	1.03827	1.04971	1.04016	
44880.00000	1.04050	1.04201	1.03900	1.04750	
44885.00000	1.03648	1.03689	1.03926	1.03744	
44890.00000	1.04198	1.04390	1.04368	1.04129	
44895.00000	1.03565	1.04408	1.04291	1.04314	
44900.00000	1.04482	1.04505	1.03899	1.04305	
44905.00000	1.03959	1.04052	1.04418	1.03345	
44910.00000	1.04194	1.03587	1.04116	1.04673	
44915.00000	1.04029	1.04602	1.03963	1.03714	
44920.00000	1.03886	1.04562	1.04267	1.03957	
44925.00000	1.03721	1.03268	1.04180	1.03803	
44930.00000	1.03516	1.03915	1.03706	1.04511	
44935.00000	1.04399	1.04204	1.03545	1.04772	
44940.00000	1.04004	1.04761	1.04531	1.04318	
44945.00000	1.04204	1.04435	1.03004	1.04693	
44950.00000	1.04084	1.02983	1.03685	1.04060	
44955.00000	1.03966	1.03454	1.02205	1.04746	
44960.00000	1.03492	1.04409	1.04097	1.03043	
44965.00000	1.03871	1.03731	1.03812	1.03775	
44970.00000	1.03796	1.04043	1.03998	1.03748	
44975.00000	1.03363	1.04032	1.04233	1.03577	
44980.00000	1.04157	1.04966	1.03728	1.04505	
44985.00000	1.04708	1.03745	1.04064	1.04583	
44990.00000	1.04424	1.02975	1.02862	1.03998	
44995.00000	1.05162	1.03373	1.04193	1.04298	
45000.00000	1.03737	1.03958	1.03833	1.04158	
45005.00000	1.04228	1.04488	1.04422	1.04040	
45010.00000	1.04005	1.04361	1.03943	1.04365	
45015.00000	1.04493	1.04125	1.03608	1.04535	
45020.00000	1.04586	1.03876	1.03340	1.04375	
45025.00000	1.03462	1.04496	1.03238	1.03966	
45030.00000	1.04529	1.04276	1.03651	1.04322	
45035.00000	1.03659	1.04443	1.03084	1.03958	
45040.00000	1.03484	1.03785	1.03428	1.04053	
45045.00000	1.02901	1.04157	1.03686	1.04344	
45050.00000	1.03984	1.03708	1.02729	1.03956	
45055.00000	1.05012	1.03868	1.03718	1.02981	
45060.00000	1.04504	1.03629	1.02494	1.03669	
45065.00000	1.03867	1.04374	1.04036	1.04374	
45070.00000	1.04124	1.04005	1.03867	1.03918	
45075.00000	1.04697	1.03867	1.03577	1.03884	
45080.00000	1.04148	1.03978	1.04772	1.03411	
45085.00000	1.03729	1.04434	1.03544	1.03239	
45090.00000	1.04002	1.03820	1.04018	1.04060	
45095.00000	1.03796	1.05363	1.03670	1.03868	
45100.00000	1.03316	1.03435	1.04062	1.04122	
45105.00000	1.03783	1.04835	1.02988	1.04250	
45110.00000	1.03532	1.03483	1.04266	1.02510	
45115.00000	1.03787	1.04637	1.03393	1.04346	
45120.00000	1.04313	1.04691	1.03216	1.04161	
45125.00000	1.03656	1.04069	1.04190	1.03642	
45130.00000	1.03966	1.03869	1.04204	1.03856	
45135.00000	1.04065	1.04186	1.03989	1.04051	
45140.00000	1.04488	1.04005	1.03722	1.03572	
45145.00000	1.03782	1.03834	1.04075	1.04401	
45150.00000	1.03780	1.03751	1.03722	1.03475	
45155.00000	1.04484	1.04316	1.04527	1.03452	
45160.00000	1.04398	1.04302	1.03432	1.03571	
45165.00000	1.04076	1.03584	1.04575	1.04172	
45170.00000	1.04269	1.04408	1.03597	1.04375	
45175.00000	1.03851	1.03305	1.04304	1.04502	
45180.00000	1.03888	1.04159	1.05477	1.03917	
45185.00000	1.04146	1.03940	1.04761	1.04209	
45190.00000	1.03856	1.04312	1.03795	1.03942	
45195.00000	1.04638	1.04437	1.03703	1.03386	
45200.00000	1.04311	1.04091	1.03785	1.04288	
45205.00000	1.04978	1.03305	1.04348	1.03637	
45210.00000	1.03509	1.03821	1.03159	1.03322	
45215.00000	1.03757	1.03943	1.03734	1.03564	
45220.00000	1.04355	1.04004	1.04503	1.03603	
45225.00000	1.03887	1.04454	1.04103	1.04013	
45230.00000	1.03417	1.04194	1.03818	1.04449	
45235.00000	1.04352	1.04394	1.03487	1.04580	
45240.00000	1.04201	1.03858	1.03950	1.03861	
45245.00000	1.03099	1.04199	1.04299	1.04721	
45250.00000	1.04283	1.04323	1.04071	1.03642	
45255.00000	1.03223	1.03270	1.04617	1.04378	
45260.00000	1.03773	1.04115	1.04166	1.03975	
45265.00000	1.03485	1.03631	1.04365	1.04608	
45270.00000	1.03564	1.03466	1.04285	1.03792	
45275.00000	1.04653	1.03780	1.03801	1.03938	
45280.00000	1.03715	1.02998	1.03720	1.03807	
45285.00000	1.03728	1.03742	1.03507	1.03040	
45290.00000	1.03897	1.04126	1.04190	1.04173	
45295.00000	1.04465	1.04296	1.04169	1.04431	
45300.00000	1.03727	1.04435	1.05151	1.04171	
45305.00000	1.03989	1.03516	1.03830	1.04304	
45310.00000	1.04363	1.04039	1.03411	1.03663	
45315.00000	1.04024	1.03504	1.04626	1.04146	
45320.00000	1.03393	1.04885	1.03044	1.03958	
45325.00000	1.04044	1.04127	1.04875	1.03776	
45330.00000	1.03448	1.04368	1.03869	1.04495	
45335.00000	1.03436	1.04069	1.05099	1.04386	
45340.00000	1.04364	1.03862	1.04483	1.04162	
45345.00000	1.03126	1.05032	1.03816	1.04409	
45350.00000	1.04563	1.03867	1.04704	1.03762	
45355.00000	1.03893	1.03221	1.04170	1.04527	
45360.00000	1.03682	1.04043	1.03935	1.03978	
45365.00000	1.03944	1.04715	1.04132	1.03080	
45370.00000	1.04415	1.03778	1.04012	1.03571	
45375.00000	1.03129	1.03678	1.04388	1.03374	
45380.00000	1.03212	1.03467	1.04239	1.04524	
45385.00000	1.03215	1.04018	1.04013	1.04396	
45390.00000	1.03385	1.04018	1.03655	1.03479	
45395.00000	1.04125	1.03494	1.04452	1.04197	
45400.00000	1.03731	1.04913	1.04255	1.03580	
45405.00000	1.04380	1.04544	1.03279	1.04580	
45410.00000	1.03632	1.03556	1.03868	1.04280	
45415.00000	1.03241	1.04357	1.03881	1.04347	
45420.00000	1.02930	1.04299	1.04052	1.03921	
45425.00000	1.04251	1.03333	1.04438	1.03465	
45430.00000	1.04795	1.03676	1.03799	1.04655	
45435.00000	1.04032	1.02859	1.03990	1.04059	
45440.00000	1.04633	1.03825	1.04620	1.03918	
45445.00000	1.04795	1.03703	1.04080	1.04575	
45450.00000	1.02983	1.04474	1.03881	1.03137	
45455.00000	1.03791	1.04478	1.03621	1.04165	
45460.00000	1.03551	1.04063	1.03666	1.03499	
45465.00000	1.03855	1.03641	1.04055	1.03761	
45470.00000	1.04207	1.03863	1.03500	1.04286	
45475.00000	1.04337	1.04178	1.04106	1.03779	
45480.00000	1.04295	1.04257	1.04759	1.03519	
45485.00000	1.04031	1.03804	1.04441	1.04655	
45490.00000	1.04672	1.04854	1.03561	1.03696	
45495.00000	1.03705	1.04545	1.04570	1.03484	
45500.00000	1.04102	1.03992	1.04682	1.04264	
45505.00000	1.03268	1.03898	1.03757	1.03145	
45510.00000	1.03422	1.03150	1.04037	1.03855	
45515.00000	1.02928	1.04452	1.04485	1.04298	
45520.00000	1.04237	1.03301	1.03646	1.04719	
45525.00000	1.03891	1.04900	1.03818	1.04039	
45530.00000	1.03580	1.03529	1.04473	1.04362	
45535.00000	1.03258	1.03977	1.03961	1.04697	
45540.00000	1.03913	1.03887	1.04091	1.03806	
45545.00000	1.03766	1.04102	1.03590	1.04100	
45550.00000	1.03095	1.04392	1.04359	1.03752	
45555.00000	1.04480	1.04225	1.04131	1.03920	
45560.00000	1.04408	1.03609	1.04556	1.03279	
45565.00000	1.03793	1.04522	1.03442	1.04426	
45570.00000	1.03436	1.04329	1.04073	1.03855	
45575.00000	1.03469	1.04101	1.04138	1.04163	
45580.00000	1.04549	1.04296	1.04474	1.03892	
45585.00000	1.04598	1.04423	1.04050	1.04209	
45590.00000	1.04318	1.03083	1.03396	1.04252	
45595.00000	1.03529	1.03844	1.04073	1.04128	
45600.00000	1.03639	1.04004	1.05075	1.04058	
45605.00000	1.04545	1.03777	1.02934	1.04297	
45610.00000	1.03227	1.03467	1.04019	1.04688	
45615.00000	1.03897	1.03994	1.03770	1.03902	
45620.00000	1.03261	1.03599	1.03883	1.04030	
45625.00000	1.04486	1.04176	1.03763	1.03412	
45630.00000	1.03764	1.04312	1.03630	1.03993	
45635.00000	1.03939	1.04458	1.04006	1.04248	
45640.00000	1.04736	1.04164	1.03781	1.04248	
45645.00000	1.04091	1.04207	1.03614	1.04116	
45650.00000	1.04539	1.03788	1.03768	1.03643	
45655.00000	1.04081	1.03611	1.03992	1.03959	
45660.00000	1.03888	1.02990	1.03934	1.04801	
45665.00000	1.03431	1.04984	1.04033	1.04684	
45670.00000	1.04231	1.04159	1.04525	1.03503	
45675.00000	1.03809	1.03303	1.04093	1.04642	
45680.00000	1.03682	1.04429	1.03558	1.04862	
45685.00000	1.03584	1.03458	1.04159	1.03472	
45690.00000	1.03920	1.04100	1.03649	1.04334	
45695.00000	1.04395	1.04274	1.03728	1.03559	
45700.00000	1.03971	1.03808	1.03479	1.04284	
45705.00000	1.04468	1.03409	1.04511	1.03558	
45710.00000	1.03311	1.03974	1.03090	1.04027	
45715.00000	1.04304	1.04174	1.04469	1.04320	
45720.00000	1.04147	1.04235	1.03631	1.04889	
45725.00000	1.04351	1.03999	1.03416	1.04013	
45730.00000	1.03538	1.04130	1.03703	1.04895	
45735.00000	1.04202	1.03666	1.03807	1.04475	
45740.00000	1.04028	1.03671	1.04898	1.03694	
45745.00000	1.03415	1.04217	1.03768	1.03838	
45750.00000	1.03416	1.05137	1.03853	1.04281	
45755.00000	1.03847	1.03912	1.03909	1.04248	
45760.00000	1.04729	1.03406	1.04377	1.03961	
45765.00000	1.04257	1.04350	1.03458	1.04091	
45770.00000	1.03868	1.03556	1.03940	1.03556	
45775.00000	1.04166	1.04257	1.03708	1.04662	
45780.00000	1.03394	1.03946	1.03331	1.03439	
45785.00000	1.04309	1.03143	1.03812	1.04080	
45790.00000	1.04489	1.04551	1.03418	1.04377	
45795.00000	1.03729	1.04087	1.03514	1.04710	
45800.00000	1.02963	1.03493	1.04359	1.03198	
45805.00000	1.03549	1.04125	1.04304	1.03336	
45810.00000	1.03901	1.03944	1.04630	1.03680	
45815.00000	1.04180	1.03232	1.04516	1.04063	
45820.00000	1.03905	1.03181	1.04017	1.04159	
45825.00000	1.03186	1.04222	1.03334	1.03577	
45830.00000	1.04491	1.04449	1.04070	1.03459	
45835.00000	1.03315	1.04440	1.04639	1.04748	
45840.00000	1.03946	1.04151	1.04465	1.03949	
45845.00000	1.04239	1.04653	1.03541	1.03504	
45850.00000	1.03552	1.04686	1.04159	1.03881	
45855.00000	1.02890	1.02988	1.03487	1.03780	
45860.00000	1.03707	1.03999	1.03984	1.03513	
45865.00000	1.02678	1.04363	1.03342	1.03592	
45870.00000	1.04324	1.03942	1.03843	1.04899	
45875.00000	1.04332	1.04287	1.03894	1.03693	
45880.00000	1.04218	1.04495	1.04207	1.03803	
45885.00000	1.03729	1.03657	1.03838	1.04349	
45890.00000	1.03597	1.03780	1.04097	1.04581	
45895.00000	1.03332	1.03623	1.04687	1.04055	
45900.00000	1.04514	1.04129	1.03484	1.04735	
45905.00000	1.04197	1.04184	1.04443	1.05134	
45910.00000	1.04170	1.04039	1.03696	1.03796	
45915.00000	1.04498	1.03781	1.03343	1.04756	
45920.00000	1.03046	1.04159	1.04024	1.04102	
45925.00000	1.04090	1.03325	1.03278	1.04365	
45930.00000	1.03763	1.04475	1.03529	1.04276	
45935.00000	1.03991	1.03803	1.03859	1.04672	
45940.00000	1.03573	1.03133	1.03472	1.03747	
45945.00000	1.04666	1.03948	1.04278	1.04743	
45950.00000	1.04414	1.03819	1.04232	1.04581	
45955.00000	1.04344	1.04450	1.03925	1.04291	
45960.00000	1.03489	1.04293	1.03745	1.03842	
45965.00000	1.04353	1.04443	1.03723	1.03924	
45970.00000	1.04345	1.04326	1.04185	1.04217	
45975.00000	1.03443	1.04827	1.04042	1.03317	
45980.00000	1.03255	1.03637	1.03903	1.03953	
45985.00000	1.03996	1.04113	1.03595	1.03262	
45990.00000	1.03818	1.04087	1.04140	1.04220	
45995.00000	1.04691	1.04300	1.03841	1.04949	
46000.00000	1.04400	1.03516	1.03715	1.04865	
46005.00000	1.04062	1.03551	1.03083	1.03542	
46010.00000	1.04340	1.02950	1.03943	1.03871	
46015.00000	1.04476	1.03956	1.03803	1.04030	
46020.00000	1.04511	1.03250	1.03582	1.04121	
46025.00000	1.03500	1.05044	1.03698	1.04451	
46030.00000	1.04629	1.04041	1.03577	1.04005	
46035.00000	1.03265	1.04411	1.03484	1.03775	
46040.00000	1.04147	1.04257	1.05341	1.04417	
46045.00000	1.04216	1.03551	1.03790	1.04569	
46050.00000	1.04215	1.03417	1.03409	1.04031	
46055.00000	1.04269	1.03880	1.04774	1.03931	
46060.00000	1.04175	1.03232	1.04579	1.03847	
46065.00000	1.04140	1.04235	1.04578	1.03808	
46070.00000	1.04003	1.04267	1.03806	1.04964	
46075.00000	1.04136	1.03331	1.04754	1.03677	
46080.00000	1.04182	1.04027	1.03954	1.03296	
46085.00000	1.03727	1.04693	1.03467	1.04376	
46090.00000	1.04045	1.04270	1.03719	1.03981	
46095.00000	1.04097	1.03907	1.04293	1.03806	
46100.00000	1.04180	1.03644	1.03158	1.02989	
46105.00000	1.03924	1.03805	1.04243	1.02944	
46110.00000	1.03598	1.03661	1.04229	1.03830	
46115.00000	1.02986	1.04058	1.04393	1.03572	
46120.00000	1.04005	1.04527	1.02975	1.03637	
46125.00000	1.03789	1.04240	1.03444	1.03482	
46130.00000	1.03417	1.03561	1.05036	1.03863	
46135.00000	1.04301	1.03912	1.04561	1.03703	
46140.00000	1.03927	1.03912	1.03746	1.03833	
46145.00000	1.04047	1.03246	1.04754	1.03510	
46150.00000	1.04536	1.03548	1.04709	1.03942	
46155.00000	1.03943	1.04467	1.04186	1.04204	
46160.00000	1.04286	1.03912	1.03640	1.03654	
46165.00000	1.03635	1.03875	1.03410	1.05107	
46170.00000	1.04703	1.03758	1.04062	1.04261	
46175.00000	1.03687	1.04681	1.03913	1.03396	
46180.00000	1.03950	1.03412	1.03764	1.04099	
46185.00000	1.04326	1.03521	1.04036	1.03557	
46190.00000	1.04063	1.03743	1.03984	1.03840	
46195.00000	1.03667	1.03790	1.04095	1.04884	
46200.00000	1.03599	1.03416	1.04431	1.03281	
46205.00000	1.03717	1.03097	1.04579	1.03780	
46210.00000	1.04152	1.03373	1.03656	1.03707	
46215.00000	1.03607	1.04039	1.03569	1.04021	
46220.00000	1.03685	1.04670	1.04427	1.04005	
46225.00000	1.03726	1.03944	1.03288	1.03882	
46230.00000	1.04358	1.03795	1.04588	1.04026	
46235.00000	1.03667	1.03663	1.03692	1.03667	
46240.00000	1.03061	1.04253	1.04054	1.04486	
46245.00000	1.04462	1.03429	1.04556	1.04488	
46250.00000	1.04141	1.03704	1.03854	1.04341	
46255.00000	1.04085	1.04760	1.04321	1.02793	
46260.00000	1.04276	1.03518	1.03869	1.04928	
46265.00000	1.03724	1.04257	1.03792	1.04484	
46270.00000	1.03608	1.03761	1.04421	1.04585	
46275.00000	1.04267	1.04804	1.03621	1.04525	
46280.00000	1.04159	1.04246	1.03913	1.04897	
46285.00000	1.04739	1.04891	1.04295	1.04391	
46290.00000	1.03851	1.04231	1.04795	1.04078	
46295.00000	1.04615	1.03478	1.03692	1.03527	
46300.00000	1.04167	1.03545	1.03572	1.03670	
46305.00000	1.04359	1.03485	1.03531	1.04361	
46310.00000	1.03484	1.03552	1.04544	1.03619	
46315.00000	1.03697	1.05035	1.03855	1.04029	
46320.00000	1.04593	1.04260	1.04380	1.04190	
46325.00000	1.03749	1.03620	1.03188	1.04817	
46330.00000	1.03860	1.04101	1.03760	1.04229	
46335.00000	1.04514	1.04461	1.04167	1.03780	
46340.00000	1.03993	1.03579	1.04251	1.04042	
46345.00000	1.03378	1.03230	1.03601	1.04329	
46350.00000	1.03931	1.03364	1.04810	1.04111	
46355.00000	1.03985	1.03950	1.04511	1.04640	
46360.00000	1.03497	1.03275	1.03878	1.04097	
46365.00000	1.03655	1.03373	1.04163	1.04466	
46370.00000	1.04255	1.04016	1.04173	1.04431	
46375.00000	1.03161	1.02987	1.04103	1.03445	
46380.00000	1.03824	1.04074	1.04039	1.04379	
46385.00000	1.04390	1.03634	1.03542	1.04182	
46390.00000	1.03550	1.04326	1.04064	1.02962	
46395.00000	1.04637	1.04578	1.03244	1.04407	
46400.00000	1.03962	1.04169	1.04613	1.03617	
46405.00000	1.03497	1.03950	1.03869	1.04185	
46410.00000	1.03447	1.04577	1.03537	1.04205	
46415.00000	1.04318	1.03692	1.04277	1.04363	
46420.00000	1.04081	1.03147	1.04065	1.04294	
46425.00000	1.03832	1.03908	1.04455	1.04296	
46430.00000	1.04422	1.04197	1.04878	1.03923	
46435.00000	1.03804	1.04942	1.03289	1.03580	
46440.00000	1.04484	1.03638	1.04477	1.03970	
46445.00000	1.03027	1.04030	1.03825	1.04198	
46450.00000	1.03756	1.04651	1.03258	1.04072	
46455.00000	1.04046	1.03497	1.04417	1.04644	
46460.00000	1.04831	1.03774	1.03556	1.03453	
46465.00000	1.04293	1.04176	1.04304	1.03823	
46470.00000	1.03665	1.03585	1.04240	1.03613	
46475.00000	1.03856	1.03881	1.04681	1.04224	
46480.00000	1.04428	1.03971	1.03802	1.04121	
46485.00000	1.03302	1.04900	1.03244	1.04621	
46490.00000	1.04261	1.04111	1.04182	1.04168	
46495.00000	1.04126	1.04287	1.04462	1.02786	
46500.00000	1.03646	1.04510	1.03841	1.03584	
46505.00000	1.03490	1.03313	1.04325	1.04309	
46510.00000	1.04226	1.03813	1.04525	1.02608	
46515.00000	1.04723	1.04518	1.03257	1.03811	
46520.00000	1.03797	1.04922	1.03679	1.05103	
46525.00000	1.04309	1.04271	1.04318	1.04548	
46530.00000	1.03635	1.03844	1.04078	1.04454	
46535.00000	1.03198	1.04795	1.03991	1.04490	
46540.00000	1.04606	1.03286	1.03041	1.03630	
46545.00000	1.04077	1.03166	1.03441	1.03833	
46550.00000	1.04348	1.03610	1.04143	1.03726	
46555.00000	1.03679	1.03262	1.04241	1.03531	
46560.00000	1.04068	1.04322	1.03377	1.03982	
46565.00000	1.04466	1.03415	1.03711	1.03534	
46570.00000	1.04490	1.03955	1.03317	1.04683	
46575.00000	1.04276	1.03910	1.04287	1.03434	
46580.00000	1.04695	1.03628	1.03599	1.03582	
46585.00000	1.03522	1.04563	1.03940	1.04362	
46590.00000	1.04846	1.04896	1.03940	1.03387	
46595.00000	1.04141	1.04285	1.04015	1.04430	
46600.00000	1.04216	1.04140	1.03216	1.04167	
46605.00000	1.04392	1.04733	1.03938	1.03942	
46610.00000	1.04789	1.03874	1.04469	1.03811	
46615.00000	1.03583	1.04501	1.04191	1.03952	
46620.00000	1.03666	1.03775	1.04695	1.04240	
46625.00000	1.03652	1.04485	1.03532	1.04008	
46630.00000	1.04551	1.04335	1.03588	1.04034	
46635.00000	1.04343	1.04403	1.03712	1.04840	
46640.00000	1.03735	1.04218	1.04262	1.04211	
46645.00000	1.04172	1.04085	1.03818	1.03654	
46650.00000	1.04081	1.02836	1.04200	1.04116	
46655.00000	1.05544	1.03887	1.03800	1.03699	
46660.00000	1.03661	1.03389	1.03736	1.04298	
46665.00000	1.03579	1.04293	1.04307	1.04405	
46670.00000	1.04130	1.04188	1.05010	1.04430	
46675.00000	1.03916	1.04236	1.03338	1.04049	
46680.00000	1.03183	1.04086	1.04228	1.05076	
46685.00000	1.03559	1.03987	1.04282	1.03379	
46690.00000	1.04342	1.04216	1.04209	1.04764	
46695.00000	1.03169	1.03793	1.04233	1.04424	
46700.00000	1.03852	1.03794	1.04906	1.03673	
46705.00000	1.04788	1.04089	1.03533	1.04805	
46710.00000	1.04292	1.04535	1.04833	1.03092	
46715.00000	1.04575	1.04249	1.03481	1.05067	
46720.00000	1.03767	1.04585	1.03585	1.04618	
46725.00000	1.04228	1.04006	1.04020	1.04671	
46730.00000	1.04462	1.03490	1.04456	1.04346	
46735.00000	1.04698	1.03545	1.04541	1.03877	
46740.00000	1.04109	1.03799	1.04783	1.03998	
46745.00000	1.03751	1.03823	1.03189	1.04784	
46750.00000	1.04420	1.03624	1.03904	1.03786	
46755.00000	1.03908	1.04712	1.03556	1.04072	
46760.00000	1.03170	1.04166	1.04255	1.05015	
46765.00000	1.03336	1.04473	1.04110	1.03762	
46770.00000	1.03633	1.03895	1.02976	1.02593	
46775.00000	1.03410	1.03749	1.04153	1.03267	
46780.00000	1.04035	1.04007	1.03527	1.04265	
46785.00000	1.04096	1.03353	1.04484	1.03554	
46790.00000	1.03761	1.03512	1.03399	1.04566	
46795.00000	1.04465	1.04358	1.03953	1.03613	
46800.00000	1.04713	1.04231	1.04040	1.04912	
46805.00000	1.03711	1.03633	1.04096	1.04383	
46810.00000	1.04125	1.04051	1.04268	1.04020	
46815.00000	1.03124	1.04738	1.04881	1.03417	
46820.00000	1.03831	1.03837	1.04285	1.03875	
46825.00000	1.03674	1.04788	1.04117	1.02552	
46830.00000	1.03944	1.04101	1.04457	1.04342	
46835.00000	1.04272	1.03528	1.04384	1.03923	
46840.00000	1.04339	1.04329	1.04297	1.04358	
46845.00000	1.03954	1.03565	1.03530	1.04286	
46850.00000	1.04313	1.04028	1.04151	1.03393	
46855.00000	1.04164	1.03786	1.03545	1.03245	
46860.00000	1.04415	1.04914	1.03624	1.04084	
46865.00000	1.03012	1.04012	1.04033	1.04400	
46870.00000	1.04192	1.03763	1.04179	1.04489	
46875.00000	1.04696	1.03946	1.03945	1.04229	
46880.00000	1.04067	1.03848	1.03783	1.04750	
46885.00000	1.03793	1.03721	1.04184	1.04044	
46890.00000	1.04593	1.03987	1.04044	1.04096	
46895.00000	1.03799	1.03731	1.04590	1.04002	
46900.00000	1.04074	1.03984	1.03925	1.04201	
46905.00000	1.03172	1.04223	1.04290	1.04605	
46910.00000	1.04382	1.03942	1.03823	1.03153	
46915.00000	1.03586	1.03610	1.04331	1.03001	
46920.00000	1.03738	1.03338	1.02998	1.03149	
46925.00000	1.04483	1.03332	1.03999	1.03630	
46930.00000	1.03949	1.02929	1.03168	1.04515	
46935.00000	1.03390	1.03800	1.05192	1.05008	
46940.00000	1.03901	1.02973	1.04814	1.03808	
46945.00000	1.03511	1.03925	1.03595	1.02738	
46950.00000	1.03648	1.03214	1.04730	1.03323	
46955.00000	1.05060	1.03730	1.03701	1.03543	
46960.00000	1.04208	1.03739	1.03522	1.03740	
46965.00000	1.03847	1.04170	1.04138	1.03871	
46970.00000	1.03535	1.03400	1.03059	1.03677	
46975.00000	1.04180	1.03169	1.04334	1.03852	
46980.00000	1.02995	1.03828	1.03847	1.02867	
46985.00000	1.03903	1.04283	1.04163	1.04612	
46990.00000	1.04046	1.03622	1.03570	1.03308	
46995.00000	1.04183	1.04301	1.04683	1.04272	
47000.00000	1.03688	1.04518	1.04154	1.03931	
47005.00000	1.04262	1.03590	1.04232	1.03671	
47010.00000	1.04530	1.04275	1.03620	1.03951	
47015.00000	1.03318	1.04023	1.04812	1.03651	
47020.00000	1.03682	1.04760	1.04304	1.03720	
47025.00000	1.04069	1.03974	1.03953	1.04035	
47030.00000	1.04271	1.03225	1.03761	1.04511	
47035.00000	1.03575	1.04101	1.03165	1.02880	
47040.00000	1.03489	1.03500	1.03168	1.03672	
47045.00000	1.03511	1.03983	1.04180	1.04528	
47050.00000	1.03865	1.04512	1.04273	1.04161	
47055.00000	1.04251	1.04888	1.04137	1.04433	
47060.00000	1.03819	1.04377	1.03719	1.04268	
47065.00000	1.03705	1.03117	1.04007	1.03342	
47070.00000	1.04288	1.04202	1.03895	1.04150	
47075.00000	1.03938	1.04541	1.04175	1.03092	
47080.00000	1.04663	1.04355	1.04435	1.03741	
47085.00000	1.03311	1.04139	1.03967	1.03472	
47090.00000	1.04467	1.03396	1.03403	1.03910	
47095.00000	1.03103	1.04117	1.03786	1.04241	
47100.00000	1.04529	1.04001	1.04544	1.04670	
47105.00000	1.03543	1.04833	1.03946	1.04113	
47110.00000	1.04257	1.04627	1.03168	1.04503	
47115.00000	1.03703	1.03791	1.04062	1.03039	
47120.00000	1.03893	1.04397	1.04022	1.03821	
47125.00000	1.04279	1.04534	1.04100	1.04408	
47130.00000	1.04002	1.04090	1.03602	1.04254	
47135.00000	1.03857	1.04474	1.04653	1.04105	
47140.00000	1.04795	1.03649	1.04021	1.03303	
47145.00000	1.03546	1.04172	1.03640	1.04233	
47150.00000	1.04184	1.03846	1.02650	1.04098	
47155.00000	1.03598	1.03825	1.03415	1.03282	
47160.00000	1.04287	1.03433	1.03863	1.03879	
47165.00000	1.04065	1.03864	1.03562	1.03445	
47170.00000	1.04174	1.04246	1.03837	1.04037	
