39310.00000	1.09605	1.09406	1.08968	1.08940	
39315.00000	1.08961	1.10224	1.09198	1.08471	
39320.00000	1.09726	1.09184	1.07646	1.08055	
39325.00000	1.08837	1.08955	1.09372	1.08421	
39330.00000	1.08085	1.09818	1.09253	1.09728	
39335.00000	1.08845	1.09062	1.09327	1.09602	
39340.00000	1.08540	1.08571	1.09026	1.08464	
39345.00000	1.10470	1.08608	1.09204	1.08957	
39350.00000	1.08772	1.09247	1.08960	1.08611	
39355.00000	1.09784	1.09216	1.09564	1.09582	
39360.00000	1.09015	1.08938	1.08961	1.08613	
39365.00000	1.09440	1.08918	1.09598	1.08840	
39370.00000	1.08725	1.08774	1.08486	1.09318	
39375.00000	1.09933	1.08552	1.08566	1.09746	
39380.00000	1.08837	1.08612	1.08610	1.09893	
39385.00000	1.08925	1.08634	1.08820	1.09899	
39390.00000	1.08432	1.08864	1.08979	1.08867	
39395.00000	1.08823	1.09180	1.08772	1.09436	
39400.00000	1.08405	1.08946	1.08862	1.08388	
39405.00000	1.08890	1.09061	1.09873	1.09782	
39410.00000	1.09521	1.08890	1.09264	1.08303	
39415.00000	1.08153	1.09302	1.09353	1.08816	
39420.00000	1.09867	1.08691	1.08719	1.09369	
39425.00000	1.09473	1.09131	1.08182	1.08506	
39430.00000	1.09166	1.09167	1.08598	1.09013	
39435.00000	1.08592	1.09509	1.09019	1.08383	
39440.00000	1.08964	1.08999	1.09267	1.08801	
39445.00000	1.08723	1.09640	1.08309	1.08831	
39450.00000	1.09417	1.09339	1.08199	1.09183	
39455.00000	1.08511	1.09080	1.09424	1.09217	
39460.00000	1.07933	1.09076	1.08142	1.08670	
39465.00000	1.08351	1.09477	1.08541	1.08720	
39470.00000	1.08889	1.10513	1.09138	1.09154	
39475.00000	1.09333	1.08990	1.08191	1.08637	
39480.00000	1.09796	1.09558	1.09319	1.08969	
39485.00000	1.08959	1.09358	1.08907	1.08693	
39490.00000	1.08439	1.09091	1.08964	1.08735	
39495.00000	1.09161	1.09182	1.08976	1.09788	
39500.00000	1.09311	1.09791	1.09505	1.08634	
39505.00000	1.09087	1.08746	1.08506	1.09039	
39510.00000	1.08129	1.08957	1.08436	1.09224	
39515.00000	1.09605	1.08940	1.08233	1.08584	
39520.00000	1.08697	1.09638	1.09637	1.09211	
39525.00000	1.09220	1.08720	1.08000	1.08996	
39530.00000	1.09707	1.09457	1.08904	1.09744	
39535.00000	1.09476	1.09420	1.08811	1.08129	
39540.00000	1.09027	1.09147	1.09194	1.08600	
39545.00000	1.08425	1.08684	1.09267	1.08461	
39550.00000	1.08421	1.09003	1.08499	1.08316	
39555.00000	1.09300	1.10162	1.09305	1.09362	
39560.00000	1.08710	1.08854	1.08165	1.08241	
39565.00000	1.09446	1.08685	1.08868	1.08516	
39570.00000	1.09138	1.08119	1.08938	1.08341	
39575.00000	1.08907	1.08713	1.09735	1.09012	
39580.00000	1.09598	1.08431	1.09508	1.08971	
39585.00000	1.08372	1.09435	1.08667	1.08696	
39590.00000	1.08481	1.07778	1.08650	1.08886	
39595.00000	1.09986	1.08657	1.08413	1.09027	
39600.00000	1.09012	1.08683	1.08410	1.08881	
39605.00000	1.09382	1.08946	1.08686	1.08780	
39610.00000	1.09279	1.09861	1.09059	1.08807	
39615.00000	1.07627	1.08096	1.09687	1.08504	
39620.00000	1.08409	1.09293	1.10091	1.08023	
39625.00000	1.09095	1.08672	1.08753	1.08962	
39630.00000	1.07899	1.09231	1.08794	1.09398	
39635.00000	1.08649	1.08687	1.09054	1.09934	
39640.00000	1.08772	1.08760	1.09499	1.08229	
39645.00000	1.08544	1.09249	1.09110	1.09245	
39650.00000	1.09384	1.08763	1.08996	1.08480	
39655.00000	1.08865	1.09074	1.08876	1.09065	
39660.00000	1.08566	1.08560	1.09302	1.09162	
39665.00000	1.09944	1.09215	1.09557	1.10513	
39670.00000	1.09136	1.08982	1.08641	1.08895	
39675.00000	1.08627	1.08469	1.08474	1.08976	
39680.00000	1.08266	1.09000	1.08666	1.08623	
39685.00000	1.08911	1.09376	1.09230	1.09182	
39690.00000	1.09638	1.08542	1.09429	1.08834	
39695.00000	1.08553	1.09688	1.08894	1.08906	
39700.00000	1.09395	1.08834	1.09445	1.09678	
39705.00000	1.08876	1.08827	1.09700	1.08932	
39710.00000	1.09391	1.09374	1.08889	1.09423	
39715.00000	1.08305	1.09201	1.09247	1.08868	
39720.00000	1.08738	1.08327	1.08956	1.08473	
39725.00000	1.08580	1.08742	1.08865	1.08507	
39730.00000	1.08633	1.08905	1.09063	1.10088	
39735.00000	1.08982	1.09215	1.08734	1.09421	
39740.00000	1.09043	1.08351	1.08969	1.09654	
39745.00000	1.09402	1.08321	1.09347	1.07960	
39750.00000	1.08110	1.09140	1.08792	1.08670	
39755.00000	1.10106	1.08998	1.08990	1.09775	
39760.00000	1.08614	1.08321	1.08611	1.09591	
39765.00000	1.09628	1.09288	1.09646	1.08913	
39770.00000	1.08471	1.08925	1.07849	1.09271	
39775.00000	1.10130	1.08715	1.08894	1.08549	
39780.00000	1.09165	1.09257	1.08021	1.09254	
39785.00000	1.09177	1.09433	1.09408	1.09302	
39790.00000	1.08942	1.08492	1.09519	1.08848	
39795.00000	1.08367	1.09588	1.07869	1.08485	
39800.00000	1.08174	1.08732	1.08291	1.08963	
39805.00000	1.09237	1.08239	1.09010	1.09368	
39810.00000	1.08182	1.09302	1.09157	1.08605	
39815.00000	1.08644	1.09165	1.09278	1.09670	
39820.00000	1.09281	1.08205	1.09218	1.09282	
39825.00000	1.08947	1.08939	1.09314	1.09387	
39830.00000	1.09849	1.09393	1.09561	1.09380	
39835.00000	1.09216	1.09277	1.08637	1.09032	
39840.00000	1.09027	1.08587	1.09545	1.09466	
39845.00000	1.08762	1.09443	1.09326	1.09636	
39850.00000	1.08823	1.09323	1.08805	1.08269	
39855.00000	1.08279	1.08400	1.09430	1.08033	
39860.00000	1.10139	1.09111	1.09325	1.08447	
39865.00000	1.08740	1.09271	1.09283	1.09296	
39870.00000	1.08868	1.09152	1.09068	1.09126	
39875.00000	1.09346	1.09111	1.08753	1.09530	
39880.00000	1.09335	1.09662	1.08688	1.09785	
39885.00000	1.09496	1.09683	1.09002	1.09689	
39890.00000	1.08002	1.09755	1.08563	1.08716	
39895.00000	1.08830	1.08608	1.08592	1.09040	
39900.00000	1.09280	1.09291	1.09297	1.09877	
39905.00000	1.09498	1.08645	1.09268	1.08648	
39910.00000	1.09972	1.08436	1.09126	1.08450	
39915.00000	1.08832	1.09431	1.09070	1.09044	
39920.00000	1.08438	1.08804	1.08032	1.09013	
39925.00000	1.09682	1.09461	1.07967	1.08853	
39930.00000	1.08765	1.09099	1.08938	1.08787	
39935.00000	1.09543	1.08788	1.09224	1.08969	
39940.00000	1.08982	1.09412	1.09251	1.08928	
39945.00000	1.09529	1.08745	1.08825	1.09213	
39950.00000	1.09414	1.09743	1.08856	1.09534	
39955.00000	1.09305	1.09302	1.08994	1.09102	
39960.00000	1.07798	1.08575	1.09364	1.08053	
39965.00000	1.09156	1.08399	1.08618	1.09486	
39970.00000	1.08835	1.09529	1.08565	1.08444	
39975.00000	1.08751	1.08486	1.08848	1.09926	
39980.00000	1.09001	1.09336	1.09790	1.08797	
39985.00000	1.09249	1.07895	1.08793	1.09396	
39990.00000	1.09094	1.08731	1.08328	1.08153	
39995.00000	1.08730	1.08273	1.08805	1.09086	
40000.00000	1.09117	1.08424	1.09549	1.10214	
40005.00000	1.09192	1.08903	1.08622	1.09398	
40010.00000	1.08969	1.09118	1.08763	1.09792	
40015.00000	1.08708	1.08921	1.09072	1.09192	
40020.00000	1.09310	1.08156	1.08537	1.09135	
40025.00000	1.08444	1.09067	1.09098	1.09072	
40030.00000	1.08491	1.08261	1.09788	1.08982	
40035.00000	1.08917	1.09497	1.09325	1.08686	
40040.00000	1.10324	1.09466	1.08583	1.08740	
40045.00000	1.09599	1.08104	1.09055	1.09060	
40050.00000	1.09710	1.09123	1.09868	1.09074	
40055.00000	1.08797	1.08954	1.09511	1.08651	
40060.00000	1.08918	1.08893	1.09440	1.09140	
40065.00000	1.08293	1.09054	1.09254	1.09557	
40070.00000	1.09345	1.09776	1.09384	1.09006	
40075.00000	1.08830	1.09070	1.09475	1.09715	
40080.00000	1.08951	1.10188	1.08378	1.08713	
40085.00000	1.08826	1.09100	1.09346	1.09000	
40090.00000	1.09110	1.08830	1.08698	1.09411	
40095.00000	1.08951	1.08632	1.09302	1.08579	
40100.00000	1.09106	1.08887	1.09853	1.09409	
40105.00000	1.08657	1.09588	1.09262	1.09046	
40110.00000	1.09649	1.08895	1.08638	1.09589	
40115.00000	1.09200	1.08940	1.09413	1.08231	
40120.00000	1.08164	1.08799	1.09059	1.09246	
40125.00000	1.09111	1.07840	1.09328	1.08301	
40130.00000	1.09084	1.09043	1.09290	1.08331	
40135.00000	1.09428	1.08323	1.08523	1.08865	
40140.00000	1.09265	1.09571	1.08800	1.09231	
40145.00000	1.09104	1.08311	1.08883	1.08824	
40150.00000	1.09288	1.08306	1.08747	1.08983	
40155.00000	1.08575	1.09022	1.08185	1.08278	
40160.00000	1.08775	1.08273	1.09288	1.08594	
40165.00000	1.08713	1.09291	1.08415	1.09752	
40170.00000	1.08743	1.08509	1.08965	1.08722	
40175.00000	1.08770	1.09650	1.08755	1.08403	
40180.00000	1.08845	1.09069	1.07658	1.09076	
40185.00000	1.09091	1.08835	1.09619	1.08351	
40190.00000	1.09511	1.09044	1.09963	1.08686	
40195.00000	1.08791	1.08637	1.08202	1.08854	
40200.00000	1.08822	1.09524	1.08974	1.09230	
40205.00000	1.09323	1.09106	1.08934	1.09474	
40210.00000	1.08930	1.08674	1.08809	1.09405	
40215.00000	1.08826	1.08354	1.09811	1.08866	
40220.00000	1.08866	1.08206	1.08902	1.08589	
40225.00000	1.09554	1.09536	1.09375	1.09282	
40230.00000	1.09228	1.08983	1.08804	1.09407	
40235.00000	1.09684	1.10101	1.08874	1.08173	
40240.00000	1.09411	1.08211	1.08737	1.09256	
40245.00000	1.08423	1.08966	1.08511	1.09530	
40250.00000	1.08782	1.10350	1.09250	1.08956	
40255.00000	1.08270	1.09834	1.09847	1.09752	
40260.00000	1.09833	1.09353	1.09532	1.08044	
40265.00000	1.09239	1.09216	1.09009	1.08969	
40270.00000	1.08093	1.09308	1.09136	1.08526	
40275.00000	1.09352	1.08424	1.08581	1.09438	
40280.00000	1.09632	1.09216	1.09715	1.09014	
40285.00000	1.08807	1.09843	1.08933	1.09156	
40290.00000	1.09328	1.08964	1.09026	1.08869	
40295.00000	1.09213	1.08807	1.08433	1.08960	
40300.00000	1.08907	1.09387	1.07746	1.08269	
40305.00000	1.09309	1.10200	1.08490	1.09559	
40310.00000	1.08253	1.08486	1.09037	1.09027	
40315.00000	1.08881	1.08727	1.09639	1.09572	
40320.00000	1.09392	1.09160	1.08861	1.09432	
40325.00000	1.08696	1.09266	1.08810	1.09581	
40330.00000	1.09101	1.08912	1.08652	1.08348	
40335.00000	1.08934	1.09187	1.09673	1.09174	
40340.00000	1.09746	1.09477	1.09426	1.09803	
40345.00000	1.09214	1.09887	1.08707	1.08351	
40350.00000	1.09519	1.08982	1.09269	1.09106	
40355.00000	1.08410	1.09151	1.08501	1.08832	
40360.00000	1.08825	1.09656	1.08601	1.08967	
40365.00000	1.08647	1.09248	1.09486	1.09601	
40370.00000	1.08523	1.09252	1.09315	1.09588	
40375.00000	1.10216	1.09302	1.09098	1.09790	
40380.00000	1.07737	1.08209	1.09243	1.08638	
40385.00000	1.08828	1.09241	1.09541	1.08779	
40390.00000	1.08654	1.08942	1.08940	1.09862	
40395.00000	1.09241	1.08887	1.09499	1.08334	
40400.00000	1.09677	1.09446	1.08893	1.09758	
40405.00000	1.08622	1.09642	1.09703	1.09368	
40410.00000	1.09065	1.08765	1.09313	1.09523	
40415.00000	1.08610	1.09007	1.09594	1.08971	
40420.00000	1.08891	1.09084	1.08735	1.08993	
40425.00000	1.08757	1.08937	1.08796	1.09259	
40430.00000	1.09030	1.08843	1.09556	1.08748	
40435.00000	1.09117	1.09265	1.08708	1.09125	
40440.00000	1.08595	1.09092	1.08382	1.09592	
40445.00000	1.09790	1.09366	1.08125	1.09033	
40450.00000	1.09336	1.08711	1.08024	1.09376	
40455.00000	1.09787	1.09416	1.09154	1.09400	
40460.00000	1.08713	1.08593	1.08863	1.09418	
40465.00000	1.08769	1.08508	1.10046	1.09756	
40470.00000	1.08808	1.08601	1.08283	1.09229	
40475.00000	1.09677	1.09647	1.09770	1.09019	
40480.00000	1.09193	1.09047	1.09508	1.08984	
40485.00000	1.09544	1.09340	1.08456	1.08904	
40490.00000	1.08738	1.09016	1.08839	1.08988	
40495.00000	1.08411	1.08745	1.08468	1.09741	
40500.00000	1.09114	1.08530	1.09296	1.08913	
40505.00000	1.07942	1.09280	1.09195	1.08725	
40510.00000	1.08017	1.08907	1.09283	1.09691	
40515.00000	1.08878	1.08475	1.09624	1.08864	
40520.00000	1.09376	1.09561	1.08491	1.08420	
40525.00000	1.08877	1.09147	1.08293	1.08840	
40530.00000	1.08992	1.08340	1.09213	1.09039	
40535.00000	1.09175	1.08553	1.09555	1.09051	
40540.00000	1.09119	1.08837	1.09503	1.08677	
40545.00000	1.09243	1.09147	1.08484	1.08587	
40550.00000	1.09343	1.08286	1.08840	1.08991	
40555.00000	1.08342	1.09089	1.08821	1.09835	
40560.00000	1.09305	1.09237	1.09965	1.08819	
40565.00000	1.08581	1.09162	1.09424	1.08916	
40570.00000	1.08864	1.09704	1.08051	1.09324	
40575.00000	1.08326	1.09188	1.08569	1.09429	
40580.00000	1.08739	1.08378	1.09509	1.08662	
40585.00000	1.08827	1.08816	1.08749	1.08882	
40590.00000	1.08937	1.08793	1.09273	1.09156	
40595.00000	1.09315	1.09104	1.08461	1.10364	
40600.00000	1.09480	1.08638	1.08948	1.08723	
40605.00000	1.09299	1.08693	1.08677	1.08461	
40610.00000	1.09432	1.09188	1.09705	1.08876	
40615.00000	1.08572	1.09130	1.08194	1.09021	
40620.00000	1.08736	1.08755	1.09031	1.09530	
40625.00000	1.09116	1.08558	1.09091	1.08775	
40630.00000	1.10154	1.08651	1.08665	1.09555	
40635.00000	1.08804	1.08377	1.08184	1.08788	
40640.00000	1.08305	1.08918	1.08231	1.08820	
40645.00000	1.08791	1.09399	1.09135	1.09924	
40650.00000	1.08614	1.08794	1.08764	1.08420	
40655.00000	1.10020	1.09195	1.09142	1.08666	
40660.00000	1.08482	1.09594	1.09753	1.08572	
40665.00000	1.08818	1.09179	1.09329	1.08847	
40670.00000	1.08656	1.09614	1.08788	1.09489	
40675.00000	1.09208	1.09173	1.08983	1.09826	
40680.00000	1.08479	1.07881	1.09259	1.09146	
40685.00000	1.09288	1.08337	1.09148	1.09457	
40690.00000	1.09464	1.09301	1.09088	1.09097	
40695.00000	1.08651	1.08924	1.10332	1.09182	
40700.00000	1.09165	1.08453	1.09396	1.09061	
40705.00000	1.08972	1.07868	1.08378	1.08655	
40710.00000	1.08634	1.09158	1.09080	1.08939	
40715.00000	1.09199	1.08735	1.09141	1.09686	
40720.00000	1.08329	1.08877	1.08600	1.08551	
40725.00000	1.08529	1.09245	1.09096	1.08448	
40730.00000	1.09254	1.08417	1.09729	1.10303	
40735.00000	1.08922	1.08782	1.07994	1.08954	
40740.00000	1.08460	1.08920	1.08462	1.09474	
40745.00000	1.08601	1.09167	1.08714	1.08867	
40750.00000	1.08912	1.09143	1.09038	1.09309	
40755.00000	1.08320	1.08787	1.09689	1.09025	
40760.00000	1.09356	1.09874	1.09243	1.09134	
40765.00000	1.09403	1.09455	1.09035	1.08689	
40770.00000	1.09142	1.10024	1.09106	1.08610	
40775.00000	1.09528	1.08925	1.09201	1.09219	
40780.00000	1.09678	1.08955	1.08995	1.09277	
40785.00000	1.08381	1.09152	1.08360	1.09348	
40790.00000	1.08781	1.09806	1.09325	1.09176	
40795.00000	1.09137	1.08194	1.08138	1.09698	
40800.00000	1.09391	1.09039	1.08719	1.08293	
40805.00000	1.08667	1.09277	1.08729	1.08926	
40810.00000	1.08708	1.08823	1.09374	1.09022	
40815.00000	1.09180	1.08970	1.09525	1.10010	
40820.00000	1.08356	1.07744	1.08736	1.09064	
40825.00000	1.10107	1.08768	1.08850	1.09136	
40830.00000	1.08132	1.08885	1.08535	1.08808	
40835.00000	1.09165	1.09137	1.09112	1.08969	
40840.00000	1.08690	1.08810	1.07645	1.08889	
40845.00000	1.08466	1.08718	1.08755	1.09314	
40850.00000	1.08354	1.08520	1.08071	1.08429	
40855.00000	1.08857	1.08669	1.08653	1.08167	
40860.00000	1.09066	1.09612	1.08945	1.08912	
40865.00000	1.08466	1.09929	1.09510	1.08463	
40870.00000	1.08993	1.09563	1.08784	1.08513	
40875.00000	1.08596	1.09219	1.09293	1.07577	
40880.00000	1.08629	1.08937	1.09378	1.08388	
40885.00000	1.08386	1.08583	1.09513	1.09576	
40890.00000	1.08416	1.09409	1.09340	1.08398	
40895.00000	1.08621	1.08841	1.08001	1.09463	
40900.00000	1.09294	1.09958	1.08575	1.08366	
40905.00000	1.08646	1.09447	1.09110	1.09025	
40910.00000	1.09611	1.09893	1.08868	1.08569	
40915.00000	1.09659	1.08902	1.09259	1.09549	
40920.00000	1.09619	1.09344	1.08555	1.09396	
40925.00000	1.08727	1.09104	1.08533	1.09461	
40930.00000	1.08637	1.08911	1.08570	1.10151	
40935.00000	1.09329	1.08304	1.09125	1.09137	
40940.00000	1.09457	1.08852	1.10027	1.08067	
40945.00000	1.09270	1.08733	1.07964	1.09399	
40950.00000	1.08860	1.09323	1.08397	1.09035	
40955.00000	1.09429	1.08538	1.09517	1.08766	
40960.00000	1.09419	1.09262	1.08795	1.09258	
40965.00000	1.09142	1.09577	1.08732	1.08308	
40970.00000	1.09119	1.09493	1.08377	1.09165	
40975.00000	1.08456	1.09070	1.08404	1.08192	
40980.00000	1.09586	1.08994	1.09784	1.09122	
40985.00000	1.08580	1.08940	1.08767	1.08590	
40990.00000	1.09051	1.08950	1.08650	1.09243	
40995.00000	1.08660	1.08748	1.09620	1.09570	
41000.00000	1.08335	1.09733	1.08982	1.09255	
41005.00000	1.08096	1.09016	1.08853	1.09859	
41010.00000	1.07886	1.09301	1.08165	1.08891	
41015.00000	1.08250	1.08583	1.09042	1.08848	
41020.00000	1.08930	1.09437	1.09061	1.09448	
41025.00000	1.08979	1.08694	1.08663	1.09072	
41030.00000	1.09124	1.09289	1.08336	1.08964	
41035.00000	1.08493	1.09556	1.08893	1.10028	
41040.00000	1.08632	1.09073	1.09161	1.09785	
41045.00000	1.09819	1.09568	1.09051	1.08659	
41050.00000	1.09367	1.08598	1.09007	1.08996	
41055.00000	1.09795	1.09206	1.09327	1.08868	
41060.00000	1.08647	1.08795	1.08707	1.09965	
41065.00000	1.08459	1.08729	1.08763	1.08223	
41070.00000	1.09003	1.10416	1.09054	1.09447	
41075.00000	1.07975	1.08795	1.09212	1.07946	
41080.00000	1.09584	1.08813	1.09546	1.08684	
41085.00000	1.10349	1.08800	1.08724	1.09539	
41090.00000	1.09260	1.09260	1.08217	1.08900	
41095.00000	1.09420	1.10265	1.08653	1.08451	
41100.00000	1.08785	1.09061	1.08934	1.08880	
41105.00000	1.09539	1.08753	1.08174	1.08774	
41110.00000	1.08788	1.08956	1.09316	1.08140	
41115.00000	1.09444	1.08528	1.08194	1.09195	
41120.00000	1.08702	1.10576	1.08527	1.08982	
41125.00000	1.09470	1.09006	1.09376	1.09027	
41130.00000	1.09341	1.09041	1.08993	1.08922	
41135.00000	1.09443	1.08242	1.08650	1.08436	
41140.00000	1.08707	1.08291	1.08591	1.09699	
41145.00000	1.08852	1.08458	1.09290	1.08932	
41150.00000	1.08997	1.08771	1.08979	1.09514	
41155.00000	1.09102	1.08547	1.09424	1.09457	
41160.00000	1.08864	1.09108	1.08921	1.08811	
41165.00000	1.09008	1.09000	1.09260	1.08758	
41170.00000	1.09656	1.08429	1.08627	1.08911	
41175.00000	1.09237	1.08682	1.09609	1.09144	
41180.00000	1.08655	1.09381	1.09673	1.08475	
41185.00000	1.09836	1.08604	1.09143	1.09025	
41190.00000	1.08752	1.09164	1.10198	1.08226	
41195.00000	1.08306	1.09152	1.08581	1.08798	
41200.00000	1.08457	1.09765	1.08814	1.09216	
41205.00000	1.08307	1.09311	1.08903	1.09369	
41210.00000	1.09159	1.07952	1.08784	1.08735	
41215.00000	1.09000	1.09237	1.09214	1.09231	
41220.00000	1.08800	1.09399	1.09122	1.09036	
41225.00000	1.08381	1.08110	1.08404	1.08592	
41230.00000	1.09156	1.08764	1.08923	1.09440	
41235.00000	1.08926	1.08949	1.08746	1.10188	
41240.00000	1.08879	1.08852	1.08912	1.08873	
41245.00000	1.08930	1.09343	1.08383	1.09263	
41250.00000	1.08471	1.08714	1.09881	1.09332	
41255.00000	1.08445	1.09362	1.09440	1.08319	
41260.00000	1.08672	1.08444	1.09948	1.08098	
41265.00000	1.09939	1.08135	1.08139	1.09519	
41270.00000	1.08910	1.08668	1.09577	1.09757	
41275.00000	1.08282	1.09482	1.09525	1.09187	
41280.00000	1.09323	1.08978	1.08328	1.08664	
41285.00000	1.09018	1.09762	1.08254	1.08480	
41290.00000	1.09345	1.08659	1.09089	1.09366	
41295.00000	1.08715	1.09144	1.08967	1.09328	
41300.00000	1.08440	1.09548	1.07947	1.10186	
41305.00000	1.08279	1.07968	1.08782	1.09152	
41310.00000	1.09177	1.08609	1.08044	1.09728	
41315.00000	1.08570	1.09746	1.09121	1.09047	
41320.00000	1.08701	1.09076	1.09212	1.09975	
41325.00000	1.09429	1.08384	1.09079	1.09317	
41330.00000	1.08444	1.08741	1.08767	1.08175	
41335.00000	1.08609	1.09224	1.09067	1.09916	
41340.00000	1.08564	1.09361	1.08915	1.09396	
41345.00000	1.08821	1.08823	1.09126	1.08190	
41350.00000	1.08538	1.09224	1.08547	1.09026	
41355.00000	1.08438	1.08893	1.09222	1.10619	
41360.00000	1.07966	1.08843	1.08503	1.09221	
41365.00000	1.07733	1.08885	1.08182	1.08886	
41370.00000	1.09500	1.08319	1.08745	1.09279	
41375.00000	1.10047	1.08969	1.08862	1.08589	
41380.00000	1.08481	1.09925	1.09424	1.08863	
41385.00000	1.08894	1.09108	1.08690	1.08209	
41390.00000	1.09430	1.09608	1.09725	1.08825	
41395.00000	1.08768	1.08155	1.09175	1.09160	
41400.00000	1.08118	1.08880	1.08705	1.09584	
41405.00000	1.08965	1.08022	1.08690	1.08878	
41410.00000	1.09364	1.08312	1.09253	1.09439	
41415.00000	1.09808	1.09931	1.09719	1.09318	
41420.00000	1.08773	1.08499	1.09133	1.08779	
41425.00000	1.08321	1.08642	1.08746	1.08448	
41430.00000	1.09722	1.09058	1.08700	1.08954	
41435.00000	1.09634	1.09404	1.08915	1.08711	
41440.00000	1.09536	1.09436	1.09436	1.08968	
41445.00000	1.10515	1.09065	1.08964	1.09068	
41450.00000	1.08880	1.09615	1.09542	1.09601	
41455.00000	1.08792	1.09674	1.08625	1.09530	
41460.00000	1.08778	1.08589	1.08848	1.10000	
41465.00000	1.08965	1.09841	1.08915	1.09246	
41470.00000	1.08854	1.09598	1.09367	1.09171	
41475.00000	1.08746	1.09769	1.09500	1.09973	
41480.00000	1.09581	1.08757	1.09518	1.08976	
41485.00000	1.10003	1.09372	1.08999	1.09794	
41490.00000	1.08336	1.08426	1.09297	1.09621	
41495.00000	1.08862	1.08595	1.08913	1.08634	
41500.00000	1.09228	1.09385	1.08957	1.09263	
41505.00000	1.08157	1.08848	1.09291	1.09802	
41510.00000	1.08689	1.08644	1.08771	1.08684	
41515.00000	1.09008	1.09224	1.09575	1.09790	
41520.00000	1.08211	1.09135	1.09615	1.09437	
41525.00000	1.08652	1.08207	1.09097	1.09070	
41530.00000	1.09475	1.08385	1.09801	1.08374	
41535.00000	1.08327	1.09297	1.08490	1.08249	
41540.00000	1.08897	1.09831	1.07848	1.09196	
41545.00000	1.08021	1.09627	1.09117	1.08892	
41550.00000	1.08541	1.09403	1.09259	1.09412	
41555.00000	1.08530	1.09048	1.08384	1.09179	
41560.00000	1.09478	1.08437	1.09794	1.09362	
41565.00000	1.09829	1.09214	1.08925	1.08655	
41570.00000	1.09103	1.09583	1.08432	1.09138	
41575.00000	1.08515	1.09401	1.09037	1.08376	
41580.00000	1.08923	1.09003	1.08761	1.08553	
41585.00000	1.08665	1.08021	1.08895	1.08883	
41590.00000	1.08397	1.09460	1.08980	1.09644	
41595.00000	1.08933	1.09475	1.10032	1.08708	
41600.00000	1.08648	1.08873	1.08927	1.09122	
41605.00000	1.09601	1.09195	1.07670	1.09561	
41610.00000	1.09316	1.08829	1.09347	1.09585	
