39035.00000	1.11046	1.10916	1.10620	1.10704	
39040.00000	1.11019	1.12070	1.11722	1.10935	
39045.00000	1.09931	1.11828	1.10904	1.10689	
39050.00000	1.12292	1.10954	1.11112	1.10950	
39055.00000	1.10797	1.11291	1.11008	1.11409	
39060.00000	1.11280	1.10595	1.10507	1.11263	
39065.00000	1.12561	1.10677	1.11386	1.11394	
39070.00000	1.11016	1.09660	1.10386	1.10885	
39075.00000	1.10779	1.11247	1.11033	1.11187	
39080.00000	1.10289	1.11543	1.11146	1.10663	
39085.00000	1.11522	1.09847	1.10886	1.11173	
39090.00000	1.10554	1.11057	1.10314	1.11084	
39095.00000	1.11118	1.10257	1.10651	1.11475	
39100.00000	1.10477	1.10740	1.11393	1.10799	
39105.00000	1.10965	1.10562	1.11183	1.11071	
39110.00000	1.11501	1.10850	1.11428	1.11227	
39115.00000	1.11972	1.10883	1.11335	1.11653	
39120.00000	1.10925	1.11660	1.12149	1.11507	
39125.00000	1.11105	1.10657	1.11031	1.09950	
39130.00000	1.09781	1.11058	1.10572	1.11043	
39135.00000	1.12031	1.09990	1.11327	1.11942	
39140.00000	1.10736	1.11168	1.10961	1.10933	
39145.00000	1.10870	1.11115	1.10878	1.11112	
39150.00000	1.10467	1.11462	1.11334	1.11199	
39155.00000	1.10866	1.10375	1.10743	1.10972	
39160.00000	1.10106	1.11715	1.10614	1.11314	
39165.00000	1.10967	1.11104	1.10831	1.11153	
39170.00000	1.10743	1.10532	1.11124	1.11006	
39175.00000	1.11900	1.10321	1.11817	1.11982	
39180.00000	1.10911	1.10595	1.10400	1.10672	
39185.00000	1.10527	1.11067	1.10986	1.10737	
39190.00000	1.10644	1.11530	1.10647	1.11484	
39195.00000	1.11140	1.10624	1.09682	1.10417	
39200.00000	1.11493	1.10443	1.11481	1.11514	
39205.00000	1.11467	1.11852	1.10449	1.11823	
39210.00000	1.10223	1.11065	1.10393	1.11448	
39215.00000	1.12014	1.10527	1.11185	1.11079	
39220.00000	1.11010	1.11472	1.10894	1.10639	
39225.00000	1.10338	1.10095	1.11220	1.11009	
39230.00000	1.10696	1.11290	1.10372	1.11231	
39235.00000	1.10820	1.10581	1.12402	1.10783	
39240.00000	1.11554	1.11566	1.10887	1.10623	
39245.00000	1.11516	1.11877	1.12408	1.10494	
39250.00000	1.12043	1.10870	1.11113	1.10395	
39255.00000	1.10890	1.11522	1.10337	1.10463	
39260.00000	1.11159	1.11728	1.11351	1.10371	
39265.00000	1.11420	1.10753	1.11189	1.10709	
39270.00000	1.10732	1.10092	1.10306	1.11993	
39275.00000	1.10974	1.10657	1.11129	1.11154	
39280.00000	1.10757	1.11190	1.10307	1.10900	
39285.00000	1.10161	1.10738	1.11263	1.10549	
39290.00000	1.11628	1.10633	1.10502	1.11208	
39295.00000	1.11171	1.11668	1.09646	1.10306	
39300.00000	1.10492	1.11124	1.10865	1.11841	
39305.00000	1.10110	1.11568	1.11730	1.09647	
39310.00000	1.11835	1.10490	1.11134	1.11522	
39315.00000	1.10372	1.12048	1.10873	1.11405	
39320.00000	1.11252	1.11657	1.11619	1.11534	
39325.00000	1.11677	1.11581	1.11348	1.11254	
39330.00000	1.11054	1.10579	1.10484	1.11847	
39335.00000	1.10655	1.11764	1.11486	1.11143	
39340.00000	1.11185	1.10126	1.11690	1.10748	
39345.00000	1.11166	1.10912	1.11327	1.10934	
39350.00000	1.10864	1.11394	1.11201	1.10688	
39355.00000	1.11540	1.10651	1.11513	1.10741	
39360.00000	1.12263	1.10505	1.11089	1.11162	
39365.00000	1.10750	1.10841	1.10946	1.11652	
39370.00000	1.11662	1.10374	1.11192	1.10638	
39375.00000	1.11728	1.11286	1.11167	1.11819	
39380.00000	1.11106	1.10285	1.11889	1.11159	
39385.00000	1.10069	1.10501	1.10604	1.11331	
39390.00000	1.11256	1.10041	1.10950	1.10451	
39395.00000	1.10736	1.12547	1.11197	1.10141	
39400.00000	1.10729	1.11095	1.11145	1.11349	
39405.00000	1.10129	1.10638	1.12539	1.11560	
39410.00000	1.10821	1.11441	1.10455	1.11002	
39415.00000	1.11563	1.10130	1.10915	1.10863	
39420.00000	1.10929	1.10912	1.10159	1.10958	
39425.00000	1.10921	1.11621	1.11078	1.10901	
39430.00000	1.11053	1.11748	1.10801	1.11697	
39435.00000	1.10974	1.10726	1.10110	1.11072	
39440.00000	1.10759	1.10984	1.11502	1.11409	
39445.00000	1.10412	1.11029	1.11576	1.09991	
39450.00000	1.10977	1.10370	1.11132	1.11562	
39455.00000	1.10423	1.10794	1.11145	1.10932	
39460.00000	1.12383	1.10216	1.10343	1.10692	
39465.00000	1.10780	1.10267	1.10864	1.11668	
39470.00000	1.11417	1.11025	1.11469	1.11768	
39475.00000	1.11194	1.09950	1.10794	1.10529	
39480.00000	1.10906	1.11210	1.10700	1.11194	
39485.00000	1.12722	1.11734	1.10711	1.10752	
39490.00000	1.10913	1.10957	1.11205	1.11803	
39495.00000	1.10744	1.10813	1.11256	1.11751	
39500.00000	1.11602	1.12173	1.10543	1.11193	
39505.00000	1.11310	1.10645	1.12496	1.12353	
39510.00000	1.11732	1.11072	1.12540	1.11335	
39515.00000	1.11131	1.11486	1.10269	1.10597	
39520.00000	1.11277	1.10952	1.10659	1.11936	
39525.00000	1.11146	1.10739	1.11388	1.11372	
39530.00000	1.11104	1.12518	1.11061	1.11282	
39535.00000	1.11287	1.11450	1.10584	1.11066	
39540.00000	1.11067	1.10194	1.10962	1.11367	
39545.00000	1.11732	1.11274	1.10440	1.10929	
39550.00000	1.11607	1.10569	1.10354	1.11172	
39555.00000	1.10760	1.11140	1.11177	1.10643	
39560.00000	1.11122	1.11339	1.11043	1.11267	
39565.00000	1.11086	1.11622	1.10758	1.10678	
39570.00000	1.11821	1.10518	1.11385	1.11528	
39575.00000	1.12568	1.11619	1.10037	1.11464	
39580.00000	1.10954	1.12197	1.11537	1.10955	
39585.00000	1.10554	1.11079	1.11273	1.10894	
39590.00000	1.11813	1.10669	1.11269	1.11245	
39595.00000	1.11869	1.10502	1.10380	1.11550	
39600.00000	1.10933	1.11114	1.11490	1.10603	
39605.00000	1.12284	1.11529	1.11416	1.10441	
39610.00000	1.11021	1.11204	1.11265	1.10548	
39615.00000	1.10533	1.11188	1.10745	1.10535	
39620.00000	1.11113	1.10802	1.11329	1.11754	
39625.00000	1.10391	1.11192	1.11131	1.11051	
39630.00000	1.11645	1.10441	1.10605	1.10897	
39635.00000	1.11598	1.10961	1.11696	1.10652	
39640.00000	1.11537	1.10426	1.11495	1.11757	
39645.00000	1.10062	1.11118	1.10372	1.10660	
39650.00000	1.12120	1.10727	1.11443	1.10784	
39655.00000	1.11507	1.11010	1.10439	1.11114	
39660.00000	1.11014	1.11258	1.10964	1.09855	
39665.00000	1.09753	1.10927	1.11880	1.11416	
39670.00000	1.10749	1.10430	1.09607	1.10917	
39675.00000	1.11105	1.10013	1.11326	1.11341	
39680.00000	1.10786	1.10681	1.10954	1.11607	
39685.00000	1.11304	1.10703	1.10874	1.11004	
39690.00000	1.11216	1.10397	1.11162	1.11508	
39695.00000	1.11433	1.11087	1.10944	1.11823	
39700.00000	1.11044	1.11123	1.11239	1.11556	
39705.00000	1.11038	1.11366	1.10429	1.11402	
39710.00000	1.10762	1.11005	1.10194	1.11438	
39715.00000	1.10803	1.10102	1.10755	1.10368	
39720.00000	1.11753	1.11627	1.10418	1.10296	
39725.00000	1.11097	1.10610	1.10773	1.10107	
39730.00000	1.11488	1.11400	1.11228	1.12160	
39735.00000	1.10873	1.11073	1.11727	1.11290	
39740.00000	1.10713	1.11327	1.10309	1.11195	
39745.00000	1.11139	1.11547	1.11551	1.11411	
39750.00000	1.11289	1.11190	1.10607	1.11116	
39755.00000	1.10859	1.12448	1.11572	1.11510	
39760.00000	1.11325	1.10295	1.11277	1.11381	
39765.00000	1.11263	1.10103	1.11013	1.11917	
39770.00000	1.11430	1.10017	1.12321	1.11115	
39775.00000	1.11066	1.10491	1.10858	1.11353	
39780.00000	1.11223	1.10925	1.12757	1.10789	
39785.00000	1.10307	1.10603	1.11615	1.11156	
39790.00000	1.10842	1.10033	1.10677	1.10376	
39795.00000	1.12368	1.11844	1.11107	1.10807	
39800.00000	1.10434	1.11397	1.11776	1.11430	
39805.00000	1.10815	1.12492	1.11353	1.11293	
39810.00000	1.10681	1.11310	1.11123	1.11593	
39815.00000	1.10347	1.10757	1.10473	1.11956	
39820.00000	1.10862	1.11352	1.09902	1.10677	
39825.00000	1.11784	1.10550	1.11618	1.10987	
39830.00000	1.10449	1.11643	1.11268	1.10406	
39835.00000	1.12043	1.10487	1.09845	1.10635	
39840.00000	1.11074	1.11248	1.11498	1.11575	
39845.00000	1.12049	1.11805	1.11659	1.10787	
39850.00000	1.10917	1.11443	1.11374	1.10874	
39855.00000	1.11211	1.11177	1.11555	1.10536	
39860.00000	1.10185	1.10718	1.12365	1.11493	
39865.00000	1.10734	1.11674	1.11972	1.10881	
39870.00000	1.10754	1.11065	1.11099	1.09655	
39875.00000	1.11616	1.11612	1.12116	1.09859	
39880.00000	1.10774	1.11345	1.12067	1.11131	
39885.00000	1.11048	1.11683	1.11214	1.10386	
39890.00000	1.11176	1.10990	1.10820	1.11970	
39895.00000	1.11154	1.10762	1.10828	1.12010	
39900.00000	1.11866	1.10929	1.10778	1.10435	
39905.00000	1.11500	1.10845	1.10944	1.11166	
39910.00000	1.11214	1.11656	1.11028	1.10968	
39915.00000	1.10988	1.11049	1.12157	1.11424	
39920.00000	1.11163	1.10957	1.10794	1.11475	
39925.00000	1.11045	1.10267	1.11357	1.11162	
39930.00000	1.10901	1.11398	1.11348	1.11611	
39935.00000	1.11201	1.10544	1.10812	1.11142	
39940.00000	1.10164	1.11221	1.11356	1.09755	
39945.00000	1.11462	1.12107	1.11284	1.10289	
39950.00000	1.11263	1.10344	1.10877	1.11620	
39955.00000	1.11455	1.11575	1.10966	1.11078	
39960.00000	1.10804	1.10986	1.10675	1.10077	
39965.00000	1.11744	1.11426	1.10846	1.11244	
39970.00000	1.11296	1.10479	1.10831	1.10745	
39975.00000	1.11068	1.11044	1.11070	1.10721	
39980.00000	1.10217	1.11661	1.11091	1.10937	
39985.00000	1.11131	1.10374	1.09970	1.10093	
39990.00000	1.12071	1.10547	1.10954	1.10650	
39995.00000	1.10464	1.10700	1.10183	1.10277	
40000.00000	1.10481	1.11641	1.10603	1.10428	
40005.00000	1.10500	1.11174	1.10927	1.11160	
40010.00000	1.11133	1.11248	1.11514	1.11118	
40015.00000	1.10500	1.10852	1.10749	1.10853	
40020.00000	1.11087	1.10566	1.11987	1.11397	
40025.00000	1.11143	1.11846	1.10495	1.10163	
40030.00000	1.10896	1.10250	1.11503	1.11413	
40035.00000	1.11438	1.10090	1.09546	1.09593	
40040.00000	1.11113	1.10935	1.10511	1.11824	
40045.00000	1.10665	1.10648	1.11746	1.11083	
40050.00000	1.11104	1.11420	1.11145	1.10686	
40055.00000	1.11420	1.11333	1.11328	1.11341	
40060.00000	1.11642	1.10305	1.11498	1.11207	
40065.00000	1.10782	1.10617	1.10343	1.10369	
40070.00000	1.10094	1.11456	1.11207	1.10682	
40075.00000	1.10668	1.10967	1.10703	1.10943	
40080.00000	1.11067	1.10670	1.11557	1.11497	
40085.00000	1.10572	1.11173	1.11463	1.10411	
40090.00000	1.10098	1.10936	1.11295	1.11169	
40095.00000	1.11715	1.11344	1.12084	1.10597	
40100.00000	1.12070	1.11209	1.11688	1.11414	
40105.00000	1.11375	1.11762	1.11033	1.11319	
40110.00000	1.10726	1.11490	1.11020	1.10665	
40115.00000	1.10797	1.10251	1.11278	1.10175	
40120.00000	1.10073	1.11327	1.11282	1.11978	
40125.00000	1.10832	1.10917	1.10397	1.11357	
40130.00000	1.10716	1.11922	1.10686	1.11447	
40135.00000	1.12025	1.10780	1.10522	1.11024	
40140.00000	1.10416	1.11592	1.11826	1.10879	
40145.00000	1.10808	1.10266	1.11370	1.11575	
40150.00000	1.11282	1.10642	1.11142	1.11022	
40155.00000	1.10070	1.11427	1.10623	1.10163	
40160.00000	1.10761	1.12310	1.11043	1.11107	
40165.00000	1.10621	1.11415	1.11397	1.10850	
40170.00000	1.11463	1.10444	1.11515	1.10976	
40175.00000	1.10392	1.11878	1.11137	1.11626	
40180.00000	1.11699	1.10128	1.11029	1.11190	
40185.00000	1.11373	1.11728	1.11229	1.10790	
40190.00000	1.10525	1.11026	1.11923	1.10653	
40195.00000	1.10750	1.11471	1.10035	1.11537	
40200.00000	1.10626	1.11897	1.10670	1.10858	
40205.00000	1.10686	1.11181	1.10571	1.12276	
40210.00000	1.11186	1.11272	1.11789	1.10320	
40215.00000	1.10796	1.11629	1.11444	1.10988	
40220.00000	1.09675	1.11470	1.10651	1.10934	
40225.00000	1.10800	1.11449	1.11068	1.11299	
40230.00000	1.11593	1.10973	1.10467	1.10795	
40235.00000	1.10953	1.11220	1.10737	1.10929	
40240.00000	1.10808	1.11225	1.10981	1.10499	
40245.00000	1.11994	1.10516	1.11422	1.11391	
40250.00000	1.10451	1.09911	1.10225	1.11141	
40255.00000	1.12157	1.11025	1.11781	1.11220	
40260.00000	1.11471	1.10306	1.10005	1.11015	
40265.00000	1.10618	1.11714	1.10200	1.11367	
40270.00000	1.10359	1.10568	1.10501	1.11522	
40275.00000	1.11648	1.11431	1.10728	1.10758	
40280.00000	1.11128	1.11288	1.10895	1.11111	
40285.00000	1.09454	1.10424	1.12463	1.10378	
40290.00000	1.11345	1.11254	1.11155	1.10817	
40295.00000	1.11757	1.11471	1.10455	1.10884	
40300.00000	1.11300	1.11711	1.11550	1.09798	
40305.00000	1.11250	1.11036	1.12278	1.11024	
40310.00000	1.11492	1.11169	1.10916	1.11929	
40315.00000	1.10670	1.11172	1.10755	1.10001	
40320.00000	1.11104	1.11786	1.11356	1.10627	
40325.00000	1.10124	1.10760	1.10839	1.10684	
40330.00000	1.11166	1.10785	1.10688	1.11746	
40335.00000	1.11313	1.11275	1.11266	1.11038	
40340.00000	1.11060	1.10790	1.10699	1.11648	
40345.00000	1.11920	1.11662	1.10886	1.09978	
40350.00000	1.11123	1.11847	1.11009	1.11093	
40355.00000	1.12057	1.10728	1.10430	1.12158	
40360.00000	1.10789	1.11105	1.11654	1.11666	
40365.00000	1.11422	1.11088	1.10518	1.10451	
40370.00000	1.10601	1.11283	1.11531	1.10627	
40375.00000	1.11387	1.11320	1.11097	1.11656	
40380.00000	1.11357	1.11341	1.10776	1.10280	
40385.00000	1.11480	1.10689	1.10855	1.11593	
40390.00000	1.11835	1.11194	1.10467	1.11173	
40395.00000	1.10577	1.11584	1.11435	1.11995	
40400.00000	1.11780	1.11309	1.10274	1.09418	
40405.00000	1.10763	1.11007	1.10984	1.11362	
40410.00000	1.11263	1.10475	1.11305	1.10064	
40415.00000	1.11201	1.10536	1.10923	1.11175	
40420.00000	1.10130	1.11305	1.11774	1.11223	
40425.00000	1.10818	1.10800	1.10797	1.10994	
40430.00000	1.11799	1.10940	1.10923	1.10810	
40435.00000	1.11349	1.10778	1.10718	1.11210	
40440.00000	1.10549	1.10380	1.11433	1.11055	
40445.00000	1.10436	1.12170	1.11302	1.10914	
40450.00000	1.11585	1.10659	1.10391	1.10976	
40455.00000	1.10470	1.11418	1.11851	1.10640	
40460.00000	1.10943	1.11603	1.11334	1.10677	
40465.00000	1.10398	1.11555	1.10355	1.11804	
40470.00000	1.10877	1.11070	1.10817	1.11214	
40475.00000	1.10224	1.11114	1.10866	1.10630	
40480.00000	1.11504	1.11433	1.11466	1.11163	
40485.00000	1.11926	1.11416	1.11119	1.11364	
40490.00000	1.10955	1.11889	1.09917	1.11758	
40495.00000	1.11248	1.10998	1.12055	1.10139	
40500.00000	1.10708	1.10901	1.12027	1.10880	
40505.00000	1.10911	1.11198	1.10904	1.11445	
40510.00000	1.11545	1.11146	1.11480	1.10789	
40515.00000	1.11927	1.11568	1.11502	1.10524	
40520.00000	1.11233	1.10711	1.10634	1.11484	
40525.00000	1.10745	1.11935	1.11015	1.11115	
40530.00000	1.11810	1.10809	1.10746	1.11225	
40535.00000	1.11169	1.11305	1.11651	1.10297	
40540.00000	1.10776	1.11062	1.11681	1.11037	
40545.00000	1.11553	1.10733	1.11376	1.11745	
40550.00000	1.11069	1.11324	1.10667	1.10033	
40555.00000	1.10544	1.10108	1.10712	1.10194	
40560.00000	1.11902	1.11405	1.11449	1.10863	
40565.00000	1.10886	1.09846	1.10404	1.10976	
40570.00000	1.11417	1.11604	1.11406	1.10543	
40575.00000	1.10709	1.11661	1.11490	1.10272	
40580.00000	1.10886	1.11677	1.11216	1.11418	
40585.00000	1.11660	1.10411	1.11318	1.10179	
40590.00000	1.10290	1.11511	1.10781	1.10868	
40595.00000	1.10515	1.11571	1.11013	1.10955	
40600.00000	1.11926	1.11549	1.10366	1.10837	
40605.00000	1.11129	1.12282	1.11223	1.10616	
40610.00000	1.11578	1.10933	1.10388	1.11672	
40615.00000	1.11368	1.10126	1.10370	1.09776	
40620.00000	1.10716	1.10798	1.10659	1.10189	
40625.00000	1.10939	1.10282	1.10226	1.11183	
40630.00000	1.09850	1.10837	1.10747	1.10580	
40635.00000	1.10415	1.10473	1.10758	1.10964	
40640.00000	1.10617	1.10220	1.10745	1.11116	
40645.00000	1.10657	1.11936	1.10396	1.11894	
40650.00000	1.11126	1.10528	1.11028	1.11374	
40655.00000	1.11217	1.10905	1.11262	1.11678	
40660.00000	1.11083	1.10980	1.10153	1.10832	
40665.00000	1.10104	1.11745	1.11559	1.10280	
40670.00000	1.10647	1.11145	1.11111	1.10796	
40675.00000	1.12189	1.11625	1.11398	1.11129	
40680.00000	1.10820	1.11759	1.11207	1.11278	
40685.00000	1.10678	1.11062	1.11429	1.11640	
40690.00000	1.10484	1.11551	1.10099	1.10814	
40695.00000	1.11102	1.11231	1.11054	1.11561	
40700.00000	1.10948	1.11580	1.11318	1.11277	
40705.00000	1.10706	1.11570	1.09752	1.11948	
40710.00000	1.11326	1.10618	1.11074	1.11258	
40715.00000	1.09847	1.11051	1.10568	1.10494	
40720.00000	1.10832	1.11401	1.11810	1.10695	
40725.00000	1.12099	1.11017	1.11067	1.11037	
40730.00000	1.11600	1.11412	1.11552	1.10873	
40735.00000	1.11035	1.10997	1.10827	1.11051	
40740.00000	1.10928	1.11397	1.11019	1.11570	
40745.00000	1.10897	1.10489	1.11570	1.11122	
40750.00000	1.11945	1.11639	1.10957	1.10476	
40755.00000	1.11211	1.10977	1.12143	1.10863	
40760.00000	1.11608	1.10925	1.11520	1.11346	
40765.00000	1.11320	1.10546	1.09860	1.11723	
40770.00000	1.09926	1.11056	1.11462	1.12004	
40775.00000	1.11372	1.11436	1.11071	1.11014	
40780.00000	1.11395	1.11384	1.11056	1.11355	
40785.00000	1.10767	1.09866	1.10462	1.10671	
40790.00000	1.10805	1.11416	1.11766	1.11339	
40795.00000	1.10465	1.11332	1.10400	1.10603	
40800.00000	1.11499	1.11106	1.11343	1.11880	
40805.00000	1.10182	1.11304	1.11450	1.10359	
40810.00000	1.11936	1.10412	1.11660	1.10479	
40815.00000	1.11809	1.10720	1.11070	1.11070	
40820.00000	1.10311	1.11730	1.10743	1.10186	
40825.00000	1.10761	1.11188	1.10325	1.11132	
40830.00000	1.10185	1.10540	1.11328	1.10968	
40835.00000	1.11778	1.09898	1.10961	1.11219	
40840.00000	1.11351	1.10666	1.09845	1.10899	
40845.00000	1.11855	1.11517	1.12089	1.10962	
40850.00000	1.10501	1.11611	1.10206	1.10690	
40855.00000	1.11239	1.11060	1.11015	1.11425	
40860.00000	1.11001	1.10544	1.11592	1.11883	
40865.00000	1.10847	1.10477	1.11194	1.09990	
40870.00000	1.10717	1.11785	1.11203	1.11154	
40875.00000	1.11798	1.10917	1.11117	1.11440	
40880.00000	1.11822	1.11559	1.11533	1.11019	
40885.00000	1.11304	1.09692	1.10673	1.10385	
40890.00000	1.10575	1.11764	1.12314	1.10606	
40895.00000	1.10653	1.10593	1.11274	1.10456	
40900.00000	1.11333	1.11849	1.11071	1.10628	
40905.00000	1.09974	1.10699	1.10820	1.10960	
40910.00000	1.11656	1.10524	1.11820	1.10997	
40915.00000	1.11299	1.11221	1.11304	1.11011	
40920.00000	1.11621	1.10175	1.11773	1.10213	
40925.00000	1.09869	1.10866	1.11614	1.12006	
40930.00000	1.10582	1.10457	1.10703	1.11593	
40935.00000	1.10340	1.11059	1.11035	1.11598	
40940.00000	1.11404	1.10771	1.11483	1.10657	
40945.00000	1.10960	1.12303	1.10787	1.10936	
40950.00000	1.11393	1.10507	1.11048	1.11267	
40955.00000	1.11627	1.11112	1.10648	1.11153	
40960.00000	1.11212	1.11266	1.12309	1.10760	
40965.00000	1.11745	1.11005	1.10513	1.10252	
40970.00000	1.11752	1.10529	1.10933	1.10161	
40975.00000	1.10731	1.10101	1.11574	1.10888	
40980.00000	1.11659	1.11128	1.10225	1.11302	
40985.00000	1.11303	1.11708	1.10714	1.10662	
40990.00000	1.10479	1.11308	1.11340	1.10907	
40995.00000	1.11723	1.10636	1.10625	1.11729	
41000.00000	1.11078	1.11617	1.10907	1.11549	
41005.00000	1.10887	1.10423	1.11971	1.10850	
41010.00000	1.11103	1.11829	1.11563	1.10350	
41015.00000	1.10105	1.10905	1.10236	1.11010	
41020.00000	1.11291	1.10514	1.11559	1.11029	
41025.00000	1.11553	1.10597	1.11024	1.12000	
41030.00000	1.11624	1.10267	1.10324	1.10297	
41035.00000	1.11181	1.10957	1.10799	1.11915	
41040.00000	1.10852	1.09693	1.11853	1.11808	
41045.00000	1.10473	1.11174	1.10685	1.10932	
41050.00000	1.11755	1.11357	1.10862	1.10858	
41055.00000	1.11323	1.10356	1.11889	1.11089	
41060.00000	1.11133	1.10711	1.10954	1.11608	
41065.00000	1.10287	1.11637	1.10703	1.11674	
41070.00000	1.10015	1.10827	1.11497	1.09822	
41075.00000	1.11687	1.11805	1.11682	1.09638	
41080.00000	1.11050	1.10514	1.10355	1.10989	
41085.00000	1.11586	1.10269	1.10961	1.10756	
41090.00000	1.10449	1.10794	1.12332	1.11558	
41095.00000	1.10685	1.10058	1.11652	1.12282	
41100.00000	1.11121	1.11240	1.11323	1.11312	
41105.00000	1.10549	1.11671	1.10364	1.10438	
41110.00000	1.11008	1.10201	1.10213	1.11519	
41115.00000	1.11313	1.10649	1.09773	1.10909	
41120.00000	1.11057	1.10710	1.12391	1.11234	
41125.00000	1.11002	1.11385	1.11702	1.10670	
41130.00000	1.10851	1.10531	1.10923	1.11256	
41135.00000	1.10092	1.10238	1.11707	1.10985	
41140.00000	1.10074	1.10650	1.10928	1.11046	
41145.00000	1.10934	1.10635	1.10735	1.10128	
41150.00000	1.10421	1.10962	1.10060	1.10290	
41155.00000	1.11207	1.11806	1.11521	1.11348	
41160.00000	1.10777	1.10810	1.10349	1.11430	
41165.00000	1.11408	1.11023	1.11620	1.11350	
41170.00000	1.10327	1.10644	1.11990	1.10740	
41175.00000	1.10164	1.10697	1.10685	1.11673	
41180.00000	1.10693	1.10242	1.11160	1.10925	
41185.00000	1.12556	1.10196	1.10412	1.10370	
41190.00000	1.10489	1.11091	1.10302	1.10160	
41195.00000	1.11303	1.12133	1.10360	1.10623	
41200.00000	1.10376	1.09902	1.10478	1.10922	
41205.00000	1.11004	1.10705	1.11405	1.10633	
41210.00000	1.10738	1.10786	1.10511	1.10149	
41215.00000	1.10383	1.11478	1.11612	1.11000	
41220.00000	1.11577	1.10700	1.11359	1.11332	
41225.00000	1.12633	1.11143	1.11584	1.10964	
41230.00000	1.11270	1.11529	1.10871	1.10618	
41235.00000	1.10836	1.11012	1.11529	1.11998	
41240.00000	1.10929	1.10854	1.11556	1.10246	
41245.00000	1.10536	1.10930	1.10887	1.10791	
41250.00000	1.10442	1.11333	1.10621	1.10997	
41255.00000	1.11187	1.10963	1.10300	1.11143	
41260.00000	1.11049	1.11600	1.10760	1.11080	
41265.00000	1.11236	1.10784	1.11669	1.11661	
41270.00000	1.11525	1.11716	1.10956	1.10370	
41275.00000	1.12269	1.10974	1.11553	1.10912	
41280.00000	1.10812	1.11197	1.10397	1.11116	
41285.00000	1.10506	1.11497	1.10434	1.11802	
41290.00000	1.12007	1.11035	1.10911	1.11196	
41295.00000	1.10902	1.12044	1.10869	1.10718	
41300.00000	1.12136	1.11480	1.10089	1.11773	
41305.00000	1.09801	1.11396	1.10807	1.11076	
41310.00000	1.10036	1.11422	1.10921	1.10483	
41315.00000	1.11455	1.12095	1.10904	1.10108	
41320.00000	1.10724	1.10594	1.10524	1.11515	
41325.00000	1.11109	1.11466	1.11540	1.11134	
41330.00000	1.11868	1.10950	1.11062	1.11421	
41335.00000	1.10908	1.10646	1.11515	1.10942	
