42730.00000	1.06780	1.05636	1.04896	1.07016	
42735.00000	1.04754	1.04660	1.10206	1.04593	
42740.00000	1.06089	1.07740	1.05526	1.05640	
42745.00000	1.03937	1.10968	1.06969	1.09204	
42750.00000	1.06983	1.09584	1.07669	1.07248	
42755.00000	1.08910	1.08351	1.07464	1.10177	
42760.00000	1.04416	1.06540	1.07344	1.03092	
42765.00000	1.07838	1.05260	1.06813	1.10094	
42770.00000	1.07952	1.05101	1.06574	1.09139	
42775.00000	1.06161	1.08761	1.08708	1.06486	
42780.00000	1.09344	1.06034	1.05379	1.09443	
42785.00000	1.08186	1.09053	1.09398	1.06228	
42790.00000	1.07454	1.05198	1.08715	1.06339	
42795.00000	1.07510	1.10216	1.04379	1.03889	
42800.00000	1.07149	1.08218	1.07657	1.09574	
42805.00000	1.05115	1.04734	1.07894	1.08914	
42810.00000	1.07706	1.06223	1.05312	1.07654	
42815.00000	1.06037	1.07222	1.06774	1.06293	
42820.00000	1.11489	1.03771	1.05442	1.07530	
42825.00000	1.06683	1.06725	1.07675	1.06957	
42830.00000	1.07434	1.08187	1.07674	1.09950	
42835.00000	1.08782	1.07336	1.08446	1.04588	
42840.00000	1.05588	1.07136	1.05695	1.10178	
42845.00000	1.07767	1.07237	1.10595	1.06021	
42850.00000	1.08841	1.07916	1.09396	1.08360	
42855.00000	1.10490	1.06799	1.06647	1.09005	
42860.00000	1.09365	1.05762	1.03917	1.10237	
42865.00000	1.08210	1.06321	1.08544	1.08387	
42870.00000	1.08522	1.07497	1.06371	1.06215	
42875.00000	1.07628	1.09136	1.08686	1.09587	
42880.00000	1.07338	1.07796	1.05690	1.09444	
42885.00000	1.09067	1.09299	1.04761	1.08899	
42890.00000	1.06049	1.06730	1.09240	1.06307	
42895.00000	1.05969	1.08620	1.11357	1.06040	
42900.00000	1.07457	1.08000	1.09157	1.07597	
42905.00000	1.04449	1.06922	1.10076	1.02760	
42910.00000	1.09286	1.07448	1.06017	1.08629	
42915.00000	1.05267	1.06976	1.06841	1.06651	
42920.00000	1.10905	1.06927	1.04969	1.08568	
42925.00000	1.05773	1.07162	1.05698	1.06859	
42930.00000	1.09409	1.07098	1.05379	1.06665	
42935.00000	1.06745	1.09428	1.11049	1.10032	
42940.00000	1.06200	1.11460	1.08488	1.11369	
42945.00000	1.05765	1.06609	1.07535	1.07402	
42950.00000	1.06370	1.08761	1.10732	1.06234	
42955.00000	1.06692	1.08297	1.06030	1.04981	
42960.00000	1.04966	1.08704	1.06835	1.07921	
42965.00000	1.08335	1.10105	1.06427	1.09562	
42970.00000	1.10810	1.09047	1.06932	1.07911	
42975.00000	1.10783	1.06691	1.08229	1.05754	
42980.00000	1.07918	1.08469	1.07813	1.05931	
42985.00000	1.07031	1.05491	1.08185	1.07863	
42990.00000	1.09696	1.05436	1.08162	1.06703	
42995.00000	1.11667	1.09311	1.11224	1.10247	
43000.00000	1.09651	1.07765	1.06875	1.10734	
43005.00000	1.05899	1.06773	1.06641	1.06349	
43010.00000	1.07368	1.07980	1.08477	1.06022	
43015.00000	1.05670	1.07693	1.06093	1.09002	
43020.00000	1.07539	1.07514	1.11143	1.05807	
43025.00000	1.09830	1.09165	1.05077	1.06287	
43030.00000	1.05464	1.07459	1.10316	1.07149	
43035.00000	1.07138	1.06791	1.05303	1.08221	
43040.00000	1.12589	1.09579	1.07523	1.08246	
43045.00000	1.04565	1.05167	1.10185	1.06739	
43050.00000	1.06854	1.09564	1.09085	1.08738	
43055.00000	1.06289	1.06965	1.05484	1.07843	
43060.00000	1.04431	1.05399	1.04892	1.08418	
43065.00000	1.05438	1.08235	1.06270	1.07437	
43070.00000	1.04878	1.08488	1.08587	1.06790	
43075.00000	1.05218	1.08506	1.08492	1.05356	
43080.00000	1.05273	1.07043	1.08548	1.08611	
43085.00000	1.07401	1.06027	1.07948	1.07981	
43090.00000	1.09929	1.06429	1.09230	1.06443	
43095.00000	1.05966	1.06671	1.09455	1.06516	
43100.00000	1.06977	1.05039	1.07875	1.10406	
43105.00000	1.06445	1.05543	1.07531	1.07004	
43110.00000	1.08104	1.06346	1.09665	1.03945	
43115.00000	1.06314	1.07706	1.09765	1.07121	
43120.00000	1.04384	1.04922	1.05828	1.06841	
43125.00000	1.08294	1.06886	1.08936	1.07219	
43130.00000	1.09237	1.09316	1.07899	1.08263	
43135.00000	1.09171	1.09358	1.08312	1.06884	
43140.00000	1.09170	1.08187	1.12563	1.06511	
43145.00000	1.10117	1.06878	1.06281	1.07315	
43150.00000	1.07480	1.07544	1.06077	1.07765	
43155.00000	1.07540	1.07313	1.06683	1.03643	
43160.00000	1.06171	1.09681	1.09017	1.07179	
43165.00000	1.04868	1.05380	1.08265	1.06483	
43170.00000	1.05298	1.01803	1.06931	1.07371	
43175.00000	1.06452	1.06363	1.09251	1.03937	
43180.00000	1.07903	1.05225	1.05941	1.08967	
43185.00000	1.11030	1.10154	1.07627	1.06273	
43190.00000	1.06217	1.07810	1.06979	1.07908	
43195.00000	1.08171	1.09055	1.06536	1.10240	
43200.00000	1.09573	1.10654	1.07088	1.08506	
43205.00000	1.07613	1.05795	1.13018	1.07196	
43210.00000	1.06693	1.06635	1.10576	1.08664	
43215.00000	1.10701	1.07209	1.08115	1.05950	
43220.00000	1.07926	1.07922	1.06577	1.04963	
43225.00000	1.07797	1.01558	1.07064	1.10357	
43230.00000	1.09283	1.05711	1.05899	1.05762	
43235.00000	1.09247	1.06825	1.10172	1.09116	
43240.00000	1.07128	1.08635	1.06100	1.14947	
43245.00000	1.06439	1.09179	1.10156	1.09030	
43250.00000	1.07216	1.06257	1.07909	1.07659	
43255.00000	1.08849	1.07534	1.09995	1.07078	
43260.00000	1.05932	1.07648	1.07102	1.04962	
43265.00000	1.08909	1.09535	1.09116	1.06433	
43270.00000	1.07519	1.07501	1.08134	1.05703	
43275.00000	1.05329	1.07336	1.04565	1.09169	
43280.00000	1.09741	1.06303	1.08373	1.08220	
43285.00000	1.06253	1.02388	1.07885	1.06664	
43290.00000	1.12062	1.07962	1.07647	1.05975	
43295.00000	1.06612	1.06870	1.07226	1.06134	
43300.00000	1.06960	1.07188	1.05752	1.08501	
43305.00000	1.04780	1.10286	1.08253	1.07137	
43310.00000	1.04226	1.09023	1.07004	1.07572	
43315.00000	1.07359	1.07712	1.10739	1.08496	
43320.00000	1.06030	1.05671	1.08968	1.05859	
43325.00000	1.08281	1.05338	1.05932	1.06146	
43330.00000	1.06209	1.07178	1.07994	1.08984	
43335.00000	1.07668	1.04696	1.08324	1.07582	
43340.00000	1.04330	1.08531	1.07603	1.04428	
43345.00000	1.07342	1.08185	1.08829	1.08756	
43350.00000	1.10585	1.08828	1.08492	1.05404	
43355.00000	1.07305	1.05773	1.08001	1.07058	
43360.00000	1.08925	1.10589	1.07304	1.06028	
43365.00000	1.06661	1.06477	1.06826	1.06592	
43370.00000	1.04817	1.06569	1.07762	1.09560	
43375.00000	1.08636	1.04749	1.09295	1.09224	
43380.00000	1.09370	1.08012	1.04891	1.02680	
43385.00000	1.08357	1.07466	1.10810	1.07165	
43390.00000	1.08373	1.07008	1.06508	1.11139	
43395.00000	1.05536	1.06153	1.07681	1.06593	
43400.00000	1.05008	1.07628	1.06098	1.09673	
43405.00000	1.05712	1.07746	1.11869	1.07154	
43410.00000	1.07340	1.06709	1.09213	1.05487	
43415.00000	1.06960	1.07744	1.08160	1.06658	
43420.00000	1.09326	1.08865	1.04181	1.07534	
43425.00000	1.06416	1.09071	1.09118	1.09071	
43430.00000	1.05848	1.03702	1.06556	1.07145	
43435.00000	1.09266	1.10104	1.07136	1.03210	
43440.00000	1.05699	1.06546	1.06200	1.04278	
43445.00000	1.08628	1.06712	1.05496	1.04434	
43450.00000	1.09342	1.10889	1.04709	1.06514	
43455.00000	1.10457	1.05117	1.08455	1.06695	
43460.00000	1.09422	1.09109	1.09259	1.05453	
43465.00000	1.08137	1.06391	1.04546	1.05902	
43470.00000	1.06969	1.06285	1.08102	1.06070	
43475.00000	1.04876	1.03317	1.07124	1.06929	
43480.00000	1.11014	1.10975	1.07175	1.08599	
43485.00000	1.08861	1.06585	1.05203	1.08009	
43490.00000	1.07859	1.09559	1.09184	1.03617	
43495.00000	1.05159	1.08533	1.06513	1.06939	
43500.00000	1.06976	1.07802	1.06877	1.09334	
43505.00000	1.07367	1.07757	1.04997	1.07472	
43510.00000	1.05685	1.09270	1.05447	1.07290	
43515.00000	1.07082	1.07903	1.06850	1.06438	
43520.00000	1.05231	1.09299	1.05738	1.10845	
43525.00000	1.07051	1.06078	1.08965	1.07647	
43530.00000	1.05892	1.07449	1.03796	1.06321	
43535.00000	1.06497	1.09021	1.07698	1.09870	
43540.00000	1.05602	1.08606	1.09709	1.09082	
43545.00000	1.07716	1.08494	1.09181	1.07358	
43550.00000	1.06353	1.09208	1.07762	1.08823	
43555.00000	1.07141	1.10583	1.04091	1.07488	
43560.00000	1.05194	1.08864	1.04879	1.07609	
43565.00000	1.08598	1.06940	1.08734	1.06925	
43570.00000	1.06527	1.08162	1.05023	1.09501	
43575.00000	1.08856	1.08527	1.12556	1.07766	
43580.00000	1.08255	1.03824	1.05410	1.07175	
43585.00000	1.08046	1.04076	1.07120	1.10186	
43590.00000	1.08885	1.12346	1.05691	1.03621	
43595.00000	1.08022	1.06682	1.09038	1.08888	
43600.00000	1.06553	1.08385	1.08390	1.11362	
43605.00000	1.05278	1.08234	1.06647	1.08316	
43610.00000	1.09428	1.07141	1.06370	1.06896	
43615.00000	1.07019	1.08361	1.06568	1.10357	
43620.00000	1.04259	1.06844	1.08611	1.08637	
43625.00000	1.06424	1.07352	1.06807	1.06491	
43630.00000	1.07051	1.08091	1.06168	1.07589	
43635.00000	1.11065	1.09713	1.08149	1.06722	
43640.00000	1.05856	1.12232	1.06683	1.06830	
43645.00000	1.05936	1.07848	1.11285	1.06877	
43650.00000	1.05862	1.08130	1.15128	1.09010	
43655.00000	1.05943	1.03521	1.08437	1.08547	
43660.00000	1.06490	1.08615	1.04634	1.10544	
43665.00000	1.07424	1.09745	1.04616	1.04771	
43670.00000	1.08531	1.09420	1.09385	1.05254	
43675.00000	1.06933	1.10235	1.06010	1.05941	
43680.00000	1.06183	1.08777	1.11421	1.10001	
43685.00000	1.10580	1.07430	1.06827	1.06635	
43690.00000	1.03989	1.09908	1.06859	1.07487	
43695.00000	1.03761	1.05615	1.03609	1.06761	
43700.00000	1.06322	1.10500	1.07696	1.02470	
43705.00000	1.05374	1.07409	1.10461	1.09358	
43710.00000	1.11694	1.10120	1.07781	1.05917	
43715.00000	1.10865	1.05598	1.08057	1.07361	
43720.00000	1.07061	1.10199	1.08496	1.09626	
43725.00000	1.06702	1.11162	1.06152	1.10429	
43730.00000	1.07648	1.06319	1.07608	1.09871	
43735.00000	1.07065	1.08825	1.09355	1.09231	
43740.00000	1.08301	1.05237	1.09009	1.09245	
43745.00000	1.09022	1.10685	1.08358	1.07904	
43750.00000	1.06710	1.06026	1.09219	1.07091	
43755.00000	1.08844	1.06326	1.00415	1.06769	
43760.00000	1.07032	1.06703	1.08329	1.07715	
43765.00000	1.07597	1.10650	1.07460	1.10272	
43770.00000	1.08192	1.10206	1.07184	1.07070	
43775.00000	1.05820	1.06830	1.06725	1.09040	
43780.00000	1.06175	1.09359	1.09440	1.13541	
43785.00000	1.08416	1.04156	1.07351	1.07305	
43790.00000	1.05566	1.05963	1.06134	1.07948	
43795.00000	1.04453	1.05212	1.11504	1.06363	
43800.00000	1.06486	1.08461	1.06593	1.05976	
43805.00000	1.04981	1.10551	1.07603	1.05785	
43810.00000	1.07701	1.05333	1.09679	1.08751	
43815.00000	1.09981	1.06595	1.07428	1.08076	
43820.00000	1.10688	1.08102	1.09321	1.08329	
43825.00000	1.04763	1.08105	1.04396	1.07709	
43830.00000	1.06618	1.08047	1.05238	1.07826	
43835.00000	1.05862	1.09869	1.06395	1.07092	
43840.00000	1.09770	1.08144	1.11893	1.09198	
43845.00000	1.06385	1.08804	1.07620	1.06592	
43850.00000	1.10348	1.03726	1.07347	1.09157	
43855.00000	1.07821	1.05535	1.06722	1.06860	
43860.00000	1.08008	1.07598	1.04647	1.08723	
43865.00000	1.06111	1.08441	1.04524	1.05982	
43870.00000	1.08559	1.07650	1.09768	1.05129	
43875.00000	1.05198	1.06343	1.08120	1.07976	
43880.00000	1.07022	1.05386	1.05808	1.06886	
43885.00000	1.08469	1.11249	1.05813	1.11110	
43890.00000	1.06740	1.09163	1.09932	1.07094	
43895.00000	1.05457	1.08071	1.09566	1.06379	
43900.00000	1.06284	1.06152	1.11179	1.07464	
43905.00000	1.09584	1.06140	1.08071	1.06499	
43910.00000	1.08823	1.07831	1.06520	1.10789	
43915.00000	1.06342	1.09726	1.06434	1.05384	
43920.00000	1.08190	1.06166	1.10501	1.07175	
43925.00000	1.10629	1.10035	1.06533	1.08823	
43930.00000	1.11184	1.07657	1.05878	1.05601	
43935.00000	1.10993	1.06275	1.08045	1.06071	
43940.00000	1.03091	1.05217	1.08200	1.13453	
43945.00000	1.04729	1.07957	1.04221	1.14148	
43950.00000	1.06671	1.07516	1.07923	1.05054	
43955.00000	1.09051	1.13645	1.05563	1.05740	
43960.00000	1.09398	1.05583	1.05178	1.03678	
43965.00000	1.05246	1.09469	1.08678	1.07887	
43970.00000	1.06687	1.11101	1.08945	1.07538	
43975.00000	1.06382	1.09365	1.14864	1.09247	
43980.00000	1.08303	1.10752	1.04485	1.09026	
43985.00000	1.04171	1.08451	1.09131	1.05750	
43990.00000	1.05131	1.07481	1.06903	1.05839	
43995.00000	1.06125	1.06279	1.04998	1.07074	
44000.00000	1.05835	1.06217	1.07172	1.09799	
44005.00000	1.09589	1.07525	1.08127	1.09488	
44010.00000	1.08904	1.06915	1.09088	1.05603	
44015.00000	1.06379	1.06654	1.08550	1.08373	
44020.00000	1.09566	1.04313	1.06876	1.09362	
44025.00000	1.09629	1.06951	1.08622	1.08579	
44030.00000	1.08936	1.08796	1.04312	1.06464	
44035.00000	1.11019	1.07173	1.08260	1.05766	
44040.00000	1.08682	1.08818	1.08764	1.06937	
44045.00000	1.06026	1.05329	1.01451	1.08046	
44050.00000	1.04946	1.01527	1.09109	1.09081	
44055.00000	1.09510	1.07782	1.07887	1.07078	
44060.00000	1.09474	1.06272	1.06420	1.10279	
44065.00000	1.05160	1.05456	1.09364	1.12374	
44070.00000	1.04625	1.08430	1.11826	1.07764	
44075.00000	1.07835	1.07019	1.07290	1.05569	
44080.00000	1.07802	1.04863	1.07782	1.01734	
44085.00000	1.06228	1.08011	1.06979	1.07173	
44090.00000	1.08211	1.08960	1.08145	1.04325	
44095.00000	1.08662	1.05360	1.08531	1.05368	
44100.00000	1.04098	1.04797	1.07149	1.11460	
44105.00000	1.04066	1.07463	1.06718	1.06565	
44110.00000	1.05107	1.06851	1.08428	1.05691	
44115.00000	1.07717	1.09964	1.05693	1.06993	
44120.00000	1.03994	1.08141	1.07909	1.07442	
44125.00000	1.10762	1.06412	1.07368	1.10347	
44130.00000	1.06299	1.07213	1.10415	1.08660	
44135.00000	1.07027	1.04888	1.06750	1.06640	
44140.00000	1.05674	1.04040	1.08284	1.11417	
44145.00000	1.06842	1.05652	1.06866	1.08329	
44150.00000	1.07340	1.06840	1.08153	1.07737	
44155.00000	1.07029	1.03146	1.06056	1.07037	
44160.00000	1.10043	1.08351	1.11426	1.05790	
44165.00000	1.05014	1.09456	1.07020	1.06985	
44170.00000	1.08573	1.07834	1.08869	1.07422	
44175.00000	1.07449	1.07784	1.06059	1.10192	
44180.00000	1.07626	1.05613	1.06141	1.06355	
44185.00000	1.07817	1.04364	1.04634	1.06833	
44190.00000	1.06131	1.10389	1.08125	1.07765	
44195.00000	1.04706	1.03482	1.10237	1.06913	
44200.00000	1.05220	1.07014	1.06120	1.05465	
44205.00000	1.06155	1.05709	1.03367	1.05713	
44210.00000	1.06151	1.04733	1.05217	1.05582	
44215.00000	1.08419	1.07604	1.06694	1.07592	
44220.00000	1.09220	1.05742	1.06395	1.03899	
44225.00000	1.10726	1.08828	1.08776	1.05222	
44230.00000	1.10252	1.08732	1.09610	1.10270	
44235.00000	1.07915	1.09420	1.07049	1.04606	
44240.00000	1.05590	1.07572	1.09842	1.09847	
44245.00000	1.09234	1.05716	1.06655	1.06896	
44250.00000	1.09854	1.07003	1.05772	1.07557	
44255.00000	1.06487	1.08256	1.07742	1.05605	
44260.00000	1.07469	1.05884	1.05947	1.07354	
44265.00000	1.05101	1.02797	1.07263	1.05629	
44270.00000	1.05435	1.05914	1.11521	1.07511	
44275.00000	1.06930	1.09662	1.08137	1.08748	
44280.00000	1.08287	1.07444	1.06559	1.07320	
44285.00000	1.04060	1.11006	1.08153	1.06263	
44290.00000	1.10129	1.04593	1.05145	1.12012	
44295.00000	1.09071	1.07905	1.08750	1.06825	
44300.00000	1.07170	1.07148	1.05225	1.06444	
44305.00000	1.06134	1.06070	1.06859	1.07473	
44310.00000	1.08700	1.07404	1.10107	1.07331	
44315.00000	1.06993	1.05206	1.05965	1.07114	
44320.00000	1.08479	1.06889	1.08297	1.05776	
44325.00000	1.07030	1.09350	1.08641	1.10255	
44330.00000	1.04434	1.08148	1.07712	1.05740	
44335.00000	1.09651	1.08836	1.05634	1.09287	
44340.00000	1.07686	1.07257	1.09678	1.05866	
44345.00000	1.05792	1.09619	1.04161	1.08707	
44350.00000	1.09218	1.03359	1.08378	1.05125	
44355.00000	1.09394	1.07602	1.07440	1.06672	
44360.00000	1.04584	1.11534	1.07027	1.10226	
44365.00000	1.10389	1.08692	1.05016	1.07564	
44370.00000	1.09610	1.04026	1.07657	1.07659	
44375.00000	1.05705	1.05769	1.03387	1.07693	
44380.00000	1.05865	1.06323	1.07263	1.05856	
44385.00000	1.11266	1.05618	1.05737	1.06562	
44390.00000	1.08843	1.08145	1.10370	1.03562	
44395.00000	1.08180	1.08577	1.11318	1.06490	
44400.00000	1.06338	1.03977	1.07213	1.02939	
44405.00000	1.07078	1.07888	1.10061	1.08229	
44410.00000	1.12179	1.08479	1.08690	1.08174	
44415.00000	1.07743	1.09310	1.08080	1.07163	
44420.00000	1.08042	1.06028	1.05949	1.05558	
44425.00000	1.08847	1.07903	1.08602	1.04946	
44430.00000	1.07741	1.05993	1.08599	1.07706	
44435.00000	1.07967	1.10261	1.09218	1.06425	
44440.00000	1.07877	1.07943	1.08432	1.06382	
44445.00000	1.07753	1.07355	1.12338	1.04383	
44450.00000	1.05218	1.06428	1.09458	1.06774	
44455.00000	1.04675	1.08283	1.06151	1.08834	
44460.00000	1.09954	1.07627	1.07498	1.09328	
44465.00000	1.06037	1.06734	1.07969	1.06876	
44470.00000	1.08861	1.08809	1.11172	1.08212	
44475.00000	1.07742	1.06318	1.07437	1.05961	
44480.00000	1.06084	1.05551	1.06882	1.08515	
44485.00000	1.06529	1.11864	1.08935	1.03865	
44490.00000	1.07694	1.06685	1.11170	1.06963	
44495.00000	1.06778	1.05501	1.08594	1.06652	
44500.00000	1.06873	1.07012	1.06745	1.03936	
44505.00000	1.06571	1.07128	1.04977	1.05885	
44510.00000	1.05810	1.05997	1.04926	1.08039	
44515.00000	1.07221	1.07020	1.08494	1.09257	
44520.00000	1.03677	1.08015	1.07261	1.08356	
44525.00000	1.05590	1.06330	1.04630	1.07566	
44530.00000	1.08412	1.08068	1.07348	1.05084	
44535.00000	1.11635	1.10675	1.06451	1.07478	
44540.00000	1.04816	1.05709	1.11301	1.05593	
44545.00000	1.09686	1.02754	1.09864	1.08066	
44550.00000	1.09869	1.08152	1.08884	1.06783	
44555.00000	1.08316	1.02931	1.09799	1.06908	
44560.00000	1.07245	1.08319	1.09297	1.11263	
44565.00000	1.05341	1.04507	1.08792	1.04719	
44570.00000	1.08539	1.08332	1.08918	1.09596	
44575.00000	1.08298	1.04173	1.06575	1.08269	
44580.00000	1.09027	1.09511	1.05774	1.05573	
44585.00000	1.08996	1.07205	1.08133	1.07327	
44590.00000	1.03108	1.08569	1.06123	1.09033	
44595.00000	1.11729	1.07803	1.04408	1.09478	
44600.00000	1.07245	1.06991	1.03596	1.07771	
44605.00000	1.08436	1.05553	1.05046	1.08573	
44610.00000	1.05937	1.07830	1.09264	1.07310	
44615.00000	1.08746	1.07229	1.04669	1.02865	
44620.00000	1.08874	1.06703	1.05746	1.07080	
44625.00000	1.06334	1.10290	1.05883	1.06531	
44630.00000	1.07008	1.07679	1.08159	1.07258	
44635.00000	1.08519	1.08821	1.04059	1.07368	
44640.00000	1.09617	1.10158	1.07204	1.08081	
44645.00000	1.10843	1.06592	1.07364	1.08250	
44650.00000	1.06542	1.08320	1.07690	1.05348	
44655.00000	1.04973	1.03571	1.07472	1.07938	
44660.00000	1.09474	1.07177	1.08124	1.05083	
44665.00000	1.06737	1.06720	1.02947	1.08471	
44670.00000	1.07595	1.06343	1.08046	1.08850	
44675.00000	1.09652	1.08635	1.06509	1.08676	
44680.00000	1.11847	1.08860	1.05542	1.11392	
44685.00000	1.08288	1.08438	1.07367	1.08255	
44690.00000	1.07245	1.05043	1.08365	1.05127	
44695.00000	1.07949	1.07837	1.08415	1.05857	
44700.00000	1.10055	1.06869	1.08830	1.06707	
44705.00000	1.07112	1.05040	1.06417	1.05059	
44710.00000	1.09099	1.06459	1.06622	1.06883	
44715.00000	1.09204	1.06403	1.04100	1.06400	
44720.00000	1.05907	1.07798	1.08667	1.05363	
44725.00000	1.07135	1.10500	1.07811	1.06525	
44730.00000	1.05294	1.09434	1.08784	1.07591	
44735.00000	1.07384	1.07441	1.07543	1.09228	
44740.00000	1.09301	1.09736	1.08600	1.04868	
44745.00000	1.09000	1.09527	1.05069	1.10027	
44750.00000	1.07262	1.06717	1.05460	1.06111	
44755.00000	1.03583	1.06853	1.06500	1.09972	
44760.00000	1.12366	1.03847	1.06265	1.09698	
44765.00000	1.05215	1.05905	1.07771	1.06117	
44770.00000	1.13086	1.08449	1.10187	1.08415	
44775.00000	1.04005	1.07680	1.08699	1.08933	
44780.00000	1.06257	1.08707	1.10467	1.07526	
44785.00000	1.06166	1.09954	1.05963	1.05813	
44790.00000	1.07234	1.05917	1.03980	1.07174	
44795.00000	1.08283	1.07287	1.04159	1.12476	
44800.00000	1.07656	1.07630	1.07142	1.10750	
44805.00000	1.05960	1.05299	1.06537	1.05647	
44810.00000	1.08313	1.10011	1.07476	1.07219	
44815.00000	1.06742	1.09758	1.07035	1.06580	
44820.00000	1.11536	1.07750	1.05158	1.06993	
44825.00000	1.06230	1.09937	1.05685	1.06524	
44830.00000	1.07420	1.06208	1.09002	1.03940	
44835.00000	1.06933	1.04851	1.06901	1.05220	
44840.00000	1.06708	1.08357	1.11411	1.08434	
44845.00000	1.07777	1.05796	1.06332	1.06975	
44850.00000	1.05541	1.08339	1.06245	1.08990	
44855.00000	1.05327	1.08836	1.11580	1.10161	
44860.00000	1.06906	1.06279	1.08054	1.06433	
44865.00000	1.08634	1.05725	1.06394	1.04475	
44870.00000	1.04161	1.06933	1.03764	1.07460	
44875.00000	1.08395	1.08757	1.09029	1.11096	
44880.00000	1.09908	1.05414	1.09280	1.07430	
44885.00000	1.02691	1.06908	1.08939	1.06631	
44890.00000	1.01898	1.05245	1.08782	1.06750	
44895.00000	1.06173	1.05192	1.09593	1.06848	
44900.00000	1.11762	1.06935	1.05500	1.07725	
44905.00000	1.12242	1.09793	1.03801	1.06477	
44910.00000	1.08444	1.05497	1.05639	1.06740	
44915.00000	1.07897	1.06821	1.08390	1.08291	
44920.00000	1.08057	1.07137	1.07772	1.05304	
44925.00000	1.08680	1.08406	1.05478	1.05958	
44930.00000	1.07728	1.07681	1.09835	1.07825	
44935.00000	1.06652	1.08904	1.03485	1.08441	
44940.00000	1.07145	1.04056	1.06759	1.10057	
44945.00000	1.07372	1.06757	1.10210	1.06756	
44950.00000	1.06537	1.07086	1.05709	1.09979	
44955.00000	1.05502	1.08874	1.08348	1.07111	
44960.00000	1.08358	1.08199	1.08800	1.07366	
44965.00000	1.05934	1.09924	1.06481	1.05899	
44970.00000	1.07354	1.08459	1.07564	1.03332	
44975.00000	1.04845	1.07355	1.09458	1.06943	
44980.00000	1.07685	1.09523	1.07045	1.03665	
44985.00000	1.08502	1.06238	1.05960	1.07307	
44990.00000	1.06119	1.05655	1.09301	1.06221	
44995.00000	1.06154	1.10331	1.04289	1.09299	
45000.00000	1.06683	1.06550	1.10383	1.07170	
45005.00000	1.07291	1.08585	1.07284	1.07693	
45010.00000	1.07864	1.07134	1.07754	1.03185	
45015.00000	1.07796	1.06379	1.07728	1.03420	
45020.00000	1.08022	1.07594	1.09122	1.03790	
45025.00000	1.04149	1.07767	1.03467	1.04511	
45030.00000	1.04796	1.09150	1.08483	1.05678	
