46785.00000	29.62915	29.73648	29.66816	29.73672	
46790.00000	29.88887	29.74730	29.76533	29.70978	
46795.00000	29.80290	29.70942	29.84492	29.68828	
46800.00000	29.56623	29.81756	29.72985	29.81100	
46805.00000	29.93786	29.50295	29.45471	29.75661	
46810.00000	29.80558	29.68961	29.68842	29.58788	
46815.00000	29.70932	29.67111	29.57289	29.59596	
46820.00000	29.83710	29.71216	29.64690	29.86249	
46825.00000	29.82882	29.59850	29.68557	29.77259	
46830.00000	29.88898	29.72707	29.78619	29.92988	
46835.00000	29.71695	29.73760	29.62950	29.92571	
46840.00000	29.75736	29.49222	29.71280	29.77274	
46845.00000	29.89585	29.71658	29.63467	29.67574	
46850.00000	29.69798	29.87741	29.88188	29.77062	
46855.00000	29.93912	29.65748	29.83586	29.72885	
46860.00000	29.62684	29.97653	29.88277	29.80025	
46865.00000	29.60551	29.76885	29.67274	29.91866	
46870.00000	29.63807	29.87948	29.72841	29.61309	
46875.00000	29.69775	29.69155	29.75115	29.78677	
46880.00000	29.95472	29.78900	29.84372	29.70804	
46885.00000	29.95071	29.84336	29.52368	29.88796	
46890.00000	29.57469	29.91907	29.61235	29.63165	
46895.00000	29.69967	29.69900	29.67607	29.92156	
46900.00000	29.79969	29.65437	29.72458	29.69554	
46905.00000	29.74986	29.68487	29.73252	29.69345	
46910.00000	29.45321	29.65687	29.89141	29.56172	
46915.00000	29.93920	29.66058	29.70941	29.90323	
46920.00000	29.80222	29.78137	29.58220	29.60053	
46925.00000	29.94275	29.75862	29.81501	29.62449	
46930.00000	29.87382	29.83376	29.99396	29.90082	
46935.00000	30.02503	29.82549	29.77271	29.75777	
46940.00000	30.03634	29.89022	29.69743	29.84102	
46945.00000	29.60181	29.66298	29.65508	29.50856	
46950.00000	29.88272	29.98528	29.81818	29.77640	
46955.00000	29.66128	29.92559	29.64420	29.92757	
46960.00000	29.80880	29.75472	29.79475	29.77699	
46965.00000	29.66174	29.82514	29.86399	29.71764	
46970.00000	29.70128	29.72845	29.74881	29.76509	
46975.00000	29.71941	29.90816	29.54387	29.72298	
46980.00000	29.85007	29.68052	29.54432	29.72318	
46985.00000	29.68179	29.63613	29.72741	29.35054	
46990.00000	29.96538	30.06237	29.83542	29.86666	
46995.00000	29.54904	29.84062	29.67105	29.61840	
47000.00000	29.80828	29.63737	30.04196	29.74146	
47005.00000	29.83984	29.85987	29.56096	29.58997	
47010.00000	29.75764	29.66377	29.94235	29.81800	
47015.00000	29.66367	29.71397	29.63642	29.83692	
47020.00000	29.75994	29.69578	29.68021	29.78818	
47025.00000	29.68955	29.77830	29.71447	29.83814	
47030.00000	29.80313	29.76346	29.91871	29.73350	
47035.00000	29.72261	29.71936	29.81611	29.53632	
47040.00000	29.70648	29.71404	29.66973	29.66963	
47045.00000	29.71316	29.58559	29.65995	29.86308	
47050.00000	29.50647	29.93051	29.80022	29.67685	
47055.00000	29.55678	29.59298	29.68594	29.72233	
47060.00000	29.63046	29.75671	29.80609	29.78597	
47065.00000	29.90985	29.75914	29.61105	29.64312	
47070.00000	29.76027	29.77356	29.62367	29.54541	
47075.00000	29.91491	29.59503	29.67812	29.61033	
47080.00000	29.71958	29.68914	29.92286	29.83427	
47085.00000	29.63978	29.70526	29.76009	29.62471	
47090.00000	29.76701	29.79808	29.71463	29.59254	
47095.00000	29.77967	29.81343	29.65997	29.86422	
47100.00000	29.65236	29.84617	29.87483	29.64199	
47105.00000	29.71725	29.79184	29.68529	29.90529	
47110.00000	29.83533	29.79141	29.55021	29.85916	
47115.00000	29.94989	29.98901	29.58916	29.94744	
47120.00000	29.80868	29.56302	29.74755	29.75207	
47125.00000	29.63220	29.73708	29.82047	29.89685	
47130.00000	29.89141	29.60980	30.01362	29.83335	
47135.00000	29.73464	29.92197	29.99939	29.78334	
47140.00000	29.67453	29.84949	29.88623	29.65272	
47145.00000	29.68813	29.60824	29.86178	29.64930	
47150.00000	29.57277	29.57936	29.63233	29.96576	
47155.00000	29.67080	29.80308	29.63269	29.57428	
47160.00000	29.80544	29.83899	30.06889	29.54768	
47165.00000	30.11695	29.63717	29.68427	29.73380	
47170.00000	29.81002	29.77114	29.84178	29.67951	
47175.00000	29.82170	29.80397	29.69748	29.78548	
47180.00000	29.68990	29.77801	29.95545	29.59228	
47185.00000	29.87959	29.85784	29.86358	29.81113	
47190.00000	29.76728	29.72782	29.68449	29.86334	
47195.00000	29.92431	29.76469	29.70151	29.83244	
47200.00000	29.62205	29.67795	29.68646	29.51901	
47205.00000	29.71184	29.49155	29.59117	29.71219	
47210.00000	29.87886	29.63905	29.71239	30.03529	
47215.00000	29.67620	29.75400	29.89816	29.83993	
47220.00000	29.66282	29.83481	29.63316	29.65622	
47225.00000	29.68000	29.80911	29.75042	29.82506	
47230.00000	29.73363	29.86097	29.74137	29.80688	
47235.00000	29.95083	29.86861	29.91450	29.92462	
47240.00000	29.73705	29.67436	29.49583	30.02297	
47245.00000	29.70743	29.55980	29.78075	29.49362	
47250.00000	29.78823	29.59022	29.62886	29.87500	
47255.00000	29.77275	29.90253	29.51497	29.90925	
47260.00000	29.76605	29.64366	29.74026	29.93006	
47265.00000	29.68162	29.63797	29.84480	29.46901	
47270.00000	29.84162	29.69794	29.92958	29.69325	
47275.00000	29.56196	30.04699	29.66438	29.65154	
47280.00000	29.80264	29.57537	29.70384	29.79790	
47285.00000	29.98236	29.57584	29.79595	29.89339	
47290.00000	29.66143	29.75517	29.59367	29.83437	
47295.00000	29.68941	29.72294	29.80656	29.86592	
47300.00000	29.78840	29.86306	29.76057	29.69901	
47305.00000	30.00093	29.81933	29.59353	29.77970	
47310.00000	29.69039	29.85112	29.88523	29.78808	
47315.00000	29.70357	29.73531	29.72077	29.73454	
47320.00000	29.84761	29.70818	29.71807	29.57708	
47325.00000	29.71595	29.76967	29.88309	29.91669	
47330.00000	29.80829	29.71100	29.65525	29.69667	
47335.00000	29.68705	29.52561	29.94365	29.72467	
47340.00000	29.62570	29.80743	29.84484	29.67035	
47345.00000	29.99654	29.70704	29.50311	29.83375	
47350.00000	29.51982	29.73237	29.72933	29.80011	
47355.00000	29.83397	29.64973	29.66717	29.60795	
47360.00000	29.77857	29.61139	29.79816	29.66359	
47365.00000	29.68427	29.96145	29.73551	29.77325	
47370.00000	29.65637	29.85132	29.85185	29.97351	
47375.00000	29.76559	29.53149	29.81009	29.59366	
47380.00000	29.93171	29.82829	29.62327	29.57926	
47385.00000	29.85906	29.72245	29.65702	29.83622	
47390.00000	29.50340	29.78424	29.80367	29.65343	
47395.00000	29.75350	29.87401	29.56055	29.93968	
47400.00000	29.62214	29.56279	29.83889	29.73632	
47405.00000	29.75984	29.87305	29.76829	29.76826	
47410.00000	29.86832	29.94960	29.67522	29.72161	
47415.00000	29.84279	29.61588	29.71772	29.64013	
47420.00000	29.90358	29.78349	29.54540	29.65101	
47425.00000	29.59174	29.79739	29.63331	29.85744	
47430.00000	29.92370	29.77396	29.70376	29.86951	
47435.00000	29.76979	29.66901	29.58348	29.80355	
47440.00000	29.95317	29.62219	29.92886	30.02283	
47445.00000	29.68435	29.60796	29.78562	29.64607	
47450.00000	29.72720	29.71709	29.88170	29.86186	
47455.00000	29.78725	29.76209	30.06300	29.52964	
47460.00000	29.77138	29.75176	29.73625	29.73299	
47465.00000	29.58926	30.10685	29.59033	29.87058	
47470.00000	29.84218	29.62729	29.69059	29.86618	
47475.00000	29.37873	29.67107	29.77621	29.86286	
47480.00000	29.90354	29.75191	29.91735	29.66691	
47485.00000	29.66006	29.51037	30.04898	29.78755	
47490.00000	29.78514	29.83791	29.75322	29.93463	
47495.00000	29.72219	29.92898	29.70091	29.72038	
47500.00000	29.88387	29.99214	29.84554	29.61492	
47505.00000	29.81148	29.77627	29.92158	29.76020	
47510.00000	29.67973	29.72950	29.58414	29.75871	
47515.00000	29.56858	29.60363	29.81098	29.93006	
47520.00000	29.84770	29.76371	29.89387	29.85761	
47525.00000	29.69926	29.83114	29.78475	29.57353	
47530.00000	30.02632	29.83341	29.92932	29.60351	
47535.00000	29.78487	29.68756	30.03309	29.74185	
47540.00000	29.52856	29.71999	29.71271	29.92237	
47545.00000	29.87367	29.68211	29.78333	29.76788	
47550.00000	29.76678	29.79771	29.90227	29.82684	
47555.00000	29.60970	29.59896	29.70608	29.92620	
47560.00000	29.54678	29.71374	29.74695	29.91312	
47565.00000	29.90108	29.82637	29.51403	29.78560	
47570.00000	29.81467	29.69272	29.66779	29.59582	
47575.00000	29.45345	29.71241	29.49272	29.56096	
47580.00000	29.58527	29.74120	29.61180	29.69212	
47585.00000	29.82814	29.97944	29.74928	29.67782	
47590.00000	29.61614	29.67793	29.52942	29.64623	
47595.00000	29.77467	29.64144	29.90655	29.91805	
47600.00000	29.91488	29.81849	29.54344	29.90339	
47605.00000	29.94556	29.64065	29.78687	29.58313	
47610.00000	29.75553	29.91768	29.61107	29.84626	
47615.00000	29.83312	29.65682	29.86246	29.72898	
47620.00000	29.59755	29.75325	29.62203	29.68168	
47625.00000	29.43233	29.79850	30.06224	29.73618	
47630.00000	29.74025	29.68888	29.61264	29.90474	
47635.00000	29.91641	30.00237	29.54193	29.79934	
47640.00000	29.87295	30.00807	29.71725	29.61875	
47645.00000	29.90340	29.62040	29.75397	29.70483	
47650.00000	29.73531	29.59747	29.90726	29.71504	
47655.00000	29.87731	29.76488	29.76759	29.78208	
47660.00000	29.94434	29.59197	29.77613	29.78386	
47665.00000	29.81541	29.90621	29.96921	29.83326	
47670.00000	29.80665	29.51664	29.96301	29.67912	
47675.00000	29.55125	29.69629	29.59668	29.68485	
47680.00000	29.57643	29.86555	29.72476	29.72913	
47685.00000	29.69188	30.00014	29.77175	29.80124	
47690.00000	29.84942	29.43521	29.71479	29.76865	
47695.00000	29.71241	29.75939	29.75427	29.90685	
47700.00000	29.76344	29.62457	29.69602	29.59159	
47705.00000	29.69847	29.54308	29.81377	29.78081	
47710.00000	29.77100	29.78596	29.81658	29.99023	
47715.00000	29.58728	29.98601	29.96157	29.77945	
47720.00000	29.85479	29.62746	29.69574	29.78258	
47725.00000	29.90627	29.71390	29.66080	29.76925	
47730.00000	29.50222	29.89698	29.77641	29.78181	
47735.00000	29.76252	29.70811	29.82607	29.78434	
47740.00000	29.70814	29.83030	29.80606	29.88414	
47745.00000	29.84874	29.80667	30.00834	29.62982	
47750.00000	29.70067	29.84435	29.67731	29.93176	
47755.00000	29.60723	29.59551	29.74466	29.82427	
47760.00000	29.67441	29.76847	29.79827	29.59640	
47765.00000	29.88981	29.76314	29.73927	29.74878	
47770.00000	29.73832	29.81437	29.61397	29.79449	
47775.00000	29.64746	29.68474	29.54701	29.62274	
47780.00000	29.64616	29.80161	29.73232	30.05019	
47785.00000	29.81847	29.72733	29.53052	29.80691	
47790.00000	29.68972	29.88699	29.61997	29.78519	
47795.00000	29.82057	29.46050	29.45060	30.02843	
47800.00000	29.69378	30.04284	29.79822	29.67852	
47805.00000	29.94686	29.89771	29.70676	29.69178	
47810.00000	29.63598	30.02213	29.76031	29.79731	
47815.00000	29.55526	29.77228	29.78750	29.49683	
47820.00000	29.83873	29.72006	29.72840	29.77781	
47825.00000	29.48803	29.73248	29.62628	29.75225	
47830.00000	29.82261	29.57664	29.81159	29.81103	
47835.00000	29.77529	29.77023	29.75740	29.61486	
47840.00000	29.61779	29.67306	29.65845	29.58780	
47845.00000	29.83464	29.82724	29.47605	29.60420	
47850.00000	29.63977	29.67348	29.64005	29.83510	
47855.00000	29.84395	29.74393	29.80138	29.72970	
47860.00000	29.62581	29.99601	30.04416	29.70195	
47865.00000	29.77482	29.72882	29.82179	29.88367	
47870.00000	29.81736	29.99163	29.88480	29.80708	
47875.00000	29.81363	29.69422	29.56294	29.81677	
47880.00000	29.28603	29.65824	29.82261	30.04740	
47885.00000	29.71961	29.98297	29.85828	29.72279	
47890.00000	29.54693	29.74434	29.66268	29.89766	
47895.00000	29.75428	29.81478	29.72377	29.69397	
47900.00000	29.75902	30.15495	29.73099	29.93929	
47905.00000	29.63045	29.90268	29.99827	29.70760	
47910.00000	29.69625	29.93285	29.66916	29.55329	
47915.00000	29.80488	29.77321	29.57701	29.84652	
47920.00000	29.76579	29.99536	29.66599	29.85259	
47925.00000	29.81468	29.98333	29.56561	29.59389	
47930.00000	29.74595	29.84290	29.85189	29.61120	
47935.00000	29.93614	29.71403	29.71309	29.56265	
47940.00000	29.90329	29.54803	29.93369	29.79965	
47945.00000	29.79965	29.79299	29.92051	29.64743	
47950.00000	29.60629	30.02893	29.65175	29.70609	
47955.00000	29.70038	29.61015	29.81294	29.87613	
47960.00000	29.77476	29.82842	29.86447	30.06017	
47965.00000	29.50161	29.90962	29.62675	29.69804	
47970.00000	29.77556	29.72887	29.73730	29.68913	
47975.00000	29.82327	29.60498	29.66500	29.70678	
47980.00000	29.74514	29.61214	29.97204	29.79597	
47985.00000	29.71156	29.85669	29.68924	29.68233	
47990.00000	30.12030	29.56483	29.56855	29.59856	
47995.00000	29.77857	29.97439	29.78709	29.69014	
48000.00000	29.79515	29.70982	29.98889	29.66483	
48005.00000	29.91766	29.74566	29.84545	29.77360	
48010.00000	29.86140	30.02146	29.60991	29.64816	
48015.00000	30.05997	29.91546	29.60895	29.37104	
48020.00000	29.60498	29.66031	29.70717	29.85420	
48025.00000	29.87722	29.88309	29.85662	29.82709	
48030.00000	29.85712	29.67862	29.73049	29.87189	
48035.00000	29.73075	29.64022	29.80292	29.70261	
48040.00000	29.58044	29.79959	29.87883	29.58571	
48045.00000	29.63125	29.57248	29.51304	29.65495	
48050.00000	29.77035	29.50604	29.57261	29.96777	
48055.00000	30.07976	29.72183	29.57684	29.98270	
48060.00000	29.68968	29.88326	29.83733	29.81853	
48065.00000	29.77583	29.92386	29.76543	29.56045	
48070.00000	29.89476	29.85575	29.87304	29.99112	
48075.00000	29.92225	29.81997	29.77397	29.65762	
48080.00000	29.82516	29.82567	29.93330	29.70209	
48085.00000	29.78834	29.63031	29.75768	29.71326	
48090.00000	29.62786	29.60739	29.78092	29.59029	
48095.00000	29.84947	29.72238	29.75409	29.91336	
48100.00000	29.97037	29.76388	29.61087	29.78215	
48105.00000	29.75689	29.79133	29.86098	29.77911	
48110.00000	29.70208	29.51051	29.71259	29.78643	
48115.00000	29.95701	29.67349	29.76766	29.65611	
48120.00000	29.79209	29.82252	29.74604	29.83056	
48125.00000	29.85126	29.79106	29.59313	29.91368	
48130.00000	29.76167	29.75638	29.77594	29.88576	
48135.00000	29.93628	29.42122	29.82525	29.82599	
48140.00000	29.68312	29.94818	29.89963	29.80848	
48145.00000	30.02281	29.71401	29.87100	29.62436	
48150.00000	29.87281	29.70574	29.79989	29.71210	
48155.00000	29.67054	29.68633	29.82124	29.61247	
48160.00000	29.63618	29.74497	29.60157	29.74554	
48165.00000	29.74393	29.67536	29.59689	29.74285	
48170.00000	29.59724	29.78195	29.70463	29.77296	
48175.00000	29.62079	29.79458	29.51336	29.76376	
48180.00000	29.74060	29.86020	29.90207	29.67282	
48185.00000	29.71148	30.02375	29.71101	29.76668	
48190.00000	29.86323	29.58606	29.83402	29.74323	
48195.00000	29.51406	29.90060	29.63473	29.81516	
48200.00000	29.57382	29.52701	29.84744	29.45024	
48205.00000	29.74346	29.43646	29.83048	29.59680	
48210.00000	29.74318	29.98040	29.68472	29.88743	
48215.00000	29.55328	29.68179	29.63022	29.90687	
48220.00000	29.75671	29.78075	29.81012	29.70391	
48225.00000	29.48973	29.77156	29.97199	29.70658	
48230.00000	29.73564	29.73733	29.76312	29.67079	
48235.00000	29.81646	29.54424	29.48420	29.87094	
48240.00000	29.64987	29.89990	29.99624	29.85571	
48245.00000	29.61504	29.72414	29.85469	29.70828	
48250.00000	29.69909	29.56473	29.61001	29.71716	
48255.00000	29.83166	29.75017	29.65208	30.01333	
48260.00000	29.91595	29.75689	29.72285	30.01488	
48265.00000	29.70834	29.70646	29.80157	29.81160	
48270.00000	29.62142	29.76451	29.62890	29.84714	
48275.00000	29.63823	29.82821	29.80367	29.74068	
48280.00000	29.65812	29.73662	29.77908	29.99097	
48285.00000	29.72850	29.79659	29.75116	29.79504	
48290.00000	29.52503	29.78929	29.66462	29.74623	
48295.00000	29.65430	29.57225	29.63290	29.68991	
48300.00000	29.72157	29.81959	29.74038	29.76070	
48305.00000	29.85690	29.83989	29.84531	29.67537	
48310.00000	29.72494	29.60187	29.75490	29.69114	
48315.00000	29.81899	29.53191	29.60064	29.94480	
48320.00000	29.69409	29.67295	29.87595	29.77952	
48325.00000	29.79448	29.72528	29.78328	29.79733	
48330.00000	29.90819	29.60042	29.54598	29.82831	
48335.00000	29.73430	29.74986	29.73762	29.79094	
48340.00000	29.71448	29.47280	29.52819	29.81542	
48345.00000	29.89469	29.74274	29.85191	29.60321	
48350.00000	29.62164	29.70313	29.78017	29.66765	
48355.00000	29.55427	29.68932	29.81844	29.62427	
48360.00000	29.75936	29.57284	29.71163	29.72288	
48365.00000	29.59012	29.73692	30.09348	29.79101	
48370.00000	29.96372	29.84155	29.74363	29.72986	
48375.00000	29.67977	29.65358	29.97330	29.61552	
48380.00000	29.87108	29.71454	29.80241	29.71713	
48385.00000	29.90096	29.63198	29.75185	29.78614	
48390.00000	29.78760	29.77599	29.94465	29.92357	
48395.00000	29.84999	29.62626	29.85798	29.61570	
48400.00000	29.87664	29.62425	29.70251	29.62155	
48405.00000	29.73773	29.75217	29.68692	29.65015	
48410.00000	29.56858	29.97883	29.91739	29.78054	
48415.00000	29.88062	29.73854	29.89772	29.64306	
48420.00000	29.83400	29.70483	29.63759	29.66885	
48425.00000	29.66620	29.94716	29.71823	29.78858	
48430.00000	29.91118	29.85265	29.81873	30.01106	
48435.00000	29.89192	29.66921	29.67513	29.61491	
48440.00000	29.92032	29.81642	29.91341	29.77316	
48445.00000	29.64296	29.66737	29.70984	29.80341	
48450.00000	29.63998	29.80718	30.01011	29.50833	
48455.00000	29.85215	29.76902	29.83210	29.72520	
48460.00000	29.75726	29.61177	29.52028	29.59533	
48465.00000	29.93059	29.73586	29.68113	29.68904	
48470.00000	29.60283	29.67909	29.65527	30.01650	
48475.00000	30.05570	29.61204	29.80817	29.87721	
48480.00000	29.69307	29.67478	29.68571	29.58313	
48485.00000	29.74761	29.71660	29.91330	29.70242	
48490.00000	30.05359	29.98797	30.10876	29.65476	
48495.00000	29.63625	29.79095	29.79139	29.68820	
48500.00000	29.70150	29.68751	29.70802	29.68980	
48505.00000	29.76486	29.72527	29.69410	29.81679	
48510.00000	29.42818	29.80615	29.77223	29.80250	
48515.00000	29.88472	29.88193	29.80533	29.65464	
48520.00000	29.93394	29.73331	29.85497	29.67562	
48525.00000	29.87008	29.62890	29.70462	29.56134	
48530.00000	29.99051	29.47750	29.51011	29.75142	
48535.00000	29.71702	29.67354	29.34223	29.81521	
48540.00000	29.46076	29.61085	29.66655	29.70211	
48545.00000	29.65527	29.75810	29.71776	29.58425	
48550.00000	29.64700	29.77493	29.74664	29.82899	
48555.00000	29.71769	29.82590	29.53727	29.76892	
48560.00000	29.60845	29.76455	29.82656	29.88320	
48565.00000	29.75753	29.61700	29.71752	29.92112	
48570.00000	29.89347	29.62893	29.86146	29.63003	
48575.00000	30.02785	29.87179	29.76141	29.77015	
48580.00000	29.80665	29.76335	29.86303	29.89426	
48585.00000	29.91192	29.96300	29.75412	29.79785	
48590.00000	29.82770	29.66946	29.65556	29.68944	
48595.00000	29.86651	29.61482	29.80396	29.64379	
48600.00000	29.72100	29.69292	29.69443	29.35399	
48605.00000	29.90652	29.67535	29.90671	29.51186	
48610.00000	29.94024	29.74261	29.69651	29.87876	
48615.00000	29.81032	29.69167	30.00236	29.74607	
48620.00000	29.88928	29.58288	29.52914	29.53304	
48625.00000	29.59980	29.74162	29.70592	29.56660	
48630.00000	29.59821	30.04403	29.87521	29.85336	
48635.00000	29.83492	29.96526	29.88132	30.02907	
48640.00000	29.51039	29.68009	29.73094	29.76520	
48645.00000	30.01632	29.65196	29.88995	29.92010	
48650.00000	29.80484	29.68669	29.98468	29.94016	
48655.00000	29.82558	29.77067	29.91290	29.91376	
48660.00000	30.09965	29.83273	29.64392	29.86203	
48665.00000	29.55273	29.66839	30.05143	29.70634	
48670.00000	29.70415	29.65943	29.49607	29.53513	
48675.00000	29.81175	30.10547	29.69296	29.75421	
48680.00000	29.94787	29.77784	29.69678	29.67537	
48685.00000	29.89147	29.90834	29.69275	30.01359	
48690.00000	29.67587	29.63367	29.72086	29.71451	
