40965.00000	103.70967	103.97195	103.53745	106.39156	
40970.00000	104.30665	103.98248	101.34402	101.01324	
40975.00000	104.46767	101.59135	103.42609	101.44587	
40980.00000	103.68244	104.13462	103.63990	103.61037	
40985.00000	104.64885	102.95585	101.54905	102.92472	
40990.00000	102.22701	103.18142	101.86935	100.70802	
40995.00000	104.60038	102.46491	101.96174	103.99474	
41000.00000	104.01680	104.34345	104.84884	105.16342	
41005.00000	103.05502	102.28751	105.04014	103.28516	
41010.00000	101.59029	103.01073	104.18623	104.43513	
41015.00000	103.82457	106.13005	104.43895	105.60355	
41020.00000	105.74080	102.02763	104.71826	106.94232	
41025.00000	102.65523	103.49641	105.36058	101.89761	
41030.00000	106.25134	102.90859	104.25883	104.26276	
41035.00000	104.72217	105.54907	103.68944	105.04094	
41040.00000	103.14938	102.83179	103.80401	100.77288	
41045.00000	104.13648	106.91423	105.28681	105.11171	
41050.00000	104.42486	100.65462	100.17477	103.14767	
41055.00000	104.09291	103.20144	103.65340	103.81013	
41060.00000	106.39221	101.30420	105.53611	103.01378	
41065.00000	105.55365	103.12482	105.89264	106.81858	
41070.00000	100.61075	102.83855	101.67416	105.25836	
41075.00000	102.49609	102.16386	102.79707	101.80349	
41080.00000	104.66875	100.72697	105.90038	101.44440	
41085.00000	102.78214	101.43465	104.43948	107.28585	
41090.00000	101.30379	102.97249	102.78562	104.50361	
41095.00000	103.42531	105.37263	107.47259	101.26342	
41100.00000	104.18850	104.49965	107.17433	104.68530	
41105.00000	101.97595	100.01424	104.45180	101.79433	
41110.00000	99.16168	104.96693	104.87195	101.81188	
41115.00000	105.73920	104.91326	107.94812	106.53140	
41120.00000	103.79369	102.57572	104.06318	102.35128	
41125.00000	104.51920	104.32070	103.21754	103.42951	
41130.00000	100.46068	103.24183	103.55054	103.22249	
41135.00000	105.14370	102.95081	101.74162	103.31181	
41140.00000	103.52567	102.25551	101.46495	105.94577	
41145.00000	106.35527	103.51365	103.60610	102.99082	
41150.00000	103.62668	102.89739	101.90168	104.03885	
41155.00000	104.48434	101.18690	100.47765	103.99026	
41160.00000	104.12245	104.36562	101.52164	100.82285	
41165.00000	104.55389	104.36123	102.83590	104.75616	
41170.00000	102.71481	104.59209	99.53745	101.35355	
41175.00000	101.72722	101.02736	100.82278	103.15514	
41180.00000	102.81895	105.82706	104.79677	101.76855	
41185.00000	104.49148	102.81184	105.87909	102.62865	
41190.00000	101.20551	100.91668	102.80648	103.87199	
41195.00000	101.97054	107.01556	101.64325	106.74754	
41200.00000	100.25040	104.09797	102.51616	102.54178	
41205.00000	102.35464	103.76505	101.90514	101.47933	
41210.00000	102.35166	104.20591	105.62032	100.78553	
41215.00000	104.03557	103.56514	103.20309	104.40916	
41220.00000	106.95022	102.56155	103.98287	102.44273	
41225.00000	102.21806	102.05859	101.43016	100.72829	
41230.00000	103.14452	105.40492	102.07536	101.84806	
41235.00000	102.62613	105.47235	104.98177	105.24459	
41240.00000	105.76121	103.18586	101.81171	103.60277	
41245.00000	105.08162	102.09733	100.90445	103.14790	
41250.00000	104.58443	106.03442	103.05547	105.56657	
41255.00000	105.39818	96.93472	102.74481	99.82668	
41260.00000	103.19246	99.94889	103.07435	104.12733	
41265.00000	106.20693	103.02553	104.37971	101.99168	
41270.00000	101.01405	103.94929	103.58382	99.80735	
41275.00000	103.53379	106.75620	104.27428	106.68408	
41280.00000	103.64753	104.96335	103.96655	104.14045	
41285.00000	103.37782	102.87157	106.92068	106.71397	
41290.00000	104.27645	104.84195	108.53135	105.16656	
41295.00000	101.15503	99.85825	101.54686	103.04343	
41300.00000	105.55796	102.76814	103.42687	101.68137	
41305.00000	102.99367	107.17638	101.61207	107.47122	
41310.00000	100.94178	103.01481	101.27100	104.28895	
41315.00000	102.46863	106.17453	104.33481	103.25819	
41320.00000	103.20367	106.75183	102.77095	103.32791	
41325.00000	101.95501	105.98592	103.87589	101.01622	
41330.00000	102.92913	100.51227	102.95116	105.18042	
41335.00000	105.81463	106.84348	102.42446	101.92921	
41340.00000	108.28155	103.51640	103.42014	101.41018	
41345.00000	104.46301	103.09342	101.05401	105.31449	
41350.00000	103.42521	103.97202	104.52601	104.85370	
41355.00000	102.63308	99.55739	103.32893	103.03819	
41360.00000	103.81627	104.31521	106.54402	103.75459	
41365.00000	103.53838	100.85028	105.30095	108.88525	
41370.00000	104.29788	103.55575	101.22350	101.66551	
41375.00000	101.75155	102.45881	102.01613	103.94740	
41380.00000	105.29592	107.85854	105.54498	103.45611	
41385.00000	102.59795	103.20622	103.10704	102.09545	
41390.00000	103.74500	100.23869	105.50552	101.72207	
41395.00000	104.15311	102.49223	104.04038	104.82472	
41400.00000	101.95917	104.46457	102.77097	105.15946	
41405.00000	100.08612	102.94719	105.12303	102.33408	
41410.00000	104.92096	100.47867	105.38062	99.95505	
41415.00000	105.67259	102.62177	99.25529	102.23361	
41420.00000	101.00158	104.17384	104.51111	99.92374	
41425.00000	100.74771	103.38525	104.15533	103.53689	
41430.00000	104.98490	105.14194	106.37650	102.77272	
41435.00000	105.37447	103.83492	105.04747	103.54369	
41440.00000	104.91003	105.27715	102.46801	104.42615	
41445.00000	104.72766	100.34870	104.51639	103.89957	
41450.00000	106.13963	104.25700	103.17161	104.98261	
41455.00000	100.45843	103.48824	103.85742	103.35265	
41460.00000	104.17080	103.94856	105.29095	103.67604	
41465.00000	104.16222	107.79028	104.86357	100.03159	
41470.00000	105.92454	104.18607	104.97421	103.83141	
41475.00000	101.64713	104.56973	102.64892	102.79230	
41480.00000	101.20477	106.69812	103.70500	102.55513	
41485.00000	102.97231	103.87820	103.57810	100.55708	
41490.00000	104.31299	105.74433	103.49116	105.26207	
41495.00000	104.05875	103.08080	101.97574	107.44892	
41500.00000	102.02779	102.86430	103.14628	103.24751	
41505.00000	105.44880	102.42729	103.58140	101.38891	
41510.00000	103.88022	103.20429	103.74188	100.33447	
41515.00000	103.27954	103.84415	100.13065	104.54668	
41520.00000	102.65955	104.47223	104.32977	104.50535	
41525.00000	104.91863	107.92622	104.26074	101.11723	
41530.00000	105.57268	102.48650	103.01825	103.64664	
41535.00000	104.18954	102.01645	100.39745	102.59602	
41540.00000	103.77628	105.32056	102.36391	105.90182	
41545.00000	103.11426	103.76962	105.23450	103.80846	
41550.00000	101.99081	104.23901	104.99323	103.15862	
41555.00000	103.75285	103.31890	104.49031	104.15898	
41560.00000	103.63453	104.14008	105.64494	100.90259	
41565.00000	106.07152	102.58659	100.13470	103.89772	
41570.00000	101.83934	102.12832	104.84145	103.11600	
41575.00000	104.61411	104.70654	102.41361	104.34840	
41580.00000	103.39952	103.96016	102.44727	106.07779	
41585.00000	104.35696	103.69894	103.06538	103.39524	
41590.00000	103.70142	103.71112	103.60065	101.84861	
41595.00000	102.93954	100.24440	104.89844	99.34506	
41600.00000	105.40991	98.77533	104.03841	105.47896	
41605.00000	110.10851	104.33340	103.34280	105.02713	
41610.00000	103.48252	99.60272	103.79697	102.13891	
41615.00000	102.80385	103.32131	102.78281	104.49387	
41620.00000	103.09836	103.31602	103.72146	100.94043	
41625.00000	104.67948	102.04119	99.30491	107.03756	
41630.00000	105.66175	102.70448	102.96964	103.07943	
41635.00000	105.05737	103.66672	103.44714	104.50049	
41640.00000	102.07650	103.78574	99.96633	103.42802	
41645.00000	104.24386	102.40445	100.69630	106.34182	
41650.00000	107.40850	100.73984	103.73559	104.90154	
41655.00000	105.69884	102.78204	103.34515	102.27947	
41660.00000	103.99582	101.24169	102.82999	102.46444	
41665.00000	101.73161	102.90083	101.47920	100.87184	
41670.00000	105.44170	104.73310	103.51717	101.85684	
41675.00000	104.99253	108.01456	103.84892	105.41292	
41680.00000	100.22250	104.74160	103.79751	103.61128	
41685.00000	104.33756	104.50859	103.74628	99.17377	
41690.00000	103.18007	104.59628	108.20528	104.41055	
41695.00000	102.10152	106.42903	102.89148	102.35365	
41700.00000	102.12449	106.71407	102.71178	101.16119	
41705.00000	100.62611	104.02520	102.28446	104.41763	
41710.00000	108.22610	102.03259	103.06831	100.78117	
41715.00000	106.38233	101.87505	103.53939	102.53060	
41720.00000	102.91055	104.07710	104.43990	102.01994	
41725.00000	103.00461	103.91712	102.02396	102.27368	
41730.00000	102.75395	104.97972	105.60919	101.49761	
41735.00000	103.94946	102.62179	103.44377	104.94695	
41740.00000	103.09666	102.02365	102.36186	105.09245	
41745.00000	104.89355	103.98798	101.46079	107.08530	
41750.00000	104.78759	103.08470	103.62958	102.51790	
41755.00000	105.88532	102.87834	101.95686	103.37420	
41760.00000	103.62202	104.19918	102.24331	105.72329	
41765.00000	101.04489	104.99873	104.99385	103.32925	
41770.00000	105.02554	103.53120	102.42960	104.15392	
41775.00000	100.98817	105.37598	105.41633	105.07171	
41780.00000	101.82366	101.52554	100.24113	101.21867	
41785.00000	106.43022	104.85703	102.59477	103.38795	
41790.00000	103.83661	103.31860	103.24722	102.89752	
41795.00000	102.13226	105.55618	104.56813	103.40652	
41800.00000	104.50794	103.94426	105.46220	103.71353	
41805.00000	102.73354	105.29241	100.56841	101.37962	
41810.00000	100.96998	101.89758	105.23543	104.09105	
41815.00000	105.01074	103.08801	102.16083	102.05697	
41820.00000	102.89281	100.36083	103.13034	101.77796	
41825.00000	106.12872	105.46294	101.22842	101.53716	
41830.00000	101.67226	108.01567	105.68880	104.55339	
41835.00000	100.66751	106.56641	105.38120	104.27217	
41840.00000	102.84823	102.40841	103.60318	104.66305	
41845.00000	103.30495	103.56773	104.83914	105.15031	
41850.00000	102.57855	101.89439	101.33035	100.83383	
41855.00000	103.18532	103.23507	107.39556	104.17072	
41860.00000	107.25330	101.86127	102.71667	103.50661	
41865.00000	105.25221	102.55379	102.26141	100.38790	
41870.00000	104.15327	103.33014	103.20325	100.45112	
41875.00000	106.95538	104.90999	105.20620	98.44109	
41880.00000	103.63992	101.46013	104.98527	104.63481	
41885.00000	107.43553	103.01183	99.59880	107.77132	
41890.00000	100.68950	99.86713	103.74376	104.09664	
41895.00000	101.59718	102.86714	103.05132	105.03059	
41900.00000	104.74175	102.81186	102.05315	104.57633	
41905.00000	103.63003	103.17754	107.12271	102.91237	
41910.00000	104.84393	104.16856	102.87071	104.03037	
41915.00000	102.11069	105.83500	101.45692	101.57838	
41920.00000	100.44201	103.62096	103.13752	101.93364	
41925.00000	105.24935	104.22034	103.72527	102.26337	
41930.00000	106.17699	104.60439	101.77158	102.53494	
41935.00000	103.28793	100.12469	102.38787	103.15771	
41940.00000	103.57465	103.08801	102.91805	103.09197	
41945.00000	103.82432	104.00533	104.53091	105.53139	
41950.00000	103.09763	103.44511	103.29494	103.59565	
41955.00000	101.65024	102.46738	106.87316	105.66760	
41960.00000	104.70549	104.07948	103.08281	105.24207	
41965.00000	102.34061	103.35180	102.83460	104.12494	
41970.00000	102.54699	107.25813	105.05714	104.19183	
41975.00000	101.94512	102.12305	105.22582	104.23346	
41980.00000	102.96732	102.42596	106.67739	103.23360	
41985.00000	102.01718	105.82117	101.09528	106.84212	
41990.00000	102.34269	103.29718	100.02572	109.70195	
41995.00000	105.29292	102.83347	102.90274	105.52617	
42000.00000	106.15155	103.90437	107.44288	106.16053	
42005.00000	104.86405	101.29824	103.97852	102.68914	
42010.00000	106.81152	104.24175	106.18301	101.79767	
42015.00000	103.92850	101.64080	104.74017	103.94836	
42020.00000	102.26768	103.01227	102.10450	105.35610	
42025.00000	102.49658	102.07065	103.16532	99.83878	
42030.00000	102.41335	104.44453	100.02616	104.27422	
42035.00000	105.64274	104.41966	101.59505	102.79008	
42040.00000	102.18411	103.56030	101.53809	105.05161	
42045.00000	100.83693	103.25079	105.06960	104.24599	
42050.00000	105.05585	103.14088	104.37948	102.73290	
42055.00000	103.95492	103.77554	107.87984	102.79799	
42060.00000	100.27990	103.49097	104.91457	104.09004	
42065.00000	106.11195	107.63627	100.56505	104.93187	
42070.00000	105.58085	100.90974	102.25125	105.59541	
42075.00000	101.25559	101.02469	103.30668	104.14835	
42080.00000	102.95683	104.65412	106.00605	103.26597	
42085.00000	105.14223	101.52982	102.72341	103.16710	
42090.00000	106.18869	102.30711	100.94569	105.33256	
42095.00000	103.70691	106.75469	103.27111	102.97187	
42100.00000	103.04134	101.91038	105.22855	102.45563	
42105.00000	102.75842	105.11713	103.13254	104.73032	
42110.00000	104.13468	103.42405	99.70869	102.92976	
42115.00000	105.43230	99.57840	106.49257	101.42160	
42120.00000	103.59605	101.57249	103.62818	102.91634	
42125.00000	106.21878	109.65536	102.25493	101.06674	
42130.00000	104.59727	103.32726	104.13754	106.00247	
42135.00000	103.14454	102.13284	103.55881	102.08780	
42140.00000	106.02882	104.70784	103.82597	102.93760	
42145.00000	106.01295	102.55869	105.46500	106.33347	
42150.00000	102.91060	102.29534	103.51863	104.97470	
42155.00000	103.79131	105.60728	101.80924	101.76947	
42160.00000	103.03935	105.34136	101.45583	107.99588	
42165.00000	104.40176	106.56885	101.74667	102.20367	
42170.00000	104.73895	104.82306	108.34388	105.76793	
42175.00000	106.14909	102.22277	101.87759	102.55497	
42180.00000	102.19755	105.22324	101.34830	103.50591	
42185.00000	103.78407	102.63415	105.81090	105.17362	
42190.00000	105.39489	103.07106	104.07336	104.01580	
42195.00000	100.62717	103.57350	101.55908	105.07304	
42200.00000	102.50705	107.69620	105.53056	103.68204	
42205.00000	105.71096	103.41100	103.66963	99.95282	
42210.00000	102.98902	104.08350	104.90700	102.20114	
42215.00000	101.70146	105.48045	103.22037	108.13641	
42220.00000	103.28036	107.21230	101.12352	104.95118	
42225.00000	102.79855	104.06392	99.74991	104.22885	
42230.00000	105.66865	104.82645	100.61799	104.07707	
42235.00000	102.62171	103.74011	106.55476	106.27232	
42240.00000	100.80230	102.26595	101.47771	101.73312	
42245.00000	102.39109	107.62820	103.76807	106.02007	
42250.00000	104.11666	100.49791	102.27151	101.94388	
42255.00000	104.16315	103.55049	103.74442	105.90279	
42260.00000	104.09640	107.01871	103.23487	101.66683	
42265.00000	104.39149	104.23561	105.32341	104.11098	
42270.00000	104.47738	103.90078	106.37933	102.27959	
42275.00000	103.30371	100.43712	102.61759	105.24145	
42280.00000	103.30247	102.81328	103.82442	100.89767	
42285.00000	105.05966	100.78432	102.77100	102.40971	
42290.00000	103.07089	100.23901	104.38529	105.81035	
42295.00000	103.57136	102.18427	103.47548	101.27360	
42300.00000	107.92221	104.85514	102.05712	103.87273	
42305.00000	99.67126	104.05368	101.33868	104.03074	
42310.00000	106.79077	104.75378	104.86536	103.09599	
42315.00000	102.42384	104.64590	104.14749	102.68086	
42320.00000	103.22778	103.98095	101.97422	104.14153	
42325.00000	106.09186	104.54159	102.24728	102.37490	
42330.00000	99.29267	99.57737	104.38033	103.78256	
42335.00000	106.17036	101.44040	104.26133	102.11359	
42340.00000	101.29249	100.17322	100.99062	106.31724	
42345.00000	103.84547	106.25368	102.59068	102.28125	
42350.00000	102.46555	101.76992	103.96088	103.05738	
42355.00000	102.64259	103.16663	102.06139	101.27750	
42360.00000	100.30923	104.09377	105.27715	102.69033	
42365.00000	106.10994	104.40340	103.11674	102.61938	
42370.00000	102.95908	103.66386	101.54333	101.52158	
42375.00000	102.26887	106.60491	103.36635	107.83081	
42380.00000	103.54244	105.71396	105.22775	99.28133	
42385.00000	104.27755	105.34966	103.86059	105.58810	
42390.00000	100.67023	99.09862	102.80528	104.05881	
42395.00000	101.20032	103.39043	102.43058	102.76639	
42400.00000	102.04893	105.36269	108.34394	102.27891	
42405.00000	104.49351	106.61562	105.17136	102.72316	
42410.00000	101.46946	102.21935	105.91885	105.56290	
42415.00000	103.23722	102.53220	102.37374	102.84732	
42420.00000	104.23267	103.61330	100.16312	103.55080	
42425.00000	106.08035	104.27710	102.33162	102.91846	
42430.00000	101.10940	102.55743	105.62450	105.68636	
42435.00000	103.03797	101.43835	103.99805	102.07701	
42440.00000	106.04303	100.52010	105.00843	99.89610	
42445.00000	103.01413	101.70741	104.53500	104.77376	
42450.00000	104.75579	101.93884	102.49385	104.07358	
42455.00000	102.46774	104.29520	104.80370	103.18509	
42460.00000	103.09548	100.39599	100.38765	102.63567	
42465.00000	104.08156	103.59861	106.58215	100.07512	
42470.00000	108.73582	102.97268	106.44888	103.41718	
42475.00000	99.64601	100.24433	102.31361	108.77098	
42480.00000	99.20229	100.75436	102.74697	104.10484	
42485.00000	98.63038	102.52122	103.26448	102.63889	
42490.00000	106.28074	103.26332	103.56866	105.62679	
42495.00000	100.75458	99.27749	105.71866	104.73498	
42500.00000	101.00137	102.78275	101.97588	102.70750	
42505.00000	102.97440	100.79556	101.76609	103.91855	
42510.00000	103.36053	104.93740	102.84412	105.33735	
42515.00000	104.31525	103.40189	103.93726	104.31235	
42520.00000	103.97722	108.40518	103.43697	105.03482	
42525.00000	105.96223	101.84734	100.43416	106.10546	
42530.00000	100.72441	103.16770	104.79816	105.65629	
42535.00000	101.45753	105.64769	101.59613	101.51453	
42540.00000	106.01968	105.24567	106.12247	100.73659	
42545.00000	102.38531	104.37672	100.96473	102.68636	
42550.00000	101.36918	101.36681	104.32543	106.24244	
