47200.00000	0.14144	0.14553	0.13630	0.13432	
47205.00000	0.14697	0.13174	0.12265	0.14784	
47210.00000	0.15514	0.15783	0.14247	0.13314	
47215.00000	0.11845	0.13077	0.15467	0.15630	
47220.00000	0.13176	0.10153	0.14776	0.12759	
47225.00000	0.12342	0.13657	0.13850	0.13690	
47230.00000	0.12227	0.13329	0.11392	0.14857	
47235.00000	0.12942	0.12664	0.13123	0.15424	
47240.00000	0.11077	0.11992	0.14729	0.11921	
47245.00000	0.15260	0.11986	0.12532	0.12334	
47250.00000	0.12841	0.13502	0.13297	0.14114	
47255.00000	0.13511	0.12779	0.12522	0.13934	
47260.00000	0.12690	0.13898	0.13736	0.12406	
47265.00000	0.11528	0.12796	0.15688	0.12980	
47270.00000	0.10063	0.12723	0.13086	0.14370	
47275.00000	0.11814	0.13655	0.12847	0.13379	
47280.00000	0.13718	0.15233	0.12429	0.13981	
47285.00000	0.12209	0.12316	0.12767	0.13835	
47290.00000	0.11871	0.16053	0.12891	0.12723	
47295.00000	0.13177	0.12445	0.15422	0.13382	
47300.00000	0.15981	0.10568	0.11887	0.13299	
47305.00000	0.12749	0.13556	0.10440	0.14571	
47310.00000	0.13757	0.13249	0.14226	0.14572	
47315.00000	0.14480	0.13237	0.13135	0.13340	
47320.00000	0.13085	0.12850	0.14996	0.13316	
47325.00000	0.12880	0.14931	0.12117	0.13560	
47330.00000	0.14558	0.12458	0.09710	0.12433	
47335.00000	0.13780	0.15168	0.15175	0.10672	
47340.00000	0.13481	0.12586	0.13798	0.13718	
47345.00000	0.12785	0.11939	0.14761	0.13763	
47350.00000	0.09328	0.13210	0.13559	0.12812	
47355.00000	0.10623	0.11008	0.12883	0.11901	
47360.00000	0.14667	0.11868	0.14793	0.11099	
47365.00000	0.12105	0.11423	0.13190	0.13102	
47370.00000	0.15209	0.11311	0.13662	0.12808	
47375.00000	0.09779	0.11788	0.13434	0.12281	
47380.00000	0.13111	0.10921	0.14149	0.14490	
47385.00000	0.16005	0.13275	0.13843	0.13188	
47390.00000	0.12551	0.12593	0.13559	0.12294	
47395.00000	0.14045	0.11744	0.14591	0.12982	
47400.00000	0.14534	0.16161	0.12009	0.14996	
47405.00000	0.13924	0.12928	0.11870	0.10206	
47410.00000	0.12378	0.13677	0.09121	0.11921	
47415.00000	0.11593	0.11555	0.12569	0.12342	
47420.00000	0.14394	0.15455	0.14288	0.14473	
47425.00000	0.12267	0.11225	0.14695	0.13573	
47430.00000	0.12715	0.14380	0.15105	0.13349	
47435.00000	0.13627	0.14468	0.11835	0.11946	
47440.00000	0.14181	0.11745	0.13069	0.12852	
47445.00000	0.12633	0.11929	0.13303	0.13456	
47450.00000	0.10547	0.15731	0.14341	0.14004	
47455.00000	0.11620	0.11914	0.14346	0.11320	
47460.00000	0.12611	0.11673	0.12230	0.15480	
47465.00000	0.12036	0.14897	0.11658	0.12336	
47470.00000	0.12471	0.13669	0.13233	0.12875	
47475.00000	0.14272	0.13712	0.13713	0.15250	
47480.00000	0.14978	0.14725	0.11775	0.14042	
47485.00000	0.14294	0.12262	0.14660	0.12719	
47490.00000	0.13840	0.12967	0.12579	0.12700	
47495.00000	0.11319	0.14848	0.14515	0.13210	
47500.00000	0.13834	0.13881	0.12413	0.12179	
47505.00000	0.15071	0.12832	0.14843	0.13572	
47510.00000	0.12624	0.15094	0.12009	0.13588	
47515.00000	0.12394	0.13462	0.13719	0.13988	
47520.00000	0.11299	0.14251	0.15870	0.13222	
47525.00000	0.15043	0.10788	0.10543	0.15625	
47530.00000	0.14036	0.11925	0.11915	0.12282	
47535.00000	0.13110	0.10663	0.15373	0.10991	
47540.00000	0.12560	0.14546	0.11009	0.12888	
47545.00000	0.14048	0.13076	0.13427	0.13454	
47550.00000	0.13410	0.14015	0.13571	0.14340	
47555.00000	0.13340	0.15660	0.14180	0.12316	
47560.00000	0.12273	0.12888	0.14019	0.14645	
47565.00000	0.15483	0.13071	0.13069	0.13416	
47570.00000	0.13828	0.12311	0.12497	0.12142	
47575.00000	0.11148	0.11882	0.14223	0.13581	
47580.00000	0.13556	0.12572	0.14822	0.11752	
47585.00000	0.13546	0.14664	0.12682	0.13015	
47590.00000	0.10508	0.15669	0.12430	0.10085	
47595.00000	0.11509	0.14055	0.13914	0.15380	
47600.00000	0.13052	0.13166	0.12114	0.15538	
47605.00000	0.13469	0.13328	0.09776	0.09273	
47610.00000	0.13259	0.13683	0.12120	0.14806	
47615.00000	0.14919	0.15859	0.12220	0.12590	
47620.00000	0.11846	0.12884	0.13709	0.15033	
47625.00000	0.13714	0.12930	0.11564	0.11569	
47630.00000	0.15267	0.14679	0.10655	0.13782	
47635.00000	0.13990	0.15543	0.14653	0.12937	
47640.00000	0.12775	0.13143	0.14396	0.12925	
47645.00000	0.11985	0.15354	0.15193	0.14822	
47650.00000	0.13858	0.13389	0.15317	0.14086	
47655.00000	0.11511	0.10850	0.12288	0.11803	
47660.00000	0.13462	0.11677	0.12562	0.13167	
47665.00000	0.09105	0.13278	0.14710	0.11779	
47670.00000	0.14806	0.12509	0.13906	0.12683	
47675.00000	0.12889	0.13121	0.13126	0.11550	
47680.00000	0.14237	0.13238	0.12811	0.13708	
47685.00000	0.12579	0.15225	0.12301	0.13439	
47690.00000	0.12668	0.11243	0.14191	0.14371	
47695.00000	0.13852	0.11457	0.13280	0.12356	
47700.00000	0.12440	0.12794	0.14531	0.14959	
47705.00000	0.14095	0.15184	0.14185	0.15597	
47710.00000	0.11917	0.11980	0.11640	0.13533	
47715.00000	0.13976	0.12233	0.12528	0.10874	
47720.00000	0.13391	0.12532	0.13593	0.12014	
47725.00000	0.12860	0.13894	0.14312	0.09869	
47730.00000	0.13615	0.11960	0.09825	0.13110	
47735.00000	0.12979	0.13614	0.12688	0.13647	
47740.00000	0.12319	0.15002	0.13907	0.12772	
47745.00000	0.12504	0.15936	0.10842	0.13604	
47750.00000	0.13444	0.13622	0.12629	0.14389	
47755.00000	0.10428	0.14278	0.13149	0.13635	
47760.00000	0.13663	0.13994	0.16953	0.14202	
47765.00000	0.09616	0.14060	0.11116	0.12571	
47770.00000	0.13911	0.13766	0.12828	0.11675	
47775.00000	0.13109	0.12612	0.12068	0.12088	
47780.00000	0.13809	0.15725	0.12729	0.12386	
47785.00000	0.14089	0.13686	0.13858	0.13383	
47790.00000	0.12624	0.14223	0.14337	0.12750	
47795.00000	0.10644	0.15006	0.11638	0.13091	
47800.00000	0.15602	0.13394	0.12626	0.12193	
47805.00000	0.12268	0.14606	0.14136	0.12216	
47810.00000	0.14086	0.13551	0.12043	0.14443	
47815.00000	0.11630	0.12266	0.13513	0.14410	
47820.00000	0.13416	0.14567	0.11146	0.12917	
47825.00000	0.14435	0.12237	0.11313	0.13697	
47830.00000	0.09681	0.12720	0.14350	0.13154	
47835.00000	0.13316	0.13978	0.14218	0.12704	
47840.00000	0.10376	0.12749	0.16257	0.12019	
47845.00000	0.10317	0.14113	0.11760	0.13168	
47850.00000	0.12924	0.11495	0.14834	0.14176	
47855.00000	0.12562	0.15957	0.14313	0.14532	
47860.00000	0.12662	0.11786	0.12121	0.13925	
47865.00000	0.11208	0.12290	0.15306	0.12098	
47870.00000	0.14230	0.14041	0.11182	0.10239	
47875.00000	0.13945	0.13260	0.13193	0.12628	
47880.00000	0.12921	0.12014	0.12876	0.15413	
47885.00000	0.12241	0.15057	0.12234	0.12792	
47890.00000	0.10906	0.09800	0.13370	0.13325	
47895.00000	0.12101	0.13201	0.14918	0.12208	
47900.00000	0.13478	0.12898	0.12632	0.10878	
47905.00000	0.12501	0.13502	0.12868	0.12160	
47910.00000	0.12826	0.13861	0.14396	0.12886	
47915.00000	0.15648	0.13820	0.11092	0.14217	
47920.00000	0.14422	0.13943	0.12680	0.15301	
47925.00000	0.12488	0.12736	0.13070	0.14080	
47930.00000	0.15043	0.13594	0.13156	0.11235	
47935.00000	0.11292	0.12659	0.12094	0.12130	
47940.00000	0.12775	0.14235	0.13175	0.11578	
47945.00000	0.11661	0.13004	0.16776	0.11297	
47950.00000	0.12680	0.11934	0.15153	0.13002	
47955.00000	0.12532	0.12668	0.12684	0.12529	
47960.00000	0.12497	0.12177	0.11536	0.11328	
47965.00000	0.12902	0.13589	0.11669	0.13938	
47970.00000	0.14359	0.13027	0.12917	0.11455	
47975.00000	0.12723	0.13073	0.14049	0.13142	
47980.00000	0.12152	0.15370	0.14037	0.13302	
47985.00000	0.13327	0.12013	0.11412	0.15346	
47990.00000	0.12174	0.11603	0.12563	0.14294	
47995.00000	0.12483	0.13945	0.12555	0.13854	
48000.00000	0.13801	0.13970	0.13107	0.11462	
48005.00000	0.11780	0.12276	0.12094	0.12833	
48010.00000	0.11465	0.10967	0.12535	0.10223	
48015.00000	0.15155	0.13166	0.11733	0.14635	
48020.00000	0.12541	0.16215	0.13224	0.13689	
48025.00000	0.14857	0.12420	0.11427	0.11981	
48030.00000	0.11379	0.14145	0.11902	0.10560	
48035.00000	0.10988	0.12908	0.12030	0.14091	
48040.00000	0.13429	0.12624	0.13312	0.12676	
48045.00000	0.13044	0.15551	0.10637	0.12208	
48050.00000	0.14498	0.13125	0.12532	0.15052	
48055.00000	0.14004	0.15337	0.13610	0.14998	
48060.00000	0.11163	0.12306	0.13456	0.13648	
48065.00000	0.15029	0.13948	0.12522	0.11637	
48070.00000	0.13553	0.12658	0.12653	0.13099	
48075.00000	0.10868	0.12170	0.12833	0.13543	
48080.00000	0.14150	0.12714	0.13041	0.15272	
48085.00000	0.12700	0.14211	0.11903	0.10298	
48090.00000	0.11096	0.13585	0.13367	0.12414	
48095.00000	0.13143	0.14018	0.13049	0.14821	
48100.00000	0.13892	0.14348	0.11092	0.11499	
48105.00000	0.13809	0.12317	0.12695	0.16547	
48110.00000	0.13689	0.11703	0.16031	0.12649	
48115.00000	0.11221	0.12973	0.13312	0.13418	
48120.00000	0.12449	0.12564	0.10040	0.13214	
48125.00000	0.12852	0.14957	0.12052	0.15309	
48130.00000	0.13008	0.14438	0.13306	0.12748	
48135.00000	0.11458	0.12284	0.13076	0.12873	
48140.00000	0.10882	0.13712	0.14023	0.13348	
48145.00000	0.13457	0.13100	0.15058	0.12613	
48150.00000	0.13792	0.14151	0.12611	0.12287	
48155.00000	0.10547	0.15362	0.12437	0.15055	
48160.00000	0.14813	0.09938	0.14585	0.13453	
48165.00000	0.14529	0.14645	0.12313	0.12768	
48170.00000	0.14347	0.15403	0.14459	0.14920	
48175.00000	0.14887	0.12684	0.12069	0.13050	
48180.00000	0.14893	0.12935	0.13080	0.13380	
48185.00000	0.13736	0.11869	0.12133	0.12501	
48190.00000	0.14138	0.11679	0.13480	0.14716	
48195.00000	0.13864	0.13259	0.11950	0.11460	
48200.00000	0.14912	0.12277	0.14532	0.12965	
48205.00000	0.13243	0.15090	0.11839	0.09524	
48210.00000	0.11354	0.12943	0.14438	0.12904	
48215.00000	0.12329	0.13898	0.12500	0.12857	
48220.00000	0.12546	0.12980	0.10601	0.12647	
48225.00000	0.15035	0.15362	0.13260	0.11590	
48230.00000	0.14158	0.10557	0.13590	0.14397	
48235.00000	0.12472	0.12969	0.13913	0.12448	
48240.00000	0.15252	0.13506	0.11766	0.11642	
48245.00000	0.14265	0.10601	0.14556	0.13305	
48250.00000	0.13650	0.12116	0.13784	0.13155	
48255.00000	0.12748	0.13325	0.12727	0.09723	
48260.00000	0.12451	0.13391	0.14188	0.13517	
48265.00000	0.12778	0.12963	0.12056	0.14310	
48270.00000	0.10916	0.14371	0.14448	0.13435	
48275.00000	0.14233	0.12027	0.12895	0.11643	
48280.00000	0.12696	0.13087	0.10464	0.14043	
48285.00000	0.14901	0.15248	0.14068	0.13063	
48290.00000	0.12567	0.12837	0.13515	0.12345	
48295.00000	0.14938	0.12599	0.14365	0.13052	
48300.00000	0.14238	0.13278	0.13123	0.11347	
48305.00000	0.14321	0.13958	0.11095	0.13330	
48310.00000	0.10571	0.13674	0.14081	0.12453	
48315.00000	0.12323	0.12903	0.11699	0.14250	
48320.00000	0.12797	0.13575	0.13778	0.13554	
48325.00000	0.13911	0.13068	0.14145	0.12471	
48330.00000	0.12492	0.11997	0.13268	0.14048	
48335.00000	0.15844	0.14836	0.14016	0.12940	
48340.00000	0.13324	0.12086	0.11679	0.14728	
48345.00000	0.15598	0.11274	0.13231	0.13520	
48350.00000	0.12793	0.13596	0.13024	0.13051	
48355.00000	0.08550	0.13426	0.11520	0.12302	
48360.00000	0.12869	0.12345	0.12581	0.13825	
48365.00000	0.13848	0.13309	0.11770	0.14221	
48370.00000	0.14099	0.13457	0.14224	0.13705	
48375.00000	0.12038	0.13042	0.11643	0.14922	
48380.00000	0.12392	0.12253	0.13539	0.13216	
48385.00000	0.13888	0.14144	0.13979	0.13885	
48390.00000	0.12896	0.09536	0.14531	0.14547	
48395.00000	0.11528	0.14884	0.13570	0.13054	
48400.00000	0.14865	0.13258	0.14574	0.13868	
48405.00000	0.12525	0.13669	0.13190	0.10867	
48410.00000	0.13438	0.12284	0.12704	0.12766	
48415.00000	0.14636	0.12530	0.12758	0.14962	
48420.00000	0.11823	0.13963	0.12043	0.13608	
48425.00000	0.14624	0.13462	0.13430	0.13057	
48430.00000	0.13619	0.14071	0.11497	0.11758	
48435.00000	0.12904	0.12632	0.14106	0.13625	
48440.00000	0.12805	0.14517	0.14840	0.13659	
48445.00000	0.13449	0.12563	0.16182	0.12062	
48450.00000	0.14870	0.11931	0.12489	0.11809	
48455.00000	0.13257	0.13525	0.13747	0.12047	
48460.00000	0.14516	0.10183	0.14075	0.12023	
48465.00000	0.11415	0.14479	0.09399	0.13021	
48470.00000	0.11047	0.13584	0.11287	0.12881	
48475.00000	0.10874	0.13498	0.11672	0.11636	
48480.00000	0.11925	0.14594	0.13961	0.12583	
48485.00000	0.13562	0.13912	0.12524	0.12633	
48490.00000	0.12071	0.12834	0.15057	0.14143	
48495.00000	0.14035	0.14945	0.12323	0.13591	
48500.00000	0.13755	0.12621	0.13570	0.10801	
48505.00000	0.13058	0.13148	0.12713	0.13237	
48510.00000	0.12531	0.13473	0.11611	0.13368	
48515.00000	0.13037	0.11472	0.12955	0.12867	
48520.00000	0.14791	0.13733	0.15969	0.09915	
48525.00000	0.12203	0.11455	0.13985	0.13019	
48530.00000	0.14286	0.12148	0.10534	0.15336	
48535.00000	0.12660	0.13502	0.16314	0.12126	
48540.00000	0.14651	0.12462	0.13516	0.14470	
48545.00000	0.14782	0.13389	0.12379	0.12719	
48550.00000	0.13657	0.11951	0.14340	0.13585	
48555.00000	0.15539	0.12802	0.12758	0.12186	
48560.00000	0.11133	0.13685	0.13123	0.13479	
48565.00000	0.12633	0.11304	0.11319	0.13827	
48570.00000	0.12442	0.11234	0.13185	0.13713	
48575.00000	0.11377	0.13384	0.11570	0.14302	
48580.00000	0.15541	0.12988	0.10969	0.14115	
48585.00000	0.14444	0.14124	0.14591	0.14433	
48590.00000	0.13920	0.14144	0.13154	0.13897	
48595.00000	0.15544	0.14215	0.12861	0.12975	
48600.00000	0.12984	0.13176	0.11745	0.14843	
48605.00000	0.12258	0.13750	0.12154	0.13807	
48610.00000	0.14928	0.12780	0.11729	0.12054	
48615.00000	0.12457	0.13231	0.13836	0.13670	
48620.00000	0.12776	0.12420	0.11526	0.13096	
48625.00000	0.13493	0.13738	0.11793	0.11455	
48630.00000	0.14269	0.11859	0.12360	0.14448	
48635.00000	0.13967	0.12369	0.11908	0.13684	
48640.00000	0.12363	0.11046	0.10670	0.13103	
48645.00000	0.11687	0.17262	0.13740	0.11720	
48650.00000	0.13107	0.13114	0.12932	0.13289	
48655.00000	0.12858	0.13997	0.11342	0.15643	
48660.00000	0.14480	0.14205	0.13132	0.14580	
48665.00000	0.13940	0.13470	0.09919	0.12620	
48670.00000	0.12566	0.12192	0.13632	0.12702	
48675.00000	0.14805	0.13890	0.14133	0.14521	
48680.00000	0.12101	0.12222	0.12353	0.13336	
48685.00000	0.11967	0.12018	0.12048	0.12044	
48690.00000	0.11621	0.11010	0.13344	0.13045	
48695.00000	0.14237	0.13060	0.13864	0.15566	
48700.00000	0.10996	0.12520	0.13242	0.12176	
48705.00000	0.12263	0.14754	0.14300	0.13101	
48710.00000	0.11333	0.15019	0.10723	0.12192	
48715.00000	0.11900	0.13675	0.10836	0.14160	
48720.00000	0.12983	0.13515	0.14779	0.13240	
48725.00000	0.14769	0.09665	0.12876	0.15096	
48730.00000	0.12953	0.12043	0.12679	0.11481	
48735.00000	0.13158	0.14148	0.12455	0.14378	
48740.00000	0.13671	0.11863	0.13925	0.13973	
48745.00000	0.12862	0.14270	0.11212	0.12243	
48750.00000	0.13869	0.13893	0.12700	0.12387	
48755.00000	0.12504	0.14327	0.14040	0.11944	
48760.00000	0.12552	0.11900	0.13772	0.09493	
48765.00000	0.11118	0.14787	0.12937	0.12887	
48770.00000	0.13194	0.12966	0.13319	0.12110	
48775.00000	0.11346	0.12507	0.13645	0.12983	
48780.00000	0.14439	0.13525	0.12262	0.12648	
48785.00000	0.14001	0.12810	0.11978	0.12620	
48790.00000	0.10812	0.13365	0.14690	0.11329	
48795.00000	0.13642	0.13541	0.12632	0.13183	
48800.00000	0.14828	0.11240	0.11002	0.13977	
48805.00000	0.13156	0.12664	0.12002	0.12824	
48810.00000	0.12774	0.14309	0.13139	0.10136	
48815.00000	0.11717	0.13468	0.16363	0.15724	
48820.00000	0.11927	0.13878	0.14686	0.13741	
48825.00000	0.12065	0.15333	0.11885	0.13607	
48830.00000	0.12205	0.13198	0.13667	0.12960	
48835.00000	0.12287	0.10808	0.12872	0.13854	
48840.00000	0.13875	0.15149	0.12903	0.14889	
48845.00000	0.12713	0.13294	0.12616	0.13998	
48850.00000	0.13667	0.10483	0.11780	0.14883	
48855.00000	0.13286	0.14845	0.13166	0.13557	
48860.00000	0.13313	0.13124	0.13313	0.12475	
48865.00000	0.11678	0.12474	0.12734	0.12555	
48870.00000	0.13947	0.12474	0.13398	0.10564	
48875.00000	0.11921	0.13891	0.13766	0.12916	
48880.00000	0.13827	0.14256	0.14488	0.12435	
48885.00000	0.11018	0.12098	0.12474	0.15849	
48890.00000	0.13308	0.14629	0.13529	0.14472	
48895.00000	0.15099	0.09973	0.13046	0.11358	
48900.00000	0.15236	0.15232	0.13952	0.13299	
48905.00000	0.14544	0.13764	0.15246	0.15311	
48910.00000	0.13465	0.11345	0.15176	0.14534	
48915.00000	0.13597	0.15398	0.15996	0.10745	
48920.00000	0.11177	0.14373	0.12917	0.13292	
48925.00000	0.11935	0.14604	0.12481	0.11619	
48930.00000	0.13620	0.14267	0.10470	0.13332	
48935.00000	0.11592	0.15079	0.12850	0.13952	
48940.00000	0.14088	0.11021	0.13823	0.14801	
48945.00000	0.11478	0.13206	0.13902	0.14149	
48950.00000	0.13982	0.10728	0.11125	0.14242	
48955.00000	0.14128	0.13567	0.12397	0.15035	
48960.00000	0.12659	0.15394	0.13031	0.15683	
48965.00000	0.09386	0.15293	0.13652	0.12833	
48970.00000	0.12797	0.13835	0.12461	0.13745	
48975.00000	0.13646	0.11220	0.12221	0.09879	
48980.00000	0.10918	0.12576	0.12756	0.13969	
48985.00000	0.11995	0.14103	0.14005	0.12085	
48990.00000	0.11835	0.14365	0.12569	0.12896	
48995.00000	0.13644	0.12407	0.14982	0.12398	
49000.00000	0.10943	0.12577	0.10442	0.12740	
49005.00000	0.12101	0.14666	0.14580	0.12595	
49010.00000	0.14267	0.13662	0.13717	0.14333	
49015.00000	0.11839	0.13552	0.14758	0.12487	
49020.00000	0.11522	0.12825	0.11549	0.15395	
49025.00000	0.14803	0.12762	0.13772	0.12884	
49030.00000	0.16051	0.13121	0.12920	0.13523	
49035.00000	0.12020	0.14904	0.14694	0.13403	
49040.00000	0.12665	0.12913	0.12871	0.12145	
49045.00000	0.13012	0.13827	0.15180	0.11798	
49050.00000	0.13501	0.13357	0.14123	0.12129	
49055.00000	0.12233	0.11387	0.10689	0.13321	
49060.00000	0.10748	0.12525	0.10337	0.13174	
49065.00000	0.14578	0.10538	0.13532	0.13077	
49070.00000	0.12979	0.11818	0.12817	0.13238	
49075.00000	0.13985	0.14332	0.13929	0.11663	
49080.00000	0.15713	0.14884	0.13673	0.15939	
49085.00000	0.11573	0.14798	0.12821	0.12286	
49090.00000	0.13888	0.12853	0.12067	0.14530	
49095.00000	0.13639	0.13188	0.15316	0.14419	
49100.00000	0.13109	0.12079	0.15396	0.15533	
49105.00000	0.10806	0.12379	0.11930	0.14202	
49110.00000	0.13731	0.12304	0.11772	0.13738	
49115.00000	0.12772	0.12525	0.12666	0.11947	
49120.00000	0.11310	0.15504	0.13329	0.14008	
49125.00000	0.13675	0.12739	0.13618	0.12474	
49130.00000	0.13599	0.12268	0.12617	0.12465	
49135.00000	0.13654	0.13956	0.13477	0.12811	
49140.00000	0.12925	0.11927	0.15205	0.13194	
49145.00000	0.12983	0.12728	0.16119	0.13411	
49150.00000	0.14525	0.12337	0.14182	0.11686	
49155.00000	0.13410	0.10913	0.13886	0.14055	
49160.00000	0.13370	0.14531	0.12683	0.14633	
49165.00000	0.15143	0.12947	0.12003	0.12603	
49170.00000	0.13792	0.12006	0.13369	0.12385	
49175.00000	0.13813	0.14073	0.12348	0.12604	
49180.00000	0.12884	0.13175	0.15130	0.13748	
49185.00000	0.13226	0.13778	0.12213	0.14167	
49190.00000	0.13375	0.16101	0.13631	0.12767	
49195.00000	0.13803	0.13068	0.14234	0.11666	
49200.00000	0.14376	0.12379	0.12814	0.13624	
49205.00000	0.14111	0.12519	0.13702	0.13572	
49210.00000	0.13571	0.13722	0.10972	0.12747	
49215.00000	0.14044	0.14453	0.14693	0.14409	
49220.00000	0.10724	0.14835	0.14121	0.13642	
49225.00000	0.13021	0.12552	0.13141	0.13188	
49230.00000	0.13322	0.13429	0.14783	0.11871	
49235.00000	0.13687	0.12475	0.16112	0.13081	
49240.00000	0.12061	0.12580	0.11711	0.13141	
49245.00000	0.14689	0.13908	0.10750	0.11906	
49250.00000	0.14211	0.14332	0.13951	0.14000	
49255.00000	0.11734	0.14076	0.12735	0.12201	
49260.00000	0.10747	0.11286	0.13915	0.11981	
49265.00000	0.14727	0.11292	0.11022	0.12744	
49270.00000	0.11807	0.15090	0.15696	0.12323	
49275.00000	0.13593	0.13802	0.12664	0.11980	
49280.00000	0.12854	0.13701	0.11602	0.13946	
49285.00000	0.10276	0.15429	0.11827	0.15794	
49290.00000	0.14462	0.12972	0.12255	0.11744	
49295.00000	0.13690	0.13261	0.09253	0.13345	
49300.00000	0.12679	0.12735	0.11678	0.11921	
49305.00000	0.13535	0.12209	0.11969	0.14001	
49310.00000	0.11549	0.13842	0.14193	0.14578	
49315.00000	0.11727	0.11667	0.12236	0.11497	
49320.00000	0.12393	0.12571	0.15079	0.11833	
49325.00000	0.13028	0.12285	0.11026	0.10206	
49330.00000	0.13442	0.14831	0.11008	0.13610	
49335.00000	0.14807	0.12863	0.12343	0.11562	
49340.00000	0.13172	0.12577	0.11638	0.13619	
49345.00000	0.11954	0.12134	0.10572	0.13438	
49350.00000	0.15838	0.12367	0.11876	0.14503	
49355.00000	0.13544	0.14213	0.13479	0.12259	
49360.00000	0.12449	0.12901	0.12469	0.12330	
49365.00000	0.13095	0.13257	0.14070	0.11620	
49370.00000	0.11839	0.12295	0.12579	0.13711	
49375.00000	0.11599	0.12518	0.14157	0.14306	
49380.00000	0.12772	0.12745	0.15991	0.11911	
49385.00000	0.13791	0.14694	0.09754	0.13183	
49390.00000	0.13316	0.13156	0.13127	0.14007	
49395.00000	0.13075	0.13461	0.10682	0.10477	
49400.00000	0.14283	0.12365	0.14361	0.13147	
49405.00000	0.14209	0.13615	0.11683	0.13756	
49410.00000	0.14037	0.14423	0.10851	0.13464	
49415.00000	0.12271	0.12768	0.12703	0.13233	
49420.00000	0.15047	0.12526	0.15939	0.14870	
49425.00000	0.13779	0.11288	0.12357	0.17623	
49430.00000	0.10775	0.12866	0.12996	0.10775	
49435.00000	0.12827	0.12031	0.12923	0.14366	
49440.00000	0.12791	0.15875	0.12658	0.15380	
49445.00000	0.14079	0.12856	0.13628	0.14051	
49450.00000	0.14104	0.13491	0.13051	0.11575	
49455.00000	0.11832	0.11564	0.14301	0.14902	
49460.00000	0.13350	0.12460	0.15886	0.11386	
49465.00000	0.13244	0.14019	0.13039	0.14143	
49470.00000	0.12262	0.14106	0.13009	0.11609	
49475.00000	0.11971	0.13254	0.12538	0.14973	
49480.00000	0.14657	0.10407	0.12334	0.12648	
49485.00000	0.14630	0.12656	0.13295	0.11612	
49490.00000	0.11186	0.12277	0.12256	0.12948	
49495.00000	0.13230	0.16116	0.15195	0.12459	
49500.00000	0.11560	0.14920	0.12867	0.12112	
