39520.00000	7.08440	7.02673	7.06300	7.08251	
39525.00000	7.06295	7.07009	7.05685	7.06389	
39530.00000	7.06000	7.02923	7.00444	7.02118	
39535.00000	7.08512	7.00857	7.08597	7.04325	
39540.00000	7.05863	7.01152	7.07269	7.08849	
39545.00000	7.06073	7.04698	7.05288	7.05257	
39550.00000	7.06324	7.05198	7.07076	7.03021	
39555.00000	7.01572	7.05598	7.05737	7.03961	
39560.00000	7.03403	7.04710	7.06392	7.05765	
39565.00000	7.04776	7.04267	7.05808	7.02740	
39570.00000	7.05482	7.04247	7.06845	7.07896	
39575.00000	7.03880	7.06253	7.02075	7.02045	
39580.00000	7.05943	7.05141	7.08154	7.05880	
39585.00000	7.04049	7.05356	7.05501	7.07684	
39590.00000	7.06517	7.07006	7.07878	7.03700	
39595.00000	7.03917	7.04083	7.02455	7.02690	
39600.00000	7.03819	7.05083	7.05497	7.05879	
39605.00000	7.07052	7.05408	6.99818	7.05052	
39610.00000	7.06043	7.05051	7.06374	7.03901	
39615.00000	7.05153	7.06346	7.08274	7.05772	
39620.00000	7.06686	7.06353	7.01932	7.03953	
39625.00000	7.04288	7.04613	7.05875	7.03588	
39630.00000	7.06421	7.08515	7.04287	7.01771	
39635.00000	7.04788	7.05193	7.04150	7.07529	
39640.00000	7.04949	7.04077	7.05193	7.04367	
39645.00000	7.06619	7.05558	7.03558	7.02150	
39650.00000	7.06894	7.07143	7.05850	7.05030	
39655.00000	7.00189	7.07031	7.03241	7.00726	
39660.00000	7.03916	7.06330	7.03266	7.08554	
39665.00000	7.03607	7.03266	7.04735	7.06952	
39670.00000	7.03234	7.04942	7.07434	7.05326	
39675.00000	7.05714	7.04076	7.03698	7.04994	
39680.00000	7.07440	7.04824	7.03581	7.03775	
39685.00000	7.04974	7.02549	7.03836	7.05502	
39690.00000	7.06956	7.02714	7.07057	7.05599	
39695.00000	7.02416	7.06409	7.06624	7.04012	
39700.00000	7.05892	7.05505	7.05324	7.03336	
39705.00000	7.04940	7.05981	7.06185	7.04766	
39710.00000	7.02950	7.04722	7.03897	7.05274	
39715.00000	7.09112	7.02996	7.05660	7.05832	
39720.00000	7.05724	7.01962	7.05545	7.06318	
39725.00000	7.04382	7.10284	7.05671	7.02436	
39730.00000	7.03671	7.06601	7.04554	7.03026	
39735.00000	7.07263	7.05760	7.07079	7.04830	
39740.00000	7.03309	7.03981	7.02872	7.08037	
39745.00000	7.05315	7.04055	7.04719	7.05744	
39750.00000	7.02514	7.04730	7.05670	7.03145	
39755.00000	7.05627	7.05571	7.03140	7.04499	
39760.00000	7.05720	7.03820	7.04464	7.03963	
39765.00000	7.07242	7.06772	7.03844	7.05186	
39770.00000	7.03574	7.04281	7.03672	7.06017	
39775.00000	7.08591	7.07533	7.06643	7.03524	
39780.00000	7.04634	7.05896	7.02138	7.05038	
39785.00000	7.05249	7.05973	7.06700	7.05972	
39790.00000	7.03407	7.04911	7.03552	7.02912	
39795.00000	7.05949	7.05843	7.02041	7.05144	
39800.00000	7.04592	7.02593	7.04793	7.04629	
39805.00000	7.03548	7.03982	7.06006	7.02890	
39810.00000	7.06825	7.03988	7.08408	7.07696	
39815.00000	7.05511	7.08962	7.03816	7.06411	
39820.00000	7.05022	7.07568	7.06698	7.07750	
39825.00000	7.08057	7.06533	7.05519	7.08191	
39830.00000	7.04835	7.02883	7.05536	7.05255	
39835.00000	7.05877	7.05050	7.02371	7.06787	
39840.00000	7.06002	7.04372	7.05171	7.06598	
39845.00000	7.04348	7.04384	7.04617	7.05726	
39850.00000	7.04389	7.07130	7.06855	7.04458	
39855.00000	7.05969	7.04401	7.06065	7.05113	
39860.00000	7.04361	7.03315	7.04164	7.05299	
39865.00000	7.03604	7.05058	7.05470	7.04497	
39870.00000	7.01878	7.06864	7.04560	7.03398	
39875.00000	7.07158	7.04547	7.03105	7.03106	
39880.00000	7.02384	7.04790	7.03788	7.04587	
39885.00000	7.05278	7.06523	7.04120	7.04198	
39890.00000	7.05795	7.02757	7.02593	7.06831	
39895.00000	7.03800	7.05892	7.04190	7.02413	
39900.00000	7.02275	7.03861	7.03168	7.07578	
39905.00000	7.06369	7.03487	7.03906	7.05709	
39910.00000	7.05215	7.05046	7.06279	7.05113	
39915.00000	7.05159	7.09021	7.05578	7.08175	
39920.00000	7.04679	7.04932	7.09334	7.04292	
39925.00000	7.03706	7.06816	7.04455	7.05224	
39930.00000	7.02939	7.05012	7.03189	7.07707	
39935.00000	7.04937	7.06344	7.05770	7.01411	
39940.00000	7.04341	7.04010	7.05489	7.05593	
39945.00000	7.04555	7.07199	7.01802	7.03402	
39950.00000	7.03532	7.06655	7.05205	7.04876	
39955.00000	7.03254	7.06223	7.07594	7.04403	
39960.00000	7.06540	7.04844	7.03728	7.06030	
39965.00000	7.02048	7.06944	7.03876	7.03033	
39970.00000	7.03675	7.05598	7.04664	7.07276	
39975.00000	7.06279	7.04094	7.05782	7.02415	
39980.00000	7.05614	7.02956	7.02581	7.06895	
39985.00000	7.07473	7.02557	7.03625	7.01659	
39990.00000	7.06116	7.08564	7.04453	7.05362	
39995.00000	7.04229	7.05333	7.04847	7.06539	
40000.00000	7.07185	7.06889	7.05222	7.03098	
40005.00000	7.05583	7.05564	7.05837	7.05580	
40010.00000	7.05495	7.05937	7.03893	7.05063	
40015.00000	7.08750	7.01879	7.05209	7.03556	
40020.00000	7.05367	7.05304	7.06291	7.03337	
40025.00000	7.04763	7.02802	7.04868	7.03420	
40030.00000	7.06501	7.06932	7.05461	7.06130	
40035.00000	7.05662	7.07809	7.03005	7.06236	
40040.00000	7.05825	7.05776	7.05074	7.04802	
40045.00000	7.02130	7.07883	7.04676	7.03553	
40050.00000	7.04752	7.05492	7.02589	7.07217	
40055.00000	7.05388	7.00905	7.03409	7.07567	
40060.00000	7.04285	7.06810	7.05362	7.04375	
40065.00000	7.07307	7.05837	7.02225	7.02863	
40070.00000	7.07105	7.04853	7.06124	7.03617	
40075.00000	7.05972	7.03107	7.04935	7.03640	
40080.00000	7.05846	7.00558	7.06122	7.01794	
40085.00000	7.04201	7.06260	7.07729	7.06856	
40090.00000	7.00707	7.04478	7.04910	7.05768	
40095.00000	7.07095	7.04041	7.05365	7.05726	
40100.00000	7.02085	7.05051	7.04910	7.04079	
40105.00000	7.03185	7.05688	7.05981	7.06117	
40110.00000	7.06143	7.07157	7.02325	7.04046	
40115.00000	7.05158	7.04597	7.03343	7.03881	
40120.00000	7.02292	7.05339	7.02790	7.04471	
40125.00000	7.05086	7.04883	7.03841	7.06786	
40130.00000	7.04407	7.04752	7.03389	7.00745	
40135.00000	7.05131	7.02322	7.03672	7.04919	
40140.00000	7.05389	7.06141	7.04541	7.04222	
40145.00000	7.05633	7.03690	7.03796	7.05041	
40150.00000	7.01191	7.04113	7.05191	7.03228	
40155.00000	7.07171	7.05498	7.04550	7.03145	
40160.00000	7.10703	7.07163	7.05240	7.05383	
40165.00000	7.06531	7.06098	7.03453	7.06343	
40170.00000	7.05100	7.04112	7.03433	7.05962	
40175.00000	7.05551	7.03529	7.02749	7.06997	
40180.00000	7.06468	7.06927	7.02620	7.05167	
40185.00000	7.05509	7.07346	7.03756	7.02196	
40190.00000	7.07196	7.04323	7.04401	7.05743	
40195.00000	7.04882	7.01944	7.06347	7.05909	
40200.00000	7.06606	7.04238	7.02767	7.05396	
40205.00000	7.03406	7.04555	7.04485	7.05543	
40210.00000	7.04164	7.04495	7.06446	7.06426	
40215.00000	7.03766	7.05688	7.05079	7.03678	
40220.00000	7.02157	7.05810	7.06228	7.04019	
40225.00000	7.02587	7.04530	7.02782	7.05514	
40230.00000	7.03622	7.07048	7.03032	7.05769	
40235.00000	7.03788	7.05145	7.05474	7.03549	
40240.00000	7.06112	7.03636	7.06823	7.03399	
40245.00000	7.02698	7.05825	7.03525	7.05966	
40250.00000	7.04556	7.05514	7.03468	7.03815	
40255.00000	7.05194	7.04069	7.05242	7.05254	
40260.00000	7.05344	7.07107	7.04597	7.01597	
40265.00000	7.02182	7.00138	7.06319	7.04546	
40270.00000	7.07281	7.01920	7.01945	7.03108	
40275.00000	7.11040	7.02461	7.05667	7.02490	
40280.00000	7.04080	7.03181	7.06736	7.03189	
40285.00000	7.05842	7.06160	7.06038	7.04417	
40290.00000	7.04950	7.04918	7.04542	7.06508	
40295.00000	7.03712	7.04689	7.07117	7.04432	
40300.00000	7.06279	7.04951	7.03213	7.05162	
40305.00000	7.03314	7.01140	7.07035	7.03763	
40310.00000	7.05911	7.02075	7.04272	7.04514	
40315.00000	7.03777	7.05363	7.06311	7.00606	
40320.00000	7.05566	7.07972	7.02329	7.06820	
40325.00000	7.04765	7.04934	7.05172	7.02350	
40330.00000	7.05327	7.06362	7.05542	7.07375	
40335.00000	7.06385	7.05236	7.05787	7.08409	
40340.00000	7.02861	7.01492	7.03511	7.04351	
40345.00000	7.08718	7.03044	7.06366	7.05157	
40350.00000	6.99929	7.03920	7.03947	7.02886	
40355.00000	7.05032	7.02813	7.06246	7.05289	
40360.00000	7.04062	7.04416	7.06016	7.04542	
40365.00000	7.07288	7.05034	7.05659	7.03724	
40370.00000	7.03680	7.03032	7.04120	7.05213	
40375.00000	7.01605	7.04306	7.07027	7.08879	
40380.00000	7.08491	7.06253	7.04768	7.06349	
40385.00000	7.04689	7.05805	7.04393	7.04980	
40390.00000	6.99310	7.02334	7.05650	7.08744	
40395.00000	7.05611	7.07680	7.04114	7.02708	
40400.00000	7.03242	7.07930	7.03093	7.02926	
40405.00000	7.05020	7.05764	7.04321	7.08564	
40410.00000	7.03419	7.06381	7.05252	7.07286	
40415.00000	7.05894	7.05017	7.03544	7.03928	
40420.00000	7.06246	7.03311	7.04283	7.04552	
40425.00000	7.02539	7.07449	7.05347	7.07022	
40430.00000	7.02192	7.05666	7.06178	7.06170	
40435.00000	7.05763	7.05050	7.04832	7.05265	
40440.00000	7.04683	7.04308	7.03203	7.06358	
40445.00000	7.04431	7.02444	7.03727	7.06617	
40450.00000	7.02773	7.04244	7.04748	7.05215	
40455.00000	7.04069	7.05054	7.04160	7.03707	
40460.00000	7.02885	7.04329	7.06850	7.05874	
40465.00000	7.05947	7.05382	7.05950	7.03739	
40470.00000	7.03305	7.04378	7.04309	7.04068	
40475.00000	7.03877	7.03009	7.08022	7.03950	
40480.00000	7.03946	7.03096	7.04553	7.04032	
40485.00000	7.02552	7.03197	7.05145	7.05583	
40490.00000	7.03331	7.05639	7.03861	7.03615	
40495.00000	7.02058	7.06967	7.06549	7.06197	
40500.00000	7.01935	7.04456	7.03524	7.07305	
40505.00000	7.01367	7.05077	7.05863	7.02127	
40510.00000	7.05721	7.07527	7.03913	7.02769	
40515.00000	7.04041	7.06530	7.03141	7.04077	
40520.00000	7.08662	7.07091	7.06539	7.02932	
40525.00000	7.05311	7.07954	7.02628	7.03908	
40530.00000	7.03234	7.03379	7.03588	7.08106	
40535.00000	7.05706	7.04285	7.06564	7.04037	
40540.00000	7.03981	7.05157	7.05184	7.05103	
40545.00000	6.99981	7.06343	7.08543	7.03096	
40550.00000	7.04703	7.04038	7.06716	7.00507	
40555.00000	7.05147	7.02781	7.04166	7.06640	
40560.00000	7.02126	7.04242	7.08108	7.05375	
40565.00000	7.03119	7.05999	7.06417	7.04819	
40570.00000	7.01622	7.06712	7.04579	7.05398	
40575.00000	7.03632	7.03792	7.03084	7.04842	
40580.00000	7.05517	7.06900	7.04500	7.03951	
40585.00000	7.02648	7.06436	7.03855	7.04981	
40590.00000	7.03940	7.03650	7.04902	7.04978	
40595.00000	7.03856	7.03372	7.02987	7.07053	
40600.00000	7.07037	7.03413	7.06366	7.06037	
40605.00000	7.03455	7.04779	7.02974	7.02694	
40610.00000	7.04377	7.06430	7.03663	7.04820	
40615.00000	7.07023	7.05269	7.04367	7.04612	
40620.00000	7.05953	7.02204	7.03573	7.03563	
40625.00000	7.04813	7.04866	7.08078	7.06252	
40630.00000	7.06047	7.05339	7.02663	7.05662	
40635.00000	7.03734	7.04532	7.07606	7.04213	
40640.00000	7.05736	7.05075	7.03019	7.04261	
40645.00000	7.01731	7.07515	7.04782	7.05374	
40650.00000	7.03766	7.04056	7.05798	7.01867	
40655.00000	7.04999	7.05463	7.05234	7.04285	
40660.00000	7.05262	7.03423	7.05064	7.06025	
40665.00000	7.04256	7.03145	7.05944	7.05288	
40670.00000	7.04420	7.01906	7.05348	7.08390	
40675.00000	7.08985	7.05593	7.05322	7.07486	
40680.00000	7.04564	7.05173	7.02474	7.03835	
40685.00000	6.99940	7.06181	7.05710	7.03854	
40690.00000	7.04597	7.03920	7.04960	7.05526	
40695.00000	7.05934	7.06681	7.03984	7.06266	
40700.00000	7.04969	7.05770	7.00450	7.08589	
40705.00000	7.07594	7.04686	7.06578	7.04917	
40710.00000	7.05590	7.03093	7.02731	7.05290	
40715.00000	7.05361	7.04587	7.04705	7.04761	
40720.00000	7.04433	7.06300	7.06861	7.04285	
40725.00000	7.06366	7.06135	7.05572	7.05998	
40730.00000	7.05202	7.04227	7.05009	7.04365	
40735.00000	7.03933	7.06034	7.05129	7.03984	
40740.00000	7.02167	7.04550	7.07306	7.03721	
40745.00000	7.04563	7.07167	6.99651	7.04597	
40750.00000	7.04778	7.08117	7.04892	7.05378	
40755.00000	7.05075	7.05381	7.04879	7.04985	
40760.00000	7.05079	7.05160	7.07988	7.04612	
40765.00000	7.05357	7.03634	7.04522	7.05807	
40770.00000	7.03955	7.04471	7.10265	7.03960	
40775.00000	7.03691	7.04034	7.02513	7.05610	
40780.00000	7.02319	7.01868	7.05574	7.09094	
40785.00000	7.05865	7.02671	7.02988	7.06123	
40790.00000	7.05137	7.03851	7.04134	7.02358	
40795.00000	7.07419	7.06203	7.03082	7.04027	
40800.00000	7.06329	7.03294	7.02099	7.04279	
40805.00000	7.10031	7.05961	7.02586	7.05085	
40810.00000	7.04898	7.06016	7.02672	7.02690	
40815.00000	7.02007	7.05826	7.02634	7.04174	
40820.00000	7.04109	7.05507	7.06432	7.05361	
40825.00000	7.07643	7.08159	7.03484	7.03970	
40830.00000	7.05946	7.04943	7.03308	7.08282	
40835.00000	7.02100	7.04486	7.08310	7.04363	
40840.00000	7.04015	7.03328	7.06201	7.06406	
40845.00000	7.00536	7.03700	7.03801	7.06221	
40850.00000	7.05570	7.03689	7.03042	7.05078	
40855.00000	7.05417	7.06289	7.00384	7.04436	
40860.00000	7.02897	7.05445	7.08307	7.06048	
40865.00000	7.06398	7.03458	7.05417	7.03455	
40870.00000	7.03346	7.03880	7.03701	7.03836	
40875.00000	7.04105	7.03970	7.03510	7.06755	
40880.00000	7.05880	7.06901	7.05652	7.03013	
40885.00000	7.03861	7.03506	7.03356	7.04321	
40890.00000	7.04693	7.02812	7.04522	7.05796	
40895.00000	7.03910	7.03153	7.07141	7.03718	
40900.00000	7.04755	7.05316	7.01697	7.06443	
40905.00000	7.04967	7.06684	7.07047	7.05757	
40910.00000	7.03488	7.04247	7.06012	7.06762	
40915.00000	7.01572	7.03620	7.05080	7.06391	
40920.00000	7.07474	7.06934	7.06035	7.04238	
40925.00000	7.05667	7.04847	7.06463	7.04876	
40930.00000	7.05648	7.04022	7.07004	7.01390	
40935.00000	7.03751	7.04721	7.06718	7.05344	
40940.00000	7.03694	7.04878	7.03943	7.02610	
40945.00000	7.06435	7.05813	7.07295	7.07377	
40950.00000	7.03536	7.03835	7.02860	7.02458	
40955.00000	7.02849	7.02839	7.05449	7.01406	
40960.00000	7.07769	7.02532	7.03850	7.08204	
40965.00000	7.08469	7.06588	7.04056	7.06790	
40970.00000	7.03185	7.04487	7.02453	7.03932	
40975.00000	7.09004	7.07579	7.05211	7.03147	
40980.00000	7.05323	7.05713	7.05587	7.05541	
40985.00000	7.07481	7.00924	7.03005	7.05473	
40990.00000	7.04655	7.05115	7.05899	7.03448	
40995.00000	7.02687	7.03051	7.04670	7.06690	
41000.00000	7.07647	7.05259	7.06831	7.03871	
41005.00000	7.05512	7.04679	7.06427	7.05899	
41010.00000	7.03890	7.03998	7.07641	7.06858	
41015.00000	7.01646	7.03894	6.99711	7.05491	
41020.00000	7.04156	7.05275	7.05221	7.01580	
41025.00000	7.05874	7.00874	7.04604	7.07281	
41030.00000	7.04711	7.06711	7.04865	7.05296	
41035.00000	7.07225	7.04213	7.03669	7.03405	
41040.00000	7.07277	7.05731	7.03355	7.03433	
41045.00000	7.05064	7.04486	7.03476	7.05792	
41050.00000	7.04345	7.01538	7.05372	7.03672	
41055.00000	7.07549	7.02577	7.02744	7.05073	
41060.00000	7.03586	7.08370	7.04308	7.05485	
41065.00000	7.06775	7.02815	7.06011	7.02713	
41070.00000	7.03698	7.07062	7.07475	7.05062	
41075.00000	7.06869	7.05062	7.06633	7.01093	
41080.00000	7.04674	6.99846	7.04561	7.04326	
41085.00000	7.07317	7.05470	7.00311	7.06147	
41090.00000	7.05090	7.07132	7.02893	7.03840	
41095.00000	7.06741	7.05813	7.08108	7.01222	
41100.00000	7.06093	7.07192	7.05812	7.05930	
41105.00000	7.06044	7.04825	7.03526	7.03143	
41110.00000	7.07290	7.04339	7.04247	7.02874	
41115.00000	7.00892	7.02857	7.03683	7.04758	
41120.00000	7.03239	7.07581	7.06061	7.05878	
41125.00000	7.05458	7.07611	7.06509	7.02930	
41130.00000	7.05437	7.04731	7.03552	7.06567	
41135.00000	7.07526	7.04962	7.08009	7.05886	
41140.00000	7.02972	7.04202	7.04870	7.07626	
41145.00000	7.03667	7.03859	7.02382	7.03942	
41150.00000	7.03912	7.06248	7.03339	7.03149	
41155.00000	7.06373	7.08814	7.07413	7.03951	
41160.00000	7.06742	7.04739	7.04651	7.04804	
41165.00000	7.04624	7.06496	7.05792	7.05131	
41170.00000	7.05373	7.02692	7.06287	7.04117	
41175.00000	7.04008	7.05232	7.06109	7.04830	
41180.00000	7.03870	7.04190	7.07649	7.05614	
41185.00000	7.03284	7.01162	7.01143	7.05474	
41190.00000	7.02151	7.00862	7.05177	7.02026	
41195.00000	7.06431	7.02965	7.04861	7.03722	
41200.00000	7.06567	7.05046	7.03289	7.05372	
41205.00000	7.03345	7.04166	7.05062	7.07716	
41210.00000	7.01580	7.04910	7.04502	7.02209	
41215.00000	7.04197	7.06887	7.06506	7.07967	
41220.00000	7.03328	7.05320	7.03790	7.03992	
41225.00000	7.05406	7.03756	7.10057	7.06097	
41230.00000	7.05984	7.05014	7.04285	7.04730	
41235.00000	7.03847	7.05062	7.06155	7.04822	
41240.00000	7.01302	7.05344	7.04016	7.06807	
41245.00000	7.06511	7.04530	7.06135	7.05163	
41250.00000	7.04816	7.02816	7.06306	7.04429	
41255.00000	7.07084	7.04181	7.03869	7.05687	
41260.00000	7.09772	7.08700	7.01863	7.03955	
41265.00000	7.04649	7.06641	7.04275	7.05729	
41270.00000	7.06200	7.05927	7.08784	7.04276	
41275.00000	7.02406	7.03836	7.09372	7.08746	
41280.00000	7.05642	7.04544	7.06490	7.04300	
41285.00000	7.03874	7.07673	7.04644	7.04280	
41290.00000	7.05681	7.03318	7.05013	7.06574	
41295.00000	7.04359	7.04408	7.02573	7.03081	
41300.00000	7.03143	7.04493	7.05209	7.06224	
41305.00000	7.02119	7.05365	7.03517	7.05092	
41310.00000	7.04919	7.06070	7.04684	7.05137	
41315.00000	7.06339	7.01156	7.02838	7.06864	
41320.00000	7.04104	7.02905	7.01407	7.03081	
41325.00000	7.04325	7.07357	7.00323	7.02897	
41330.00000	7.04800	7.04576	7.06326	7.05535	
41335.00000	7.04580	7.04751	7.06628	7.03060	
41340.00000	7.05575	7.08037	7.05421	7.04115	
41345.00000	7.02472	7.04962	7.04779	7.06287	
41350.00000	7.05076	7.01878	7.04727	7.09013	
41355.00000	7.03980	7.04546	7.06061	7.04188	
41360.00000	7.02904	7.05361	7.02734	7.05634	
41365.00000	7.07081	7.03996	7.02669	7.09311	
41370.00000	7.03858	7.07258	7.03343	7.04351	
41375.00000	7.08011	7.03035	7.03421	7.05295	
41380.00000	7.06062	7.04084	7.03240	7.03759	
41385.00000	7.02807	7.04984	7.05744	7.03580	
41390.00000	7.06753	7.02786	7.04326	7.03869	
41395.00000	7.03963	7.03566	7.03559	7.01627	
41400.00000	7.06296	7.03403	7.02168	7.06162	
41405.00000	7.05284	7.05330	7.04837	7.03429	
41410.00000	7.01988	7.05823	7.03336	7.04988	
41415.00000	7.07576	7.04946	7.09105	7.03967	
41420.00000	7.04552	7.04968	7.07224	7.03838	
41425.00000	7.06713	7.06484	7.05715	7.06338	
41430.00000	7.02099	7.03547	7.05190	7.05326	
41435.00000	7.06915	7.05052	7.04220	7.03679	
41440.00000	7.05711	7.04349	7.04565	7.05679	
41445.00000	7.07681	7.05585	7.05397	7.04834	
41450.00000	7.05716	7.05607	7.05891	7.06452	
41455.00000	7.03114	7.07568	7.06776	7.03631	
41460.00000	7.05902	7.01355	7.03072	7.09337	
41465.00000	7.03503	7.04485	7.04728	7.04168	
41470.00000	7.06086	7.02296	7.01347	7.06106	
41475.00000	7.03030	7.05546	7.04896	7.05360	
41480.00000	7.08254	7.05361	7.04745	7.02759	
41485.00000	7.05156	7.03385	7.03081	7.06659	
41490.00000	7.05076	7.03303	7.05227	7.06706	
41495.00000	7.04147	7.03867	7.07515	7.05540	
41500.00000	7.01683	7.07920	7.07077	7.06296	
41505.00000	7.04940	7.07345	7.03837	7.05937	
41510.00000	7.04716	7.02346	7.05712	7.07370	
41515.00000	7.04633	7.04136	7.06412	7.06230	
41520.00000	7.05638	7.02537	7.00907	7.04511	
41525.00000	7.05118	7.01906	7.07024	7.04287	
41530.00000	7.08809	7.04568	7.07428	7.04532	
41535.00000	7.03837	7.05043	7.05654	7.01918	
41540.00000	7.04048	7.05097	7.08013	7.03952	
41545.00000	7.05545	7.05063	7.03797	7.04761	
41550.00000	7.03463	7.07037	7.01642	7.04128	
41555.00000	7.05675	7.05120	7.06192	7.03442	
41560.00000	7.07619	7.04423	7.00701	7.04455	
41565.00000	7.07607	7.02206	7.03057	7.04918	
41570.00000	7.04850	7.06499	7.06077	7.04502	
41575.00000	7.07434	7.05457	7.03017	7.06920	
41580.00000	7.06249	7.04789	7.02223	7.07514	
41585.00000	7.02947	7.02091	7.04630	7.04476	
41590.00000	7.03841	7.03951	7.04192	7.06024	
41595.00000	7.04561	7.03254	7.05229	7.03155	
41600.00000	7.05306	7.07083	7.05963	7.01299	
41605.00000	7.05052	7.00552	7.04299	7.04969	
41610.00000	7.01885	7.04817	7.04018	7.03687	
41615.00000	7.03729	7.01505	7.01147	7.05934	
41620.00000	7.05049	7.03044	7.02537	7.06772	
41625.00000	7.07085	7.05114	7.04595	7.05770	
41630.00000	7.01726	7.04240	7.03518	7.06086	
41635.00000	7.08135	7.07728	7.04187	7.04422	
41640.00000	7.03287	7.05053	7.02363	7.04941	
41645.00000	7.07962	7.05656	7.03521	7.06470	
41650.00000	7.04906	7.09028	7.04096	7.05320	
41655.00000	7.05487	7.06244	7.04300	7.06743	
41660.00000	7.04151	7.08060	7.03994	7.06957	
41665.00000	7.04830	7.03880	7.04870	7.05787	
41670.00000	7.03492	7.04867	7.05152	7.03006	
41675.00000	7.07120	7.03390	7.06246	7.04007	
41680.00000	7.07152	7.06442	7.05656	7.04098	
41685.00000	7.04518	7.04235	7.03106	7.06268	
41690.00000	7.03594	7.05127	7.05650	7.06421	
41695.00000	7.06400	7.04773	7.03397	7.04490	
41700.00000	7.07127	7.03604	7.03163	7.06722	
41705.00000	7.03064	7.03753	7.06612	7.05776	
41710.00000	7.03457	7.02945	7.08407	7.05187	
41715.00000	7.00114	7.06422	7.05410	7.04839	
41720.00000	7.05218	7.04526	7.08426	7.05836	
41725.00000	7.01770	7.07295	7.04322	7.05172	
41730.00000	7.03889	7.03495	7.05176	7.04175	
41735.00000	7.07103	7.03433	7.05768	7.02817	
41740.00000	7.01657	7.05276	7.05354	7.04342	
41745.00000	7.07934	7.05327	7.01743	7.05581	
41750.00000	7.01242	7.05327	7.04205	7.05435	
41755.00000	7.07790	7.05435	7.06084	7.07861	
41760.00000	7.05169	7.02562	7.03124	7.08504	
41765.00000	7.07782	7.05377	7.03551	7.05682	
41770.00000	7.04881	7.02551	7.04307	7.04803	
41775.00000	7.05061	7.02246	7.07874	7.07835	
41780.00000	7.06059	7.03307	7.03083	7.04911	
41785.00000	7.06931	7.06605	7.03404	7.04055	
41790.00000	7.04435	7.04841	7.03465	7.08025	
41795.00000	7.02252	7.06375	7.04669	7.05816	
41800.00000	7.07757	7.02060	7.06426	7.03641	
41805.00000	7.01575	7.04967	7.04853	7.05308	
41810.00000	7.06573	7.03322	7.04092	7.06101	
41815.00000	7.03588	7.03812	7.06985	7.04834	
41820.00000	7.00904	7.04763	7.07416	7.02981	
