0.423,688,68800165,68851094,12.96561,354.812,338.24,259.397,1,0,0,0.8016,-99,-99,-99,-99,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68854660,12.96561,364.849,396.533,346.007,1,0,0,-0.4728,18,2.3154,-0.165,-99,-1.9845,284.39153,11.7647,0.0176
0.423,688,68800165,68851893,13.00753,408.056,386.901,371.177,1,0,0,0.6191,0,-2.184,0.4019,-0.1462,-1.9845,284.39153,11.7647,0.0176
0.423,688,68800165,68856471,11.98599,273.194,339.719,367.438,0,0,0,-1.0121,-99,-99,-99,0.7823,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68858549,11.98599,429.148,311.736,462.162,0,0,0,-0.7831,1,-99,-99,-1.5436,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68851574,12.96561,395.921,383.444,370.519,1,0,1,-0.1206,6,-0.4686,0.4902,-1.2327,-0.7339,284.39153,11.7647,0.0176
0.423,688,68800165,68858947,13.00753,422.057,388.948,398.942,0,0,0,0.8795,0,-2.184,-1.5638,-2.896,2.402,284.39153,11.7647,0.0176
0.423,688,68800165,68858107,12.96561,433.65,332.089,388.699,1,0,0,0.612,18,-99,-1.5638,-2.4242,2.402,284.39153,11.7647,0.0176
0.423,688,68800165,68857842,12.96561,377.85,445.632,476.524,1,0,0,-0.2661,2,0.0724,-0.9282,0.7823,0.5157,284.39153,11.7647,0.0176
0.423,688,68800165,68856513,12.96561,507.436,431.275,427.177,1,0,0,0.2194,18,-0.5238,-99,-0.6725,0.8318,284.39153,11.7647,0.0176
0.423,688,68800165,68851544,12.96561,368.011,426.781,371.158,1,0,0,-0.0867,-99,-99,-99,-99,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68850734,12.96561,376.726,296.486,383.746,1,0,0,-1.6003,3,-0.2553,0.0496,-0.2308,-0.7339,284.39153,11.7647,0.0176
0.423,688,68800165,68857850,13.00753,422.66,337.181,373.893,1,0,0,0.3436,0,-0.6608,0.9684,0.7823,-1.9845,284.39153,11.7647,0.0176
0.423,688,68800165,68858121,12.96561,474.061,370.435,537.272,1,0,0,0.3645,15,-1.6203,-1.5638,0.7823,-0.7194,284.39153,11.7647,0.0176
0.423,688,68800165,68854750,11.98599,377.637,398.422,358.851,0,0,1,-0.3305,1,0.4309,-0.4654,-0.2907,0.4614,284.39153,11.7647,0.0176
0.423,688,68800165,68854053,13.00753,381.437,320.293,371.215,1,1,0,-0.976,-99,-99,-99,-99,-99,284.39153,11.7647,0.0176
0.423,688,68800165,68850609,12.96561,483.016,489.742,461.317,1,0,0,-1.0399,5,-2.184,0.1258,-1.203,0.0452,284.39153,11.7647,0.0176
0.423,688,68800165,68856551,12.96561,418.858,389.68,472.073,1,0,0,0.4082,4,-99,2.2091,-2.07,-99,284.39153,11.7647,0.0176
0.423,688,68800166,68850628,15.58368,696.2,696.161,686.807,0,0,0,1.1492,9,-1.0334,-1.5638,0.7823,0.1147,400.44746,15.949,-0.4092
0.423,688,68800166,68856807,15.58368,531.897,608.3,522.768,0,0,0,0.131,5,-0.384,-0.3443,0.7823,0.0115,400.44746,15.949,-0.4092
0.423,688,68800166,68856959,15.58368,542.951,534.97,575.497,0,0,0,1.076,0,-0.104,-1.5638,-0.2907,1.1014,400.44746,15.949,-0.4092
0.423,688,68800166,68851115,15.58368,560.101,621.288,586.124,0,0,0,-0.966,10,-2.184,-1.0699,-0.2907,1.0311,400.44746,15.949,-0.4092
0.423,688,68800166,68855541,16.26123,709.29,601.959,561.257,1,0,0,0.517,6,-2.184,-1.5638,0.7823,0.6916,400.44746,15.949,-0.4092
0.423,688,68800166,68858182,16.26123,602.694,613.484,548.748,1,0,0,0.8953,5,-0.5238,-1.5638,-1.5082,-1.403,400.44746,15.949,-0.4092
0.423,688,68800166,68857848,16.72458,543.257,554.988,546.079,1,0,0,0.8153,0,2.3154,-1.5638,0.7823,0.4619,400.44746,15.949,-0.4092
0.423,688,68800166,68858105,15.58368,593.41,489.335,564.854,0,0,0,0.4934,0,-99,-1.5638,-99,0.7473,400.44746,15.949,-0.4092
0.423,688,68800166,68850399,16.26123,626.119,536.353,549.359,1,0,0,0.6195,0,-0.271,1.1567,0.7823,0.0452,400.44746,15.949,-0.4092
0.423,688,68800166,68854862,15.58368,538.108,520.026,527.931,0,0,0,-0.3042,16,1.7102,-1.5638,0.7823,2.402,400.44746,15.949,-0.4092
0.423,688,68800166,68853719,16.26123,666.814,631.794,680.26,1,0,0,0.753,17,-99,-1.5638,0.7823,-0.3855,400.44746,15.949,-0.4092
0.423,688,68800166,68854973,15.58368,573.663,625.841,577.807,0,0,0,0.9266,6,-0.5238,-1.5638,0.7823,0.8318,400.44746,15.949,-0.4092
0.423,688,68800166,68857318,16.26123,578.952,422.126,518.548,1,0,0,0.0609,0,0.3399,-1.0248,0.7823,0.087,400.44746,15.949,-0.4092
0.423,688,68800166,68850984,16.26123,584.45,586.379,639.932,1,0,0,0.3715,0,0.6582,0.4019,-2.07,0.5011,400.44746,15.949,-0.4092
0.423,688,68800166,68856230,15.58368,607.788,696.414,640.938,0,0,0,0.9153,0,-0.076,-1.5638,0.7823,0.8318,400.44746,15.949,-0.4092
0.423,688,68800166,68857307,16.26123,505.639,461.227,505.72,1,0,0,1.4907,0,2.3154,-1.5638,0.7823,-0.2316,400.44746,15.949,-0.4092
0.423,688,68800166,68859126,15.58368,641.534,688.659,619.337,0,0,0,0.6252,5,-1.4144,-1.5638,-1.7926,-0.2188,400.44746,15.949,-0.4092
0.423,688,68800166,68856013,15.58368,646.688,633.049,563.374,0,0,0,0.6156,0,-2.184,-1.5638,0.7823,-1.274,400.44746,15.949,-0.4092
0.423,688,68800166,68853836,16.26123,617.971,649.05,550.538,1,0,0,-0.761,10,-0.0855,0.368,-0.8233,-0.4977,400.44746,15.949,-0.4092
0.423,688,68800166,68859009,16.26123,594.789,503.132,490.286,1,0,0,-0.6038,0,0.6582,-1.5638,0.7823,-1.9845,400.44746,15.949,-0.4092
0.423,688,68800166,68854578,16.26123,683.478,597.16,628.7,1,0,0,0.8756,0,0.6582,0.4019,0.7823,-0.2188,400.44746,15.949,-0.4092
0.423,688,68800167,68859047,14.88001,400.078,307.152,385.785,0,0,0,-0.4066,-99,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68853618,14.28681,364.189,316.218,335.922,1,0,0,0.1449,0,-99,0.4019,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68852957,14.28681,332.209,385.315,344.672,1,0,0,-0.634,1,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68857083,14.28681,376.177,433.961,425.49,1,0,0,-0.8358,11,2.3154,0.4019,0.7823,2.402,354.61431,11.5372,-0.1478
0.423,688,68800167,68858680,14.28681,469.76,388.181,430.3,1,0,0,-0.1608,10,0.1489,-0.9888,0.7823,0.0115,354.61431,11.5372,-0.1478
0.423,688,68800167,68855334,14.28681,374.357,305.134,286.073,1,0,0,-0.2044,-99,-0.5238,0.4019,-1.1625,-0.2188,354.61431,11.5372,-0.1478
0.423,688,68800167,68856866,14.28681,455.898,380.651,423.364,1,0,0,0.3386,0,-1.0556,0.4019,0.7823,2.402,354.61431,11.5372,-0.1478
0.423,688,68800167,68856300,15.52579,485.792,329.138,388.172,1,0,0,0.1208,1,2.3154,-0.5995,-99,0.1005,354.61431,11.5372,-0.1478
0.423,688,68800167,68854145,14.28681,339.087,314.14,332.593,1,0,0,-1.0738,18,-0.5238,-99,0.7823,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68856516,14.88001,464.769,444.776,458.44,0,0,0,-0.7226,1,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68857122,15.52579,418.006,347.94,477.132,1,0,0,-0.3783,0,-99,2.2675,-99,1.004,354.61431,11.5372,-0.1478
0.423,688,68800167,68852079,14.28681,412.385,389.085,386.319,1,0,0,-0.48,-99,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68857690,14.88001,439.867,458.609,424.797,0,0,0,-0.4037,0,-0.4721,0.4019,-99,0.2043,354.61431,11.5372,-0.1478
0.423,688,68800167,68859022,14.28681,587.86,578.157,496.922,1,0,0,-1.1411,9,-0.5238,-0.665,0.7823,0.3937,354.61431,11.5372,-0.1478
0.423,688,68800167,68857056,14.28681,391.177,396.088,392.739,1,0,0,0.233,0,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68851132,14.28681,403.194,300.952,367.658,1,0,0,-0.6646,-99,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68852306,14.28681,518.82,499.286,620.343,1,0,0,0.1893,4,-0.063,-99,-1.203,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68853584,14.28681,674.688,683.696,621.509,1,0,0,-0.8778,9,-99,-99,-1.1625,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68858841,14.28681,343.848,303.183,275.708,1,0,0,-1.1438,-99,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68850043,14.88001,384.35,372.988,371.542,0,0,0,-1.4675,0,0.3399,0.4019,-99,-1.0795,354.61431,11.5372,-0.1478
0.423,688,68800167,68853077,14.88001,491.937,428.677,407.155,0,0,0,-0.458,4,-0.5238,-1.5638,0.7823,0.8318,354.61431,11.5372,-0.1478
0.423,688,68800167,68858651,14.28681,520.68,483.383,531.674,1,0,1,-1.7139,0,-99,-99,-99,-99,354.61431,11.5372,-0.1478
0.423,688,68800167,68851778,14.88001,467.576,410.783,439.32,0,0,0,-0.0155,6,0.4175,1.3289,-0.2308,1.648,354.61431,11.5372,-0.1478
0.423,688,68800167,68857846,14.28681,324.527,342.428,334.532,1,0,0,-0.6706,18,0.6582,-1.5638,-99,2.402,354.61431,11.5372,-0.1478
0.423,688,68800167,68856608,14.28681,448.834,333.453,333.004,0,0,0,-0.26,1,-0.5238,0.4019,-1.1625,2.402,354.61431,11.5372,-0.1478
0.423,688,68800168,68850562,14.36673,563.538,568.404,526.83,1,0,0,-1.0504,1,0.1231,0.4019,0.7823,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68852598,14.36673,471.649,420.038,422.777,1,0,0,-0.8061,6,0.051,0.3794,0.7823,0.2348,367.53357,10.25,1.1162
0.423,688,68800168,68853434,14.36673,551.21,496.212,498.79,1,0,0,0.16,0,-0.5238,-1.5372,0.7823,0.8732,367.53357,10.25,1.1162
0.423,688,68800168,68857183,14.36673,541.267,424.002,499.266,1,0,0,-1.6606,9,0.6582,-1.5638,-1.1625,-0.9999,367.53357,10.25,1.1162
0.423,688,68800168,68853864,14.36673,264.709,281.344,321.226,0,0,0,-0.0474,0,-99,-1.5372,-99,-1.9845,367.53357,10.25,1.1162
0.423,688,68800168,68857326,14.36673,290.148,353.101,440.958,1,0,0,-0.8211,0,-99,-1.5638,-99,-99,367.53357,10.25,1.1162
0.423,688,68800168,68850804,14.36673,536.679,485.43,508.625,1,0,0,-0.6736,9,-2.184,0.1353,0.7823,0.8318,367.53357,10.25,1.1162
0.423,688,68800168,68858253,14.36673,457.73,525.151,486.968,1,0,0,-1.4202,12,0.6582,-1.5638,0.7823,-0.268,367.53357,10.25,1.1162
0.423,688,68800168,68853457,14.36673,446.652,406.972,438.629,1,0,0,-1.1369,6,-0.3374,0.7309,-99,0.8318,367.53357,10.25,1.1162
0.423,688,68800168,68856946,14.36673,388.687,293.232,303.799,1,0,0,-1.1224,0,0.6582,0.4019,0.7823,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68856012,14.36673,458.629,447.01,458.12,1,0,0,-0.8045,10,-0.5046,-0.7357,-99,-0.4977,367.53357,10.25,1.1162
0.423,688,68800168,68855773,14.36673,397.456,284.235,272.318,1,0,0,-1.2085,7,-2.184,0.4019,-1.1625,0.8318,367.53357,10.25,1.1162
0.423,688,68800168,68852261,14.36673,469.44,425.431,427.466,1,1,0,-0.9989,9,-2.184,-1.0248,0.7823,1.0002,367.53357,10.25,1.1162
0.423,688,68800168,68851121,14.36673,347.48,408.479,401.255,1,0,1,1.1175,6,0.0602,0.4019,0.7823,-0.7339,367.53357,10.25,1.1162
0.423,688,68800168,68857817,14.36673,449.975,311.388,453.281,1,0,0,0.6379,0,-0.5238,0.4019,-2.07,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68852675,14.36673,334.211,323.912,382.106,1,0,0,-1.2639,3,-1.0034,0.4019,-1.8016,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68858464,14.36673,662.45,603.153,636.858,1,0,0,0.379,7,0.4209,-1.5638,-1.5082,-0.1514,367.53357,10.25,1.1162
0.423,688,68800168,68853918,14.36673,443.175,452.113,469.608,1,0,0,-0.4739,15,-0.8239,-1.5638,-0.2907,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68857766,14.36673,371.067,376.435,390.288,0,0,0,-0.8955,0,0.6582,-1.5638,0.7823,0.8318,367.53357,10.25,1.1162
0.423,688,68800168,68851990,14.36673,458.629,553.104,492.729,1,0,1,-1.0181,16,1.2889,-1.5638,-1.8368,2.402,367.53357,10.25,1.1162
0.423,688,68800168,68854809,14.36673,520.848,479.507,450.12,1,0,0,0.5249,17,-0.5238,-1.5638,-99,-0.3855,367.53357,10.25,1.1162
0.423,688,68800168,68850930,14.36673,349.245,302.552,351.514,1,0,0,-1.6904,-99,-99,-1.5638,-99,-0.2188,367.53357,10.25,1.1162
0.423,688,68800168,68855508,14.36673,419.364,441.595,429.264,0,0,0,-0.1257,0,-2.184,-1.0248,-0.2907,-0.7815,367.53357,10.25,1.1162
0.423,688,68800168,68851951,14.36673,449.642,377.253,373.191,1,0,0,-0.6711,14,-0.5238,2.3166,-2.4122,-0.4682,367.53357,10.25,1.1162
0.423,688,68800169,68853063,13.06579,497.657,547.627,508.482,0,-99,-99,-0.9207,0,-99,-0.5064,0.7823,-0.1514,325.04519,6.6277,-0.4513
0.423,688,68800169,68853794,13.06579,599.86,514.454,528.056,0,0,0,-0.4232,0,-99,-99,-99,0.4327,325.04519,6.6277,-0.4513
0.423,688,68800169,68855279,13.06579,601.536,556.551,553.32,0,0,0,1.4135,0,-99,-1.5638,-99,-0.2188,325.04519,6.6277,-0.4513
0.423,688,68800169,68857237,15.55593,549.427,476.656,449.824,1,1,0,-0.3098,0,-1.6186,-1.5638,-99,0.3568,325.04519,6.6277,-0.4513
0.423,688,68800169,68854219,13.06579,406.076,522.356,506.551,0,0,0,-0.2989,4,-0.0404,-0.7357,0.7823,1.1014,325.04519,6.6277,-0.4513
0.423,688,68800169,68851447,13.06579,521.805,515.811,498.165,0,0,0,-0.76,9,-99,-1.5638,0.7823,-1.403,325.04519,6.6277,-0.4513
0.423,688,68800169,68854642,13.06579,588.27,653.84,640.018,0,0,0,1.1229,1,-2.184,-1.5638,-99,-1.274,325.04519,6.6277,-0.4513
0.423,688,68800169,68852172,13.06579,566.629,605.288,548.525,0,0,0,-0.0381,3,-99,-1.5638,-99,1.3967,325.04519,6.6277,-0.4513
0.423,688,68800169,68852623,13.06579,526.478,563.49,509.309,0,0,0,0.6441,1,-99,-1.5638,-99,-1.9845,325.04519,6.6277,-0.4513
0.423,688,68800169,68852781,15.55593,427.65,494.408,500.192,1,0,1,0.8609,0,-99,-1.5638,-99,0.8318,325.04519,6.6277,-0.4513
0.423,688,68800169,68854489,13.06579,556.251,616.032,599.195,0,0,0,1.0758,9,-0.5238,-1.0699,-99,-0.4977,325.04519,6.6277,-0.4513
0.423,688,68800169,68854357,13.06579,520.825,507.987,497.087,0,0,0,0.6938,9,-2.184,0.4019,0.7823,-0.2188,325.04519,6.6277,-0.4513
0.423,688,68800169,68856848,13.70275,622.92,622.531,561.386,0,0,0,0.6962,0,-2.184,-1.5638,0.7823,0.8624,325.04519,6.6277,-0.4513
0.423,688,68800169,68855221,13.70275,453.088,534.519,507.198,0,0,0,-0.451,16,-0.0997,0.4019,0.7823,0.8318,325.04519,6.6277,-0.4513
0.423,688,68800169,68851473,13.06579,520.106,629.324,551.983,0,0,0,-0.4209,2,-1.5112,-1.5638,0.7823,-1.274,325.04519,6.6277,-0.4513
0.423,688,68800169,68858933,16.722,609.401,660.151,677.511,1,0,0,0.0116,12,-0.5238,-1.5638,-99,0.8318,325.04519,6.6277,-0.4513
0.423,688,68800169,68857373,13.06579,510.495,581.719,491.607,0,0,0,-0.8659,9,0.2334,-1.5638,0.7823,0.087,325.04519,6.6277,-0.4513
0.423,688,68800169,68850687,13.06579,527.282,527.234,553.845,0,0,0,-1.0129,12,-0.8232,-0.5113,0.7823,0.8318,325.04519,6.6277,-0.4513
0.423,688,68800169,68853630,13.06579,514.673,563.745,446.113,0,0,0,0.6656,11,-0.0529,-1.5638,-99,1.0859,325.04519,6.6277,-0.4513
0.423,688,68800169,68857900,13.06579,666.636,650.705,627.309,0,0,0,0.6048,11,0.3399,-1.5638,0.7823,2.402,325.04519,6.6277,-0.4513
0.423,688,68800169,68856048,13.06579,517.655,549.174,554.96,0,0,0,-0.9635,10,-99,-0.7357,-99,0.8885,325.04519,6.6277,-0.4513
0.423,688,68800169,68854558,13.06579,595.994,633.575,520.787,0,0,0,1.0997,2,-0.9783,-0.794,0.7823,-0.3855,325.04519,6.6277,-0.4513
0.423,688,68800169,68853722,13.06579,513.213,577.406,559.028,0,0,0,1.4443,0,-99,-1.5638,-99,2.402,325.04519,6.6277,-0.4513
0.423,688,68800169,68856321,13.06579,652.114,600.348,599.669,0,0,1,0.733,10,-0.0266,-1.5638,-99,-0.1514,325.04519,6.6277,-0.4513
0.423,688,68800169,68855679,13.70275,549.514,587.051,522.18,0,0,0,1.2518,0,-0.389,-1.5638,-99,0.3276,325.04519,6.6277,-0.4513
0.423,688,68800170,68850620,16.36015,558.968,542.534,439.967,0,0,0,-1.122,1,-1.6635,-1.5638,0.7823,0.4619,409.70983,13.6271,-0.4092
0.423,688,68800170,68853157,16.36015,520.632,488.735,461.948,0,0,0,0.0703,6,0.6582,-0.2019,0.7823,-1.9845,409.70983,13.6271,-0.4092
0.423,688,68800170,68853450,17.19135,531.676,565.145,534.119,0,0,0,0.8263,4,-1.0821,-1.5638,-0.1462,-0.5003,409.70983,13.6271,-0.4092
0.423,688,68800170,68851112,16.36015,546.605,549.033,518.63,0,0,0,0.8123,0,-2.184,-1.5638,0.7823,-0.6557,409.70983,13.6271,-0.4092
0.423,688,68800170,68854675,16.36015,451.952,481.937,444.133,0,0,0,0.6076,0,0.379,-1.4223,0.7823,2.402,409.70983,13.6271,-0.4092
0.423,688,68800170,68852947,16.36015,563.461,459.195,536.284,0,0,0,0.8757,0,-0.5238,-1.5638,0.7823,-0.3855,409.70983,13.6271,-0.4092
0.423,688,68800170,68852568,16.36015,545.489,564.235,564.634,0,0,0,-0.4085,2,0.0129,-1.5638,-0.1462,1.1464,409.70983,13.6271,-0.4092
0.423,688,68800170,68850136,16.36015,468.357,514.527,447.485,0,0,0,-0.2273,3,-0.5238,-1.5638,0.7823,2.402,409.70983,13.6271,-0.4092
0.423,688,68800170,68854472,16.36015,572.052,601.674,589.858,0,0,0,-0.4067,0,-1.4144,-1.5638,0.7823,-0.2188,409.70983,13.6271,-0.4092
0.423,688,68800170,68852176,17.19135,452.953,475.827,468.827,0,0,0,-0.2186,4,0.6582,-1.5638,0.7823,1.0002,409.70983,13.6271,-0.4092
0.423,688,68800170,68858693,18.32289,613.67,519.479,644.857,1,0,0,-0.5089,4,-2.184,-1.5638,-0.2907,-0.8858,409.70983,13.6271,-0.4092
0.423,688,68800170,68851022,18.32289,487.675,545.834,473.599,1,0,0,0.1212,6,-1.4144,-0.1091,0.7823,0.1888,409.70983,13.6271,-0.4092
0.423,688,68800170,68851377,16.36015,544.408,470.808,484.566,0,0,0,-0.5459,0,-0.3686,-1.5638,0.7823,1.0311,409.70983,13.6271,-0.4092
0.423,688,68800170,68852234,16.36015,671.965,643.513,641.313,0,0,0,0.4918,0,-0.9336,-1.0699,-0.1462,1.9006,409.70983,13.6271,-0.4092
0.423,688,68800170,68857136,16.36015,555.849,597.776,518.434,0,0,0,-0.105,8,-2.184,-1.5638,0.7823,0.3937,409.70983,13.6271,-0.4092
0.423,688,68800170,68850605,16.36015,524.823,567.137,459.873,0,0,0,0.6604,0,-2.184,-1.5638,0.7823,-0.3855,409.70983,13.6271,-0.4092
0.423,688,68800170,68852318,17.19135,536.093,514.658,530.934,0,0,0,-0.2885,9,0.6582,-1.5638,0.7823,0.6365,409.70983,13.6271,-0.4092
0.423,688,68800170,68852315,18.32289,458.427,551.863,563.296,1,0,0,0.5481,17,0.4774,0.4375,0.7823,2.402,409.70983,13.6271,-0.4092
0.423,688,68800170,68850975,18.32289,553.007,524.561,515.319,1,0,0,0.0281,11,-99,-0.4234,0.7823,-0.1514,409.70983,13.6271,-0.4092
0.423,688,68800170,68851212,16.36015,619.037,741.181,577.563,0,0,0,0.1397,0,-1.2439,-1.5638,-0.1462,0.7752,409.70983,13.6271,-0.4092
0.423,688,68800170,68854244,18.32289,685.166,666.299,581.198,1,0,0,0.9311,0,-2.184,-1.5638,0.7823,-0.2188,409.70983,13.6271,-0.4092
0.423,688,68800170,68855254,16.36015,737.689,683.523,705.409,0,0,0,-0.2395,5,-0.389,-1.5638,0.7823,1.1434,409.70983,13.6271,-0.4092
0.423,688,68800170,68850496,18.32289,510.286,536.27,499.991,1,0,0,-0.0487,0,-2.184,-1.5638,-0.2907,0.8318,409.70983,13.6271,-0.4092
0.423,688,68800171,68851055,14.82186,346.826,323.826,304.671,1,0,0,-0.271,0,-0.1781,-99,-99,-0.2831,333.41145,9.7465,-0.2077
0.423,688,68800171,68853163,15.52039,569.024,511.262,545.276,1,0,0,-0.0132,13,0.4209,-1.5638,0.7823,0.1623,333.41145,9.7465,-0.2077
0.423,688,68800171,68856838,14.82186,559.683,594.839,575.839,0,0,0,-0.7191,12,0.3444,-1.5638,0.7823,0.76,333.41145,9.7465,-0.2077
0.423,688,68800171,68853581,15.52039,571.295,551.495,598.652,1,0,0,0.7077,13,0.9323,-0.4234,-1.1211,1.3967,333.41145,9.7465,-0.2077
0.423,688,68800171,68854698,14.82186,404.853,389.286,387.134,1,0,1,-0.8156,0,-2.184,-0.9559,0.7823,-0.7339,333.41145,9.7465,-0.2077
0.423,688,68800171,68854257,15.52039,417.841,456.662,492.587,1,0,0,-0.7546,10,2.3154,0.0836,0.7823,-0.6216,333.41145,9.7465,-0.2077
0.423,688,68800171,68857002,15.52039,558.842,525.85,570.195,1,0,0,1.1122,11,2.3154,-0.9888,-1.5082,2.402,333.41145,9.7465,-0.2077
0.423,688,68800171,68855412,15.52039,531.33,458.617,500.838,1,0,0,-0.7224,9,2.3154,-0.9888,0.7823,-0.4507,333.41145,9.7465,-0.2077
0.423,688,68800171,68859070,15.52039,413.445,485.097,494.127,1,0,0,0.8621,2,-1.6635,-1.0248,0.7823,0.5549,333.41145,9.7465,-0.2077
0.423,688,68800171,68854786,15.52039,446.811,491.457,492.564,1,0,0,-0.1063,0,-2.184,-1.5638,0.7823,-0.2188,333.41145,9.7465,-0.2077
0.423,688,68800171,68858601,14.22703,474.833,606.972,553.588,0,0,0,-0.7364,3,-1.0683,-1.0699,0.7823,-0.3855,333.41145,9.7465,-0.2077
0.423,688,68800171,68856936,15.52039,367.587,324.082,382.475,1,0,0,1.31,0,-0.5191,-1.5638,-99,-0.2188,333.41145,9.7465,-0.2077
0.423,688,68800171,68854230,14.22703,422.998,495.801,445.979,0,0,0,0.3009,0,-0.5238,0.4019,0.7823,0.8318,333.41145,9.7465,-0.2077
0.423,688,68800171,68858995,15.52039,617.668,598.886,627.18,1,0,0,-0.8847,12,0.6582,-1.5638,0.7823,0.8318,333.41145,9.7465,-0.2077
0.423,688,68800171,68853982,15.52039,610.688,465.445,537.521,1,0,0,0.6545,18,-2.184,1.0267,0.7823,-1.9845,333.41145,9.7465,-0.2077
0.423,688,68800171,68853406,15.52039,486.349,444.508,444.746,1,0,0,-0.232,9,-0.7167,-1.0699,0.7823,-0.4977,333.41145,9.7465,-0.2077
0.423,688,68800171,68858136,15.52039,518.142,418.436,485.11,1,-99,-99,-99,-99,-99,-99,-99,-99,333.41145,9.7465,-0.2077
0.423,688,68800171,68853285,15.52039,560.27,553.265,499.059,1,0,0,-0.3485,7,-0.3983,0.0547,0.7823,0.4619,333.41145,9.7465,-0.2077
0.423,688,68800171,68852939,15.52039,456.959,319.777,289.187,1,0,0,-1.3594,0,-0.5238,-0.2019,-0.7703,-0.1514,333.41145,9.7465,-0.2077
0.423,688,68800171,68850380,15.52039,522.724,537.638,535.187,1,0,0,-0.9671,5,-0.5238,0.0285,-2.8415,-0.3855,333.41145,9.7465,-0.2077
0.423,688,68800171,68854912,15.52039,538.526,488.758,498.9,1,0,0,-0.1703,18,0.0475,2.3166,-99,2.402,333.41145,9.7465,-0.2077
0.423,688,68800171,68854807,14.82186,292.19,317.258,346.606,1,0,0,-0.8925,0,-2.184,-0.4489,-99,-0.2188,333.41145,9.7465,-0.2077
0.423,688,68800171,68852023,15.52039,413.915,411.095,402.36,1,0,0,-0.4942,8,-0.5238,0.7356,-0.1462,1.5153,333.41145,9.7465,-0.2077
0.423,688,68800171,68855855,14.22703,492.992,474.804,547.592,0,0,0,-0.6248,5,0.7173,-0.5064,0.7823,-0.7166,333.41145,9.7465,-0.2077
0.423,688,68800172,68850218,17.24006,380.207,482.542,417.117,0,0,0,0.5021,0,-1.4301,-1.0699,0.7823,-0.0525,381.02967,100,1.2184
0.423,688,68800172,68856262,17.24006,356.748,363.182,372.562,0,-99,-99,-1.2825,-99,2.3154,-99,-99,2.402,381.02967,100,1.2184
0.423,688,68800172,68855517,17.24006,443.362,450.365,420.166,0,0,0,-1.8206,6,-2.184,-0.9888,0.7823,-0.2188,381.02967,100,1.2184
0.423,688,68800172,68857857,17.24006,283.186,331.105,288.437,0,0,0,-0.2649,14,-0.9576,-1.5638,0.7823,2.402,381.02967,100,1.2184
0.423,688,68800172,68852807,18.2736,576.639,468.07,491.666,1,0,0,-1.2473,-99,-99,-99,-99,-99,381.02967,100,1.2184
0.423,688,68800172,68858539,17.24006,421.569,408.962,424.33,0,0,0,-0.499,0,0.6582,0.4126,0.7823,-0.6557,381.02967,100,1.2184
0.423,688,68800172,68854839,17.24006,346.882,347.79,367.373,0,0,0,-0.2952,3,-2.184,-1.5638,0.7823,0.8318,381.02967,100,1.2184
0.423,688,68800172,68856578,17.24006,485.397,429.901,487.714,0,0,0,-1.0786,18,-0.5238,0.4019,0.7823,-0.2188,381.02967,100,1.2184
0.423,688,68800172,68858142,17.24006,397.302,334.738,398.766,0,0,0,-1.393,-99,-99,-99,-99,-99,381.02967,100,1.2184
0.423,688,68800172,68856567,17.24006,446.812,447.711,518.731,0,0,0,0.0094,18,-2.184,0.4019,0.7823,-0.2188,381.02967,100,1.2184
0.423,688,68800172,68853251,17.24006,391.539,455.999,407.48,0,0,0,-1.5172,12,-99,-1.4223,0.7823,-0.1004,381.02967,100,1.2184
0.423,688,68800172,68854727,17.06378,399.684,397.261,384.843,0,0,0,0.7714,0,-2.184,-1.5638,-0.1462,0.5302,381.02967,100,1.2184
0.423,688,68800172,68856460,17.24006,433.482,492.357,475.452,0,0,1,-2.5322,7,0.3312,-0.6942,0.7823,-1.274,381.02967,100,1.2184
