0.937,840,84000137,84052312,986.36641,453.876,496.71,417.598,0,1,0,-0.8895,7,0.2688,-0.9888,-1.1625,0.1888,26895.08882,13.8778,-0.4447
0.937,840,84000137,84054785,1106.3062,471.386,554.853,525.973,0,0,0,-0.8841,10,-0.2604,0.4019,-0.2907,0.6365,26895.08882,13.8778,-0.4447
0.937,840,84000137,84055691,971.2878,411.12,361.288,489.105,1,0,0,-0.7179,6,0.5959,1.4241,-2.0327,1.3507,26895.08882,13.8778,-0.4447
0.937,840,84000137,84051881,971.2878,660.687,740.643,652.554,1,0,0,1.0393,9,-99,-1.0699,-99,-99,26895.08882,13.8778,-0.4447
0.937,840,84000137,84054239,971.2878,441.234,449.674,476.863,1,0,1,-0.4376,5,-0.9541,0.9734,-1.1928,1.1434,26895.08882,13.8778,-0.4447
0.937,840,84000137,84052674,986.36641,466.781,514.894,451.082,0,0,0,0.7459,7,-0.1225,-0.4635,0.7823,-0.1514,26895.08882,13.8778,-0.4447
0.937,840,84000137,84052556,986.36641,458.71,489.243,487.48,0,0,0,2.5496,2,2.3154,-1.5638,0.7823,-0.9759,26895.08882,13.8778,-0.4447
0.937,840,84000138,84051727,836.323,566.779,605.827,643.832,0,0,0,-0.5103,7,0.0475,-1.5638,0.7823,-1.0339,22623.68139,14.6471,0.4292
0.937,840,84000138,84056845,830.6208,333.955,372.731,358.571,1,0,0,0.5449,18,2.3154,0.4019,0.7823,2.402,22623.68139,14.6471,0.4292
0.937,840,84000138,84054592,836.323,501.031,564.709,506.719,0,0,0,-1.5234,2,-1.0508,-1.5638,-0.2907,-0.4977,22623.68139,14.6471,0.4292
0.937,840,84000138,84052304,836.323,312.185,333.956,410.388,0,0,0,-0.4908,13,0.6582,2.3166,-0.6725,2.402,22623.68139,14.6471,0.4292
0.937,840,84000138,84057487,824.35686,417.937,410.263,354.069,0,0,0,-1.3829,7,0.3312,-1.0248,-2.0604,0.4354,22623.68139,14.6471,0.4292
0.937,840,84000138,84050519,830.6208,517.881,575.288,577.384,1,0,0,-1.2286,18,2.3154,0.4019,0.7823,2.402,22623.68139,14.6471,0.4292
0.937,840,84000138,84057847,836.323,412.355,508.4,552.918,0,0,0,0.6898,8,0.4118,-0.1898,0.7823,1.2443,22623.68139,14.6471,0.4292
0.937,840,84000138,84050575,830.6208,537.277,550.318,594.188,1,0,0,-0.1122,11,0.2334,0.7079,0.7823,0.9431,22623.68139,14.6471,0.4292
0.937,840,84000138,84053375,830.6208,424.79,482.525,488.816,1,0,0,-0.4687,8,0.6582,0.4019,-0.2907,-0.3855,22623.68139,14.6471,0.4292
0.937,840,84000138,84052192,830.6208,333.273,296.633,316.509,1,0,0,0.7521,18,1.2072,1.2401,0.7823,1.1434,22623.68139,14.6471,0.4292
0.937,840,84000138,84050195,830.6208,354.234,344.997,404.384,1,0,0,-1.4707,16,0.0977,0.4019,0.7823,-0.2181,22623.68139,14.6471,0.4292
0.937,840,84000138,84056930,836.323,297.887,342.59,355.471,0,0,0,0.2594,18,2.3154,0.4019,0.7823,2.402,22623.68139,14.6471,0.4292
0.937,840,84000138,84055468,836.323,461.896,558.03,589.205,0,0,0,-0.3829,6,0.6582,-1.5638,0.7823,-0.1004,22623.68139,14.6471,0.4292
0.937,840,84000138,84058552,830.6208,525.081,475.864,563.269,1,0,0,1.7114,13,0.2645,1.2152,-0.2907,-0.286,22623.68139,14.6471,0.4292
0.937,840,84000138,84051377,830.6208,296.141,359.359,321.713,1,0,0,-2.0859,4,0.3219,1.2603,-1.8016,1.2172,22623.68139,14.6471,0.4292
0.937,840,84000138,84057483,830.6208,349.799,351.094,351.974,1,0,0,-0.308,8,-0.5238,1.4241,-0.1462,0.2348,22623.68139,14.6471,0.4292
0.937,840,84000138,84056471,824.35686,353.478,387.879,419.041,0,0,0,0.7482,0,0.723,2.3166,-1.7405,-0.5926,22623.68139,14.6471,0.4292
0.937,840,84000138,84055616,836.323,431.108,569.885,534.84,0,0,0,-0.223,8,-2.184,-1.5638,0.7823,0.3671,22623.68139,14.6471,0.4292
0.937,840,84000138,84053088,836.323,462.748,498.534,493.226,0,0,0,-0.9541,11,0.5667,0.9734,-0.7703,-0.0525,22623.68139,14.6471,0.4292
0.937,840,84000138,84050387,836.323,457.919,557.141,486.977,0,0,0,-0.4064,12,-0.076,0.3417,-0.2907,1.2014,22623.68139,14.6471,0.4292
0.937,840,84000138,84053610,830.6208,346.497,309.924,299.742,1,0,0,0.2776,1,-0.3635,0.3945,-1.4721,1.5686,22623.68139,14.6471,0.4292
0.937,840,84000138,84056584,836.323,512.213,510.466,511.07,0,0,0,-1.3405,11,0.6582,0.1824,0.7823,-0.3855,22623.68139,14.6471,0.4292
0.937,840,84000138,84056908,823.45585,370.898,335.892,279.18,1,0,0,-2.8977,1,-0.399,0.003,-99,1.0158,22623.68139,14.6471,0.4292
0.937,840,84000138,84058202,830.6208,558.285,590.707,546.335,1,0,0,-1.8059,0,-0.389,0.1025,-1.2618,-0.6095,22623.68139,14.6471,0.4292
0.937,840,84000138,84050799,830.6208,424.987,418.214,384.937,1,0,0,-2.8614,3,-0.791,0.4019,-0.1462,0.8318,22623.68139,14.6471,0.4292
0.937,840,84000138,84056652,823.45585,333.729,270.902,317.65,1,0,1,-1.3402,0,-2.184,-1.5638,0.7823,-1.274,22623.68139,14.6471,0.4292
0.937,840,84000138,84054014,830.6208,414.087,456.039,490.342,1,0,0,0.7268,10,-0.2246,0.8337,0.7823,-0.9555,22623.68139,14.6471,0.4292
0.937,840,84000138,84053600,830.6208,343.839,372.031,371.362,1,0,0,-1.7096,6,-0.5238,-1.0248,-0.2907,-1.274,22623.68139,14.6471,0.4292
0.937,840,84000138,84050104,830.6208,450.446,471.675,452.014,1,0,0,-0.3358,11,0.6582,0.9723,-0.7703,-0.0702,22623.68139,14.6471,0.4292
0.937,840,84000139,84057123,753.60785,410.78,459.115,481.391,0,0,0,-0.7748,12,-0.076,0.7079,-0.2308,-0.3855,19378.97306,20.9524,-1.4212
0.937,840,84000139,84054601,816.11915,452.044,556.623,513.766,0,0,0,0.6975,11,0.5156,-0.2629,0.7823,0.974,19378.97306,20.9524,-1.4212
0.937,840,84000139,84051888,753.60785,357.2,449.881,400.87,0,0,0,-0.0697,11,-2.184,0.4149,0.7823,0.8318,19378.97306,20.9524,-1.4212
0.937,840,84000139,84056079,813.55393,304.034,360.637,389.15,1,0,0,-0.2322,0,-99,-99,0.7823,-99,19378.97306,20.9524,-1.4212
0.937,840,84000139,84052815,723.81127,422.397,395.946,470.203,1,0,0,-1.1776,7,0.3312,1.2814,0.7823,-0.1514,19378.97306,20.9524,-1.4212
0.937,840,84000139,84055757,813.55393,385.507,288.356,357.83,1,-99,-99,0.5808,1,-0.5238,-1.5638,-0.8233,-0.5754,19378.97306,20.9524,-1.4212
0.937,840,84000139,84051142,816.11915,360.844,368.875,330.912,0,0,0,-1.8099,1,-0.1426,0.4019,-0.8233,0.8885,19378.97306,20.9524,-1.4212
0.937,840,84000139,84050971,813.55393,459.438,338.809,494.615,1,0,0,-0.1285,0,0.6582,-1.5638,0.7823,-1.9845,19378.97306,20.9524,-1.4212
0.937,840,84000139,84052291,813.55393,290.511,398.845,349.843,1,0,0,0.4819,5,1.8777,-0.2666,-2.0604,0.7473,19378.97306,20.9524,-1.4212
0.937,840,84000139,84055429,813.55393,319.212,323.342,296.22,1,0,0,0.0305,14,0.6582,0.9873,0.7823,2.402,19378.97306,20.9524,-1.4212
0.937,840,84000139,84056879,813.55393,345.154,364.653,388.991,1,0,0,0.0863,0,-0.7308,0.4019,0.7823,-0.2188,19378.97306,20.9524,-1.4212
0.937,840,84000139,84057676,753.60785,297.869,363.721,320.597,0,0,0,-0.2304,18,-0.4356,-1.5638,0.7823,1.1747,19378.97306,20.9524,-1.4212
0.937,840,84000139,84054710,753.60785,403.212,534.678,359.062,0,0,0,0.2728,6,-0.2246,-0.5064,-0.7703,-0.0525,19378.97306,20.9524,-1.4212
0.937,840,84000139,84052632,816.11915,393.165,476.391,472.566,0,0,0,-0.4979,3,-0.3007,0.4019,-0.2907,0.0115,19378.97306,20.9524,-1.4212
0.937,840,84000139,84054022,813.55393,587.657,615.673,501.696,1,0,0,0.3006,10,-0.5238,-1.5638,-0.2907,-0.4333,19378.97306,20.9524,-1.4212
0.937,840,84000139,84052876,753.60785,396.461,457.597,375.861,0,0,0,-0.8069,6,0.6582,-1.5638,0.7823,0.5302,19378.97306,20.9524,-1.4212
0.937,840,84000139,84054176,816.11915,394.747,542.291,463.654,0,0,0,1.1836,8,0.6516,-0.4452,0.7823,2.402,19378.97306,20.9524,-1.4212
0.937,840,84000139,84057048,813.55393,365.888,354.851,365.023,1,0,0,-1.7309,18,0.6582,-1.4252,0.7823,-0.2188,19378.97306,20.9524,-1.4212
0.937,840,84000139,84050524,813.55393,495.504,443.089,473.97,1,1,0,0.0876,13,-0.8728,-0.7055,-1.1211,0.8318,19378.97306,20.9524,-1.4212
0.937,840,84000139,84052418,753.60785,316.415,287.645,276.36,0,0,0,0.666,0,0.2212,-1.5638,-1.1625,-0.2188,19378.97306,20.9524,-1.4212
0.937,840,84000139,84056552,753.60785,353.834,394.123,436.641,0,0,0,-0.668,13,0.217,0.4019,0.7823,2.402,19378.97306,20.9524,-1.4212
0.937,840,84000139,84056035,813.55393,339.802,352.386,344.229,1,0,0,-0.42,6,-0.5238,-0.9888,0.7823,-0.7166,19378.97306,20.9524,-1.4212
0.937,840,84000139,84051554,753.60785,373.181,424.39,393.454,0,0,0,0.4953,9,0.6582,0.4019,-0.2308,-0.3855,19378.97306,20.9524,-1.4212
0.937,840,84000139,84056677,753.60785,297.799,378.137,379.415,0,0,0,-1.3853,7,0.2293,0.0086,-0.7841,0.518,19378.97306,20.9524,-1.4212
0.937,840,84000140,84053560,1185.82072,504.655,522.484,498.295,0,0,0,1.3286,4,-0.9578,-1.5638,0.7823,0.0115,31754.2154,18.6,-0.2692
0.937,840,84000140,84056970,1172.68143,514.121,554.316,506.96,1,1,0,-0.6839,0,-0.2246,-0.2375,-0.7703,-0.3855,31754.2154,18.6,-0.2692
0.937,840,84000140,84051779,1185.82072,394.467,427.434,386.41,0,0,0,0.4164,10,-0.3635,0.7403,0.7823,-0.1514,31754.2154,18.6,-0.2692
0.937,840,84000140,84053709,1579.11654,551.65,589.068,568.358,1,0,0,1.2082,5,-0.5238,1.2401,-0.7703,-0.6557,31754.2154,18.6,-0.2692
0.937,840,84000140,84057684,1185.82072,414.957,454.315,443.722,0,0,0,1.4557,0,-2.184,-1.5638,0.7823,0.0115,31754.2154,18.6,-0.2692
0.937,840,84000140,84057310,1172.68143,426.712,431.6,487.453,1,0,0,3.2545,18,0.6582,2.3166,-1.1625,1.648,31754.2154,18.6,-0.2692
0.937,840,84000140,84057046,1172.68143,439.38,431.399,358.233,1,0,0,-0.1457,0,0.6582,1.4241,-0.6725,1.9006,31754.2154,18.6,-0.2692
0.937,840,84000140,84057066,1185.82072,411.605,475.736,480.379,0,0,0,1.4543,10,-0.7205,-0.4853,-0.7703,0.4499,31754.2154,18.6,-0.2692
0.937,840,84000140,84055490,1172.68143,549.649,609.173,561.059,1,0,0,-0.1246,10,-0.389,-0.2375,-0.1462,0.5549,31754.2154,18.6,-0.2692
0.937,840,84000140,84057332,1185.82072,539.387,533.111,562.518,0,0,0,0.7331,6,-1.086,-0.7357,-0.7703,0.1035,31754.2154,18.6,-0.2692
0.937,840,84000140,84052219,1172.68143,494.064,521.996,500.323,1,0,0,0.4992,3,-0.2049,-0.5064,-1.1928,-0.2188,31754.2154,18.6,-0.2692
0.937,840,84000140,84053641,1172.68143,329.806,361.743,360.395,1,0,0,0.3865,8,0.6582,1.4692,0.7823,0.6916,31754.2154,18.6,-0.2692
0.937,840,84000140,84051634,1185.82072,354.902,389.186,345.189,0,0,0,-0.7317,0,-0.9619,1.0353,-1.5346,-0.4682,31754.2154,18.6,-0.2692
0.937,840,84000140,84050376,1579.11654,622.056,693.094,701.979,1,0,0,0.5206,11,-0.5712,0.3697,0.7823,-0.3855,31754.2154,18.6,-0.2692
0.937,840,84000140,84054394,1172.68143,425.857,500.621,489.997,1,0,0,-0.0227,8,-0.0266,-1.5638,0.7823,-0.9555,31754.2154,18.6,-0.2692
0.937,840,84000140,84054733,1172.68143,505.866,540.424,538.43,1,0,0,0.4779,1,2.3154,-1.5638,-1.203,-0.2497,31754.2154,18.6,-0.2692
0.937,840,84000140,84052602,1185.82072,451.744,533.229,533.859,0,0,0,0.7598,0,-0.7205,-0.4282,0.7823,-0.0525,31754.2154,18.6,-0.2692
0.937,840,84000140,84057042,1261.1177,452.213,522.216,488.192,0,0,0,-0.1364,17,-0.2294,-0.6368,-0.7294,1.648,31754.2154,18.6,-0.2692
0.937,840,84000140,84052000,1261.1177,577.189,663.339,601.846,0,0,0,0.5454,8,-0.2246,-0.4245,-0.1462,-0.4977,31754.2154,18.6,-0.2692
0.937,840,84000140,84053361,1172.68143,483.303,511.995,535.288,1,-99,-99,0.7294,8,-1.4144,0.6741,-0.2907,-0.3855,31754.2154,18.6,-0.2692
0.937,840,84000140,84053480,1185.82072,560.323,621.509,576.006,0,0,0,0.16,8,-0.4094,-0.7111,-1.4721,1.1434,31754.2154,18.6,-0.2692
0.937,840,84000140,84057260,1172.68143,606.224,652.357,640.566,1,0,0,0.7955,1,-0.389,-1.0699,-0.2907,-0.8175,31754.2154,18.6,-0.2692
0.937,840,84000140,84053574,1185.82072,530.386,629.839,479.593,0,0,0,0.9292,2,-1.2175,-1.5638,0.7823,-0.1514,31754.2154,18.6,-0.2692
0.937,840,84000140,84053668,1185.82072,307.881,291.781,354.052,0,0,0,-0.6289,0,-2.184,-1.0248,-1.203,2.402,31754.2154,18.6,-0.2692
0.937,840,84000140,84058108,1172.68143,535.712,615.657,599.406,1,0,0,-0.5156,10,0.3727,-0.5064,-0.7703,-0.1514,31754.2154,18.6,-0.2692
0.937,840,84000140,84053087,1261.1177,563.031,636.265,585.213,0,0,0,-1.3942,7,-0.6341,0.7123,-1.5082,-0.8175,31754.2154,18.6,-0.2692
0.937,840,84000140,84050936,1172.68143,559.085,581.397,588.992,1,0,0,-0.8405,8,-1.1918,-0.323,-1.2618,-1.403,31754.2154,18.6,-0.2692
0.937,840,84000141,84052696,674.34972,564.248,640.788,569.185,1,0,0,-0.9961,11,0.6582,-0.4452,0.7823,-0.7339,18364.15053,23.8095,-0.6844
0.937,840,84000141,84051304,674.34972,632.063,678.661,683.716,0,0,0,1.3325,7,-0.6907,-1.5638,0.7823,-0.1514,18364.15053,23.8095,-0.6844
0.937,840,84000141,84051242,674.34972,639.081,739.913,717.804,0,0,0,1.2821,11,0.1909,-1.5638,0.7823,0.1623,18364.15053,23.8095,-0.6844
0.937,840,84000141,84051350,674.34972,451.916,449.689,481.768,1,-99,-99,-99,-99,-99,-99,-99,-99,18364.15053,23.8095,-0.6844
0.937,840,84000141,84055415,674.34972,302.601,295.818,289.417,1,0,0,-0.7953,1,0.6582,-1.4517,0.7823,-1.403,18364.15053,23.8095,-0.6844
0.937,840,84000141,84055653,674.34972,356.002,414.424,348.034,1,0,0,-2.7793,7,0.0852,0.835,-3.8591,-1.9845,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056876,759.44192,383.361,429.987,389.967,1,0,0,-0.8133,5,-0.2246,-0.1271,0.7823,-0.3855,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056893,663.74427,482.784,580.588,491.855,0,0,1,-0.0029,5,-1.3795,-0.7111,-1.7926,-0.6216,18364.15053,23.8095,-0.6844
0.937,840,84000141,84058376,674.34972,691.196,718.04,687.418,1,0,0,1.8562,16,0.5044,0.8383,-1.8016,1.9006,18364.15053,23.8095,-0.6844
0.937,840,84000141,84051226,674.34972,597.755,658.333,575.768,0,0,0,1.1734,11,-0.9659,-0.3777,-1.1928,-0.1514,18364.15053,23.8095,-0.6844
0.937,840,84000141,84051600,674.34972,596.765,558.536,631.013,0,0,0,0.1004,6,0.1069,-0.5901,0.7823,0.3423,18364.15053,23.8095,-0.6844
0.937,840,84000141,84054469,674.34972,590.645,547.942,613.05,1,0,0,0.8764,6,-0.2049,0.4019,0.7823,0.8318,18364.15053,23.8095,-0.6844
0.937,840,84000141,84050155,674.34972,566.654,632.311,596.305,0,0,0,0.9593,11,-0.5238,-0.1898,-0.1462,-1.9845,18364.15053,23.8095,-0.6844
0.937,840,84000141,84052505,674.34972,520.032,512.481,578.621,1,0,0,1.28,10,-0.3635,-0.6942,-1.5082,-0.1514,18364.15053,23.8095,-0.6844
0.937,840,84000141,84053348,674.34972,462.151,402.195,389.649,1,0,1,1.1685,5,-2.184,-0.4635,0.7823,-0.0525,18364.15053,23.8095,-0.6844
0.937,840,84000141,84057317,674.34972,617.006,599.409,637.719,0,0,0,0.971,14,0.6582,2.3166,0.7823,0.8318,18364.15053,23.8095,-0.6844
0.937,840,84000141,84058238,674.34972,405.306,397.305,433.381,0,0,0,-1.2854,8,0.6582,0.4019,0.7823,2.402,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056315,674.34972,555.898,638.757,600.392,0,0,0,0.8307,18,-2.184,-1.5638,-0.1462,0.8318,18364.15053,23.8095,-0.6844
0.937,840,84000141,84055287,674.34972,538.767,524.787,556.348,1,0,0,0.9617,0,0.0475,-1.0248,0.7823,-0.9759,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056912,674.34972,451.823,410.26,430.5,1,0,0,0.2898,12,0.1489,-1.5638,-0.2308,-0.7339,18364.15053,23.8095,-0.6844
0.937,840,84000141,84055005,674.34972,475.538,424.026,388.384,1,1,0,0.561,9,0.3263,0.4019,0.7823,-0.2188,18364.15053,23.8095,-0.6844
0.937,840,84000141,84054735,674.34972,596.316,667.003,618.653,0,0,0,0.6736,7,-0.076,-1.5638,0.7823,0.3671,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056402,674.34972,466.071,516.663,434.296,0,1,0,0.3375,0,1.2466,-1.5638,0.7823,-0.3499,18364.15053,23.8095,-0.6844
0.937,840,84000141,84056001,674.34972,503.433,527.75,575.204,1,0,0,0.6196,14,0.2334,1.4241,-1.5082,0.4619,18364.15053,23.8095,-0.6844
0.937,840,84000141,84058094,674.34972,503.154,503.239,552.176,0,0,0,-0.0089,10,0.5901,-0.7055,-1.1928,0.6916,18364.15053,23.8095,-0.6844
0.937,840,84000141,84057822,674.34972,484.468,521.634,522.494,0,0,0,0.388,11,0.7699,-0.4452,-0.2308,-0.0702,18364.15053,23.8095,-0.6844
0.937,840,84000142,84050281,1097.95284,530.011,578.003,529.542,0,0,0,-0.3543,7,-1.064,0.3304,-2.3772,0.6916,33370.54947,16,-0.9432
0.937,840,84000142,84058106,1097.95284,575.918,581.868,637.164,0,0,0,-0.9508,16,0.6582,0.1025,-0.7703,-1.1205,33370.54947,16,-0.9432
0.937,840,84000142,84052462,1147.85979,650.421,576.848,689.036,1,0,0,0.1545,11,1.12,-1.5638,0.7823,-0.3855,33370.54947,16,-0.9432
0.937,840,84000142,84050202,1147.85979,505.817,490.301,547.577,1,0,0,-0.6224,8,0.1489,1.2116,0.7823,-1.9845,33370.54947,16,-0.9432
0.937,840,84000142,84053591,1147.85979,476.04,453.861,500.526,1,0,0,0.2288,13,-0.3635,0.4019,0.7823,-0.6095,33370.54947,16,-0.9432
0.937,840,84000142,84058534,1097.95284,527.586,520.451,551.406,0,0,0,0.7191,8,-0.3541,1.7245,0.7823,1.5153,33370.54947,16,-0.9432
0.937,840,84000142,84057871,1147.85979,363.843,421.508,410.58,1,0,0,0.2193,1,0.2036,-0.6368,0.7823,0.1888,33370.54947,16,-0.9432
0.937,840,84000142,84050170,1147.85979,431.179,416.23,446.72,1,0,0,0.6704,5,0.0342,1.0608,-0.1462,0.8318,33370.54947,16,-0.9432
0.937,840,84000142,84054338,1097.95284,472.008,540.691,533.794,0,0,0,0.6899,0,0.1489,-1.5638,0.7823,-0.0525,33370.54947,16,-0.9432
0.937,840,84000142,84058010,1097.95284,443.045,532.134,485.114,0,0,0,0.1521,0,0.6582,0.4019,-2.0051,-0.2188,33370.54947,16,-0.9432
0.937,840,84000142,84055121,1147.85979,555.878,615.709,545.987,1,0,1,-1.1672,1,-0.2049,-0.1319,-0.2907,-0.3679,33370.54947,16,-0.9432
0.937,840,84000142,84053246,1147.85979,472.125,517.04,442.382,1,0,0,-0.7083,1,0.6582,0.7356,-1.8016,0.1308,33370.54947,16,-0.9432
0.937,840,84000142,84057505,1147.85979,477.124,467.972,554.882,1,0,0,0.4432,10,-0.076,1.4241,0.7823,-1.403,33370.54947,16,-0.9432
0.937,840,84000142,84055372,1174.40126,439.08,466.65,457.02,1,0,0,0.4083,8,-1.4301,-0.9888,-0.8233,-0.3855,33370.54947,16,-0.9432
0.937,840,84000142,84054086,1097.95284,519.27,543.905,532.618,0,0,0,-0.0965,5,-1.6081,-0.9888,-1.8279,-0.9189,33370.54947,16,-0.9432
0.937,840,84000142,84056077,1097.95284,457.145,509.513,449.895,0,0,0,0.5896,4,-1.6635,1.4394,0.7823,1.1014,33370.54947,16,-0.9432
0.937,840,84000142,84055611,1097.95284,485.083,507.795,472.615,0,0,0,-0.596,5,-0.5238,-1.5638,-2.0604,1.7866,33370.54947,16,-0.9432
0.937,840,84000142,84056506,1147.85979,524.195,555.818,557.503,1,0,0,-0.2004,14,0.3727,-0.7111,-1.8016,0.8318,33370.54947,16,-0.9432
0.937,840,84000142,84051289,1147.85979,594.566,554.826,615.402,1,0,0,0.3404,14,0.1487,2.3166,-2.1776,-0.1514,33370.54947,16,-0.9432
0.937,840,84000142,84051172,1097.95284,452.529,454.405,442.435,0,0,1,1.3131,11,0.1489,1.5922,0.7823,1.5312,33370.54947,16,-0.9432
0.937,840,84000142,84058085,1175.99696,451.557,562.743,523.526,0,0,0,-0.8791,5,-0.5238,-1.5638,-0.7703,-1.9845,33370.54947,16,-0.9432
0.937,840,84000142,84050899,1097.95284,511.377,579.445,517.396,0,0,0,-0.6264,6,-0.076,-0.323,-1.7669,0.3671,33370.54947,16,-0.9432
0.937,840,84000142,84056444,1174.40126,320.271,318.028,336.712,1,0,0,-0.4082,10,-0.3686,0.4019,0.7823,-0.1142,33370.54947,16,-0.9432
0.937,840,84000142,84055369,1147.85979,506.424,530.834,499.4,1,0,0,1.0599,9,0.1489,0.4019,-0.6725,0.7473,33370.54947,16,-0.9432
0.937,840,84000142,84057049,1097.95284,401.828,490.789,416.301,0,0,0,0.6265,4,-0.5238,-0.2157,-1.1625,1.9006,33370.54947,16,-0.9432
0.937,840,84000142,84057930,1147.85979,393.543,473.388,488.445,1,0,0,-0.2554,7,-0.2246,0.9734,-0.7703,0.6916,33370.54947,16,-0.9432
0.937,840,84000142,84052222,1097.95284,358.434,350.401,394.964,0,0,0,-0.058,0,-0.9329,-1.5638,0.7823,2.402,33370.54947,16,-0.9432
0.937,840,84000143,84050301,1315.60494,422.898,462.56,351.467,0,0,1,-2.1212,-99,-99,-99,-0.2907,-99,36797.4787,-99,-99
0.937,840,84000143,84053827,1315.60494,332.064,247.21,382.679,0,0,1,-2.2118,0,-0.7543,1.6655,-1.1625,0.2043,36797.4787,-99,-99
0.937,840,84000143,84054628,1315.60494,432.631,424.469,430.88,0,-99,-99,-99,-99,-99,-99,-99,-99,36797.4787,-99,-99
0.937,840,84000143,84054465,2236.49472,498.587,514.043,471.784,0,0,1,-1.6109,-99,-99,-99,-0.7703,-99,36797.4787,-99,-99
0.937,840,84000143,84052598,1658.77335,443.646,380.82,437.154,1,1,0,1.2401,-99,-99,-99,0.7823,-99,36797.4787,-99,-99
0.937,840,84000143,84054529,1532.81286,467.925,416.871,448.119,1,0,0,-1.4187,4,-0.0891,-1.5452,0.7823,-1.9845,36797.4787,-99,-99
0.937,840,84000143,84054119,1315.60494,367.743,370.32,357.804,0,1,0,-1.8527,-99,-99,-99,-99,-99,36797.4787,-99,-99
0.937,840,84000143,84052069,1532.81286,393.826,389.015,399.007,1,0,1,-0.6474,-99,-99,-99,-0.2907,-99,36797.4787,-99,-99
0.937,840,84000143,84054006,1315.60494,520.236,554.65,518.298,0,0,1,-0.5983,-99,-99,-99,0.7823,-99,36797.4787,-99,-99
0.937,840,84000143,84052271,1658.77335,500.667,524.806,464.364,1,0,1,-1.6558,9,0.0079,-0.6899,-2.896,2.402,36797.4787,-99,-99
0.937,840,84000143,84051342,1315.60494,520.072,552.32,555.752,0,0,0,-0.1414,-99,-99,-99,-0.7703,-99,36797.4787,-99,-99
0.937,840,84000143,84056604,1532.81286,434.963,480.554,459.134,1,0,0,-1.2284,-99,-99,-99,-0.1462,-99,36797.4787,-99,-99
0.937,840,84000143,84052562,1658.77335,573.625,550.953,591.529,1,0,1,-1.5384,-99,-99,-99,0.7823,-99,36797.4787,-99,-99
0.937,840,84000143,84056126,1315.60494,438.294,427.179,426.304,0,0,1,-3.0422,-99,-99,-99,0.7823,-99,36797.4787,-99,-99
0.937,840,84000143,84057255,1315.60494,435.134,462.275,390.528,0,0,1,-1.501,-99,-99,-99,-0.7294,-99,36797.4787,-99,-99
0.937,840,84000143,84054513,1658.77335,363.938,344.143,429.772,1,0,1,0.8891,-99,-99,-99,0.7823,-99,36797.4787,-99,-99
0.937,840,84000143,84057741,1532.81286,391.664,455.374,393.882,1,0,1,-2.4716,-99,-99,-99,-0.7703,-99,36797.4787,-99,-99
0.937,840,84000143,84056118,1532.81286,308.491,337.14,240.473,1,0,0,-0.6639,1,-0.5238,1.8104,-3.8591,-0.8524,36797.4787,-99,-99
0.937,840,84000143,84050449,1315.60494,275.463,313.171,311.454,0,1,0,0.2009,-99,-99,-99,-99,-99,36797.4787,-99,-99
0.937,840,84000144,84057242,1402.26828,431.511,264.738,552.103,1,1,0,0.9903,3,-0.076,-99,-99,-0.268,30346.44297,11.2222,-0.949
0.937,840,84000144,84056411,1515.49765,576.034,553.064,570.785,0,0,0,1.3937,1,0.1403,-1.0248,0.7823,-1.9845,30346.44297,11.2222,-0.949
0.937,840,84000144,84055356,1402.26828,347.989,436.912,365.685,1,0,1,-2.3806,12,1.1935,2.3166,-99,2.402,30346.44297,11.2222,-0.949
0.937,840,84000144,84055189,1569.1559,508.983,436.349,546.313,1,0,0,1.0777,0,0.8688,-1.5638,-99,0.3964,30346.44297,11.2222,-0.949
0.937,840,84000144,84058127,1402.26828,581.882,540.27,486.992,1,0,0,0.9542,0,-1.2439,-1.5638,-99,1.4623,30346.44297,11.2222,-0.949
0.937,840,84000144,84056667,1402.26828,575.582,568.502,554.973,1,-99,-99,-99,-99,-99,-99,-99,-99,30346.44297,11.2222,-0.949
0.937,840,84000144,84057574,1515.49765,608.588,652.061,535.422,0,0,0,0.3903,11,0.8688,-1.5638,0.7823,0.8318,30346.44297,11.2222,-0.949
0.937,840,84000144,84053318,1402.26828,493.043,478.51,520.361,1,0,0,1.3644,17,0.6582,0.4019,0.7823,-1.9845,30346.44297,11.2222,-0.949
0.937,840,84000144,84056505,2115.66509,433.19,437.902,515.357,0,0,1,-0.7885,1,-99,-99,0.7823,-99,30346.44297,11.2222,-0.949
