0.784,124,12400813,12477457,9.04951,556.495,524.402,546.26,1,0,0,0.6673,7,-0.0266,0.3684,-0.6725,-0.3855,193.4197,-99,-1.4212
0.784,124,12400813,12477942,9.91136,475.248,482.572,505.961,0,0,0,-0.0471,8,1.0542,2.3166,-2.1776,1.4964,193.4197,-99,-1.4212
0.784,124,12400813,12478519,9.04951,479.204,360.906,491.814,1,0,0,0.3848,16,0.6582,0.1025,0.7823,0.6916,193.4197,-99,-1.4212
0.784,124,12400813,12477418,9.91136,327.642,305.237,419.845,0,1,0,-0.8452,16,2.3154,0.4019,-1.1211,2.402,193.4197,-99,-1.4212
0.784,124,12400813,12467477,9.91136,527.252,612.661,621.039,0,0,0,0.8567,11,0.4015,0.4643,-0.7703,0.974,193.4197,-99,-1.4212
0.784,124,12400813,12457718,9.04951,515.654,479.622,586.813,1,0,0,1.1922,2,0.0342,-1.5638,-1.1625,0.6916,193.4197,-99,-1.4212
0.784,124,12400813,12452313,9.04951,670.983,743.815,667.255,1,0,1,0.8373,3,0.0475,-1.5638,0.7823,-0.3855,193.4197,-99,-1.4212
0.784,124,12400813,12454280,9.91136,473.692,539.077,452.096,0,0,0,0.7579,5,0.3133,-0.7055,-1.1211,-0.1514,193.4197,-99,-1.4212
0.784,124,12400813,12481676,9.04951,607.006,642.282,638.057,1,1,0,1.1847,9,-99,-99,-0.7703,-99,193.4197,-99,-1.4212
0.784,124,12400813,12456259,9.04951,430.008,380.217,438.503,1,1,0,-1.3577,5,-0.1271,0.4019,-99,-0.2188,193.4197,-99,-1.4212
0.784,124,12400813,12455432,9.91136,484.395,485.662,490.651,0,0,0,0.0708,8,-0.104,0.4019,0.7823,0.8318,193.4197,-99,-1.4212
0.784,124,12400813,12478177,9.91136,441.982,444.983,487.679,0,0,0,-0.2027,11,-0.0674,1.7245,0.7823,1.3967,193.4197,-99,-1.4212
0.784,124,12400813,12477050,9.91136,592.22,573.941,607.776,0,0,1,0.1294,8,0.6582,-1.0248,0.7823,0.1734,193.4197,-99,-1.4212
0.784,124,12400813,12468370,9.04951,458.466,447.385,518.684,1,0,0,0.6053,5,0.3133,2.2455,0.7823,2.402,193.4197,-99,-1.4212
0.784,124,12400813,12479483,9.91136,507.175,554.062,484.33,0,0,0,0.0426,8,-2.184,1.0608,0.7823,-1.274,193.4197,-99,-1.4212
0.784,124,12400813,12473087,9.91136,531.393,505.401,517.882,0,0,0,0.8465,11,-0.0716,0.4019,0.7823,-0.9555,193.4197,-99,-1.4212
0.784,124,12400813,12473160,9.91136,484.056,587.993,502.285,0,0,0,1.2414,12,0.6582,-1.5638,-0.7294,0.1734,193.4197,-99,-1.4212
0.784,124,12400813,12457013,9.91136,455.358,471.704,521.375,0,0,0,1.5133,14,0.157,-0.4197,-1.1625,0.1623,193.4197,-99,-1.4212
0.784,124,12400813,12451505,9.04951,569.889,591.574,581.568,1,0,0,1.4715,11,-0.104,2.3166,0.7823,1.648,193.4197,-99,-1.4212
0.784,124,12400815,12461044,31.99532,525.353,585.497,599.853,1,0,1,-0.8418,3,0.0683,-0.2412,-0.1462,-1.9845,816.50902,-99,-0.6483
0.784,124,12400815,12464801,31.99532,571.22,571.72,603.145,1,0,0,0.471,-99,-99,-99,0.7823,-99,816.50902,-99,-0.6483
0.784,124,12400815,12479289,36.79462,395.249,546.154,500.066,0,0,1,-0.2976,8,-0.2246,0.2834,-0.2907,0.6916,816.50902,-99,-0.6483
0.784,124,12400815,12478317,31.99532,440.236,442.607,537.156,1,0,1,-0.9661,12,-0.5238,-0.9888,0.7823,-0.1514,816.50902,-99,-0.6483
0.784,124,12400815,12453796,31.99532,390.36,414.907,478.934,1,0,1,-0.3139,18,2.3154,0.3711,0.7823,-1.9845,816.50902,-99,-0.6483
0.784,124,12400815,12470958,36.79462,499.035,537.08,504.525,0,1,0,-0.4957,9,0.5425,-0.2978,-1.1625,0.0708,816.50902,-99,-0.6483
0.784,124,12400815,12473434,31.99532,501.598,454.543,547.071,1,0,1,-0.2942,10,0.6582,0.4019,0.7823,2.402,816.50902,-99,-0.6483
0.784,124,12400815,12455469,31.99532,552.548,551.013,602.826,1,0,1,1.6185,7,-0.0855,2.3166,-0.1462,-0.2654,816.50902,-99,-0.6483
0.784,124,12400815,12480204,36.79462,331.526,398.827,291.305,0,0,0,-1.3799,3,-0.9455,0.6204,-1.4721,0.7707,816.50902,-99,-0.6483
0.784,124,12400815,12459655,36.79462,548.981,721.791,579.958,0,0,1,-0.0807,18,2.3154,0.4019,0.7823,2.402,816.50902,-99,-0.6483
0.784,124,12400815,12468799,31.99532,295.309,252.717,356.34,1,1,0,-1.007,1,-99,-99,-0.8615,-99,816.50902,-99,-0.6483
0.784,124,12400815,12475779,36.79462,473.051,478.886,443.374,0,0,1,-1.4074,-99,-99,-99,-99,-99,816.50902,-99,-0.6483
0.784,124,12400815,12471721,31.99532,490.748,558.025,466.454,1,0,1,0.2866,-99,-99,-99,-99,-99,816.50902,-99,-0.6483
0.784,124,12400815,12469610,31.99532,606.697,535.236,542.033,1,0,1,0.8596,13,0.6204,2.3166,-0.7703,0.071,816.50902,-99,-0.6483
0.784,124,12400815,12458198,36.79462,681.393,777.444,775.327,0,0,1,-0.357,9,0.7699,-0.794,0.7823,-1.9845,816.50902,-99,-0.6483
0.784,124,12400815,12456698,31.99532,506.954,473.945,530.158,1,0,1,-1.9414,4,-2.184,0.4019,-0.2907,2.402,816.50902,-99,-0.6483
0.784,124,12400815,12454087,31.99532,337.469,315.845,427.204,1,1,0,-1.6694,7,-0.5238,0.4019,0.7823,-0.2188,816.50902,-99,-0.6483
0.784,124,12400815,12464741,31.99532,404.16,417.284,518.812,1,0,1,-0.7264,11,0.3263,0.4019,-0.1462,2.402,816.50902,-99,-0.6483
0.784,124,12400815,12453540,36.79462,473.28,478.878,363.472,0,0,1,0.6436,18,-0.5238,0.4019,0.7823,-0.2188,816.50902,-99,-0.6483
0.784,124,12400815,12476922,36.79462,486.2,626.406,613.935,0,0,0,1.0457,10,1.1883,0.4019,0.7823,2.402,816.50902,-99,-0.6483
0.784,124,12400815,12473809,31.99532,640.868,668.199,690.746,1,0,0,0.798,12,0.2862,0.4019,0.7823,-0.2188,816.50902,-99,-0.6483
0.784,124,12400815,12468410,36.79462,603.124,710.927,682.959,0,0,0,1.2059,8,-0.2246,2.3166,-0.6725,1.648,816.50902,-99,-0.6483
0.784,124,12400816,12467078,5.65832,390.277,422.576,424.463,1,0,0,-1.4396,-99,-99,-99,-99,-99,41.18073,-99,0.108
0.784,124,12400816,12452134,5.65832,497.447,510.753,447.827,1,0,0,-1.4414,0,-0.5238,1.0169,-99,-99,41.18073,-99,0.108
0.784,124,12400816,12466596,5.65832,354.627,322.572,373.715,1,0,0,-1.2333,-99,-99,-99,-1.4721,-99,41.18073,-99,0.108
0.784,124,12400819,12459725,18.006,467.695,447.471,545.516,1,0,0,0.0711,11,0.5663,0.9236,0.7823,0.5549,279.74743,-99,0.1
0.784,124,12400819,12474547,15.74239,543.625,561.334,579.922,0,0,0,0.4667,-99,-99,-99,-99,-99,279.74743,-99,0.1
0.784,124,12400819,12463843,18.006,418.072,445.469,438.391,1,0,0,-0.7388,0,0.0342,0.7524,-2.4242,0.0734,279.74743,-99,0.1
0.784,124,12400819,12468463,15.74239,470.24,510.991,462.669,0,0,0,0.1052,6,-0.3635,-0.2375,-1.7669,0.6916,279.74743,-99,0.1
0.784,124,12400819,12457344,18.006,657.134,671.118,633.594,1,0,0,0.0068,7,-0.8318,-0.2019,-0.1462,-0.3855,279.74743,-99,0.1
0.784,124,12400819,12465355,15.74239,599.088,529.23,585.731,0,0,0,-1.5792,-99,-99,-99,-1.4812,-99,279.74743,-99,0.1
0.784,124,12400819,12455875,18.006,445.488,474.433,479.39,1,0,0,0.5907,2,0.6582,1.0315,-1.4721,1.648,279.74743,-99,0.1
0.784,124,12400819,12476989,15.74239,413.031,524.916,504.464,0,-99,-99,-99,-99,-99,-99,-99,-99,279.74743,-99,0.1
0.784,124,12400819,12458290,15.74239,606.117,722.5,667.999,0,0,0,0.5684,2,-0.6907,-1.0699,-0.7703,1.648,279.74743,-99,0.1
0.784,124,12400819,12459018,18.006,589.182,593.296,689.245,1,0,0,0.5874,11,0.4885,0.9873,-0.7703,1.3967,279.74743,-99,0.1
0.784,124,12400819,12478655,15.74239,353.054,358.77,295.314,0,0,0,-0.2412,1,0.6582,-99,-1.1211,2.402,279.74743,-99,0.1
0.784,124,12400819,12474591,15.74239,491.919,548.19,547.184,0,0,0,-0.4785,-99,-99,-99,-1.1211,-99,279.74743,-99,0.1
0.784,124,12400819,12462419,18.006,399.49,286.188,421.432,1,0,0,-0.2591,2,0.4118,-0.8814,-1.5346,1.3967,279.74743,-99,0.1
0.784,124,12400819,12469320,18.006,478.571,443.947,454.488,1,0,0,0.0955,-99,-99,-99,-99,-99,279.74743,-99,0.1
0.784,124,12400819,12480486,18.006,550.656,508.112,572.458,1,0,0,0.3946,12,0.5788,1.5132,0.7823,0.5549,279.74743,-99,0.1
0.784,124,12400819,12475659,15.74239,520.842,603.376,538.633,0,0,0,-0.8847,11,0.4209,-0.4452,0.7823,-0.7815,279.74743,-99,0.1
0.784,124,12400819,12471892,15.74239,488.366,522.32,512.718,0,0,0,1.055,7,0.1489,-0.4197,-0.7703,-0.2188,279.74743,-99,0.1
0.784,124,12400821,12461811,13.61903,447.605,437.298,503.352,1,1,0,0.0642,8,-0.4892,0.4152,0.7823,0.8318,273.1402,-99,-0.6884
0.784,124,12400821,12469569,13.61903,350.033,319.096,451.811,1,-99,-99,-0.6821,0,-2.184,2.3166,0.7823,2.402,273.1402,-99,-0.6884
0.784,124,12400821,12483537,13.61903,609.665,666.554,706.273,1,0,1,-1.1112,0,-0.2246,-0.4635,0.7823,-0.6557,273.1402,-99,-0.6884
0.784,124,12400821,12456112,13.38732,606.734,606.215,659.848,0,0,0,0.9896,18,2.1714,2.3166,0.7823,-0.2188,273.1402,-99,-0.6884
0.784,124,12400821,12452976,13.61903,502.63,444.93,473.788,1,0,0,0.9305,8,0.9689,0.4019,-0.8233,-99,273.1402,-99,-0.6884
0.784,124,12400821,12477553,13.61903,369.342,341.22,433.144,1,0,0,0.7567,5,0.6582,1.2152,-1.5082,-0.9759,273.1402,-99,-0.6884
0.784,124,12400821,12458172,13.61903,414.016,516.715,445.573,1,1,0,1.3175,5,-0.3635,-99,0.7823,-99,273.1402,-99,-0.6884
0.784,124,12400821,12469139,13.61903,597.202,645.783,660.018,1,1,0,0.8166,11,0.5377,2.3166,0.7823,-0.2006,273.1402,-99,-0.6884
0.784,124,12400821,12484078,13.38732,536.389,613.012,521.812,0,0,0,1.0206,8,0.6582,1.2401,0.7823,0.8885,273.1402,-99,-0.6884
0.784,124,12400821,12476601,13.38732,566.936,576.712,587.509,0,0,0,0.5419,0,-2.184,-1.5638,0.7823,-1.9845,273.1402,-99,-0.6884
0.784,124,12400821,12480950,13.61903,418.938,350.421,362.983,1,0,0,1.6305,0,-99,-0.9888,-1.4721,-1.274,273.1402,-99,-0.6884
0.784,124,12400821,12450710,13.38732,385.41,417.094,470.989,0,0,0,0.0285,8,-0.5238,1.0523,-1.5082,-0.6095,273.1402,-99,-0.6884
0.784,124,12400821,12465374,13.38732,561.743,518.855,489.272,0,1,0,1.0364,2,0.5788,0.4019,-3.8591,1.1304,273.1402,-99,-0.6884
0.784,124,12400821,12476187,13.38732,470.091,500.972,475.308,0,0,0,0.9389,9,0.1146,0.7584,-1.5082,-0.5926,273.1402,-99,-0.6884
0.784,124,12400821,12470010,13.38732,538.449,517.069,542.073,0,1,0,0.8116,10,-0.3635,1.0353,-0.1462,0.6916,273.1402,-99,-0.6884
0.784,124,12400821,12465675,13.38732,503.428,468.784,546.085,0,1,0,0.0353,18,-0.9619,-1.5638,-1.1211,-0.8175,273.1402,-99,-0.6884
0.784,124,12400821,12461579,13.38732,450.468,566.835,517.998,0,0,0,0.1627,6,-1.0466,-0.2117,0.7823,-0.3679,273.1402,-99,-0.6884
0.784,124,12400821,12471111,13.38732,432.197,504.255,462.729,0,1,0,0.903,8,-0.3635,1.4052,0.7823,-0.0525,273.1402,-99,-0.6884
0.784,124,12400822,12455337,27.15623,531.004,436.509,408.748,0,1,0,1.4406,0,0.2334,2.3166,-1.1625,-0.2188,529.35433,-99,-1.4212
0.784,124,12400822,12477439,24.82153,533.594,464.057,466.098,0,1,0,1.4897,0,0.6582,0.4019,-1.4454,0.0115,529.35433,-99,-1.4212
0.784,124,12400822,12455860,24.82153,390.45,284.733,382.22,1,1,0,-0.075,2,0.3727,0.4019,-1.5082,-0.0525,529.35433,-99,-1.4212
0.784,124,12400822,12453462,24.82153,617.409,576.47,581.692,1,1,0,1.3931,0,0.6582,0.4019,0.7823,2.402,529.35433,-99,-1.4212
0.784,124,12400822,12481117,24.82153,479.92,396.529,462.195,1,1,0,1.0555,2,-0.4582,0.4019,0.7823,0.8318,529.35433,-99,-1.4212
0.784,124,12400822,12466311,24.82153,456.951,346.297,476.595,1,1,0,1.6763,18,0.6582,0.4019,-1.1625,2.402,529.35433,-99,-1.4212
0.784,124,12400822,12470208,24.82153,557.654,456.909,504.968,0,1,0,0.8055,16,0.6582,0.4019,-0.2907,0.8318,529.35433,-99,-1.4212
0.784,124,12400822,12465863,24.82153,564.308,439.968,571.594,1,1,0,-0.0456,4,-99,-99,-99,0.8318,529.35433,-99,-1.4212
0.784,124,12400822,12473192,27.15623,513.954,418.746,454.362,0,1,0,0.8608,0,0.6582,0.4019,0.7823,0.3964,529.35433,-99,-1.4212
0.784,124,12400822,12472889,27.15623,530.32,525.998,607.488,0,1,0,0.727,17,2.3154,0.4019,0.7823,2.402,529.35433,-99,-1.4212
0.784,124,12400822,12453520,27.15623,565.353,593.85,488.424,0,1,0,1.496,6,-0.708,0.4019,-1.1211,-0.4682,529.35433,-99,-1.4212
0.784,124,12400822,12476192,27.15623,599.637,413.036,602.006,0,1,0,1.6613,1,-2.184,-1.5638,-0.2907,-0.358,529.35433,-99,-1.4212
0.784,124,12400822,12481304,27.15623,451.282,329.8,421.758,0,1,0,0.9831,1,0.6582,1.4652,0.7823,2.402,529.35433,-99,-1.4212
0.784,124,12400822,12483849,24.82153,420.247,363.904,394.282,1,1,0,1.3885,-99,-99,-99,-99,-99,529.35433,-99,-1.4212
0.784,124,12400822,12458346,24.82153,526.652,430.139,628.868,1,1,0,0.0773,18,2.3154,2.3166,0.7823,0.8318,529.35433,-99,-1.4212
0.784,124,12400822,12473920,24.82153,556.086,560.45,643.315,1,1,0,0.7681,1,0.4258,-0.6899,-1.4812,-0.1057,529.35433,-99,-1.4212
0.784,124,12400822,12469808,24.82153,570.033,532.026,545.914,1,1,0,1.0429,6,0.6582,0.4019,0.7823,0.7626,529.35433,-99,-1.4212
0.784,124,12400823,12460000,62.90215,566.807,613.409,566.835,1,0,0,1.1908,8,-0.2049,1.0169,-0.8233,-0.3855,1376.91148,-99,-0.4526
0.784,124,12400823,12470024,65.61222,479.132,464.029,489.529,0,0,1,-0.2349,9,0.9076,2.3166,-0.7703,0.6916,1376.91148,-99,-0.4526
0.784,124,12400823,12462005,65.61222,505.967,453.624,551.459,0,0,0,0.1514,18,-2.184,-1.5638,-2.0604,-0.7339,1376.91148,-99,-0.4526
0.784,124,12400823,12478601,62.90215,587.341,521.17,596.901,1,0,0,0.749,15,0.8554,0.4019,0.7823,0.8318,1376.91148,-99,-0.4526
0.784,124,12400823,12472087,65.61222,635.083,653.534,576.97,0,0,0,-0.9983,17,1.1959,2.3166,0.7823,0.8318,1376.91148,-99,-0.4526
0.784,124,12400823,12453136,65.61222,516.791,508.988,499.406,0,0,1,0.8558,9,-1.6081,0.5998,0.7823,-0.5926,1376.91148,-99,-0.4526
0.784,124,12400823,12456370,65.61222,460.857,434.049,501.288,0,-99,-99,-99,-99,-99,-99,-99,-99,1376.91148,-99,-0.4526
0.784,124,12400823,12454046,62.90215,338.406,409.553,415.992,1,0,0,-0.4699,0,-0.5238,-0.9559,0.7823,1.1747,1376.91148,-99,-0.4526
0.784,124,12400823,12476284,62.90215,447.994,372.573,452.011,1,0,0,0.213,0,-0.9541,-0.4282,0.7823,-1.0339,1376.91148,-99,-0.4526
0.784,124,12400823,12461598,65.61222,379.072,298.787,387.901,0,0,0,-0.5579,7,-99,0.4019,-1.1625,-0.634,1376.91148,-99,-0.4526
0.784,124,12400823,12456217,62.90215,449.284,334.836,393.464,1,0,0,1.0508,0,0.6582,-0.4489,-3.8591,0.8318,1376.91148,-99,-0.4526
0.784,124,12400823,12450805,65.61222,614.639,689.871,656.876,0,0,0,1.0354,6,-0.5238,-0.762,-0.1462,-0.6557,1376.91148,-99,-0.4526
0.784,124,12400823,12480573,62.90215,528.339,541.682,519.529,1,0,0,-0.0515,0,-0.0581,-1.5638,-2.9705,-0.6095,1376.91148,-99,-0.4526
0.784,124,12400823,12470600,62.90215,252.174,267.002,324.37,1,0,0,-1.2828,0,-0.5238,0.4019,0.7823,-1.9845,1376.91148,-99,-0.4526
0.784,124,12400823,12453830,65.61222,628.957,651.055,583.795,0,0,0,1.1074,8,-0.9455,0.6509,0.7823,-0.3296,1376.91148,-99,-0.4526
0.784,124,12400823,12473751,62.90215,645.709,643.101,595.583,1,0,0,0.6627,0,0.6332,0.4019,-3.8591,-1.9845,1376.91148,-99,-0.4526
0.784,124,12400823,12454569,62.90215,675.385,680.678,703.827,1,0,0,1.0718,11,-0.076,-0.0651,-1.8016,0.8318,1376.91148,-99,-0.4526
0.784,124,12400824,12463646,7.08566,496.118,608.494,525.285,0,0,1,1.0192,9,0.1788,-0.0163,0.7823,-0.5926,177.05189,-99,-1.4212
0.784,124,12400824,12471080,7.08566,503.968,510.572,528.821,0,1,0,0.9305,2,-1.6081,-0.4669,-1.1928,0.6916,177.05189,-99,-1.4212
0.784,124,12400824,12462960,7.08566,588.447,492.639,543.221,0,1,0,1.0591,7,-0.3635,0.0285,0.7823,-0.7815,177.05189,-99,-1.4212
0.784,124,12400824,12452103,7.08566,618.907,682.851,567.454,0,0,0,1.7872,3,-0.5238,0.4019,-3.8591,-0.2188,177.05189,-99,-1.4212
0.784,124,12400824,12483318,7.08566,479.569,519.124,531.207,0,0,0,1.2766,5,-0.7038,-0.5064,-0.7703,0.3276,177.05189,-99,-1.4212
0.784,124,12400824,12470300,7.08566,407.006,592.236,542.127,0,0,0,0.9481,8,-0.8192,1.4394,-1.7926,-0.512,177.05189,-99,-1.4212
0.784,124,12400824,12456628,7.08566,575.704,527.1,604.871,0,0,0,0.7393,2,0.2771,0.0903,0.7823,0.6916,177.05189,-99,-1.4212
0.784,124,12400824,12454015,7.08566,508.127,594.004,524.618,0,0,0,0.2816,6,0.2334,0.4019,0.7823,0.1308,177.05189,-99,-1.4212
0.784,124,12400824,12475783,7.08566,497.687,510.723,574.484,0,0,0,0.7506,9,-0.2149,2.3166,0.7823,1.4623,177.05189,-99,-1.4212
0.784,124,12400824,12453591,7.08566,631.514,658.48,530.753,0,0,0,1.8602,11,-2.184,-0.2927,-0.1462,0.2043,177.05189,-99,-1.4212
0.784,124,12400824,12456004,7.08566,518.207,600.322,551.467,0,0,0,1.2372,8,-0.4599,-0.6409,-1.1928,0.3132,177.05189,-99,-1.4212
0.784,124,12400824,12476499,7.08566,522.774,507.777,587.258,0,0,0,-0.2776,8,-0.0716,-0.4234,0.7823,0.6916,177.05189,-99,-1.4212
0.784,124,12400824,12469369,7.08566,585.177,644.371,575.852,0,0,0,0.1701,0,0.5663,-0.5064,0.7823,0.6916,177.05189,-99,-1.4212
0.784,124,12400824,12463414,7.08566,448.292,466.557,373.819,0,0,0,1.7977,5,-0.3686,-1.5638,0.7823,0.6916,177.05189,-99,-1.4212
0.784,124,12400824,12454870,7.08566,599.544,626.838,637.318,0,0,0,1.008,7,0.2166,-0.045,0.7823,0.2043,177.05189,-99,-1.4212
0.784,124,12400824,12473936,7.08566,525.433,541.575,516.663,0,0,0,0.3855,12,-0.0897,-0.323,-0.7703,0.4354,177.05189,-99,-1.4212
0.784,124,12400824,12454612,7.08566,567.175,542.21,575.481,0,0,0,0.7546,0,-0.3635,-1.0248,-1.1211,-0.2188,177.05189,-99,-1.4212
0.784,124,12400824,12455426,7.08566,573.003,646.357,658.49,0,0,0,1.4022,8,-0.6917,-1.0699,0.7823,-0.8175,177.05189,-99,-1.4212
0.784,124,12400824,12461388,7.08566,588.183,578.966,552.859,0,0,0,1.3556,10,-0.8032,-1.5638,-2.0604,-0.1514,177.05189,-99,-1.4212
0.784,124,12400824,12451158,7.08566,596.87,680.588,664.695,0,0,0,1.1409,9,-0.2246,-1.5638,0.7823,-1.274,177.05189,-99,-1.4212
0.784,124,12400824,12477170,7.08566,549.383,607.21,628.002,0,0,0,0.8371,0,-0.9578,-1.5638,0.7823,-0.3855,177.05189,-99,-1.4212
0.784,124,12400824,12479055,7.08566,619.88,739.853,608.437,0,0,0,1.517,8,-1.3465,0.3755,-3.8591,-0.9759,177.05189,-99,-1.4212
0.784,124,12400824,12464747,7.08566,530.068,621.272,538.628,0,0,0,1.7837,1,0.0602,-0.7357,0.7823,-0.3855,177.05189,-99,-1.4212
0.784,124,12400824,12463001,7.08566,442.898,565.624,538.55,0,0,0,1.2641,6,-0.2246,1.5078,0.7823,-0.2188,177.05189,-99,-1.4212
0.784,124,12400825,12461218,5.50818,641.508,508.469,556.056,1,0,0,0.106,18,0.111,0.4019,-99,0.5549,80.96047,-99,-0.3123
0.784,124,12400825,12458787,6.41292,342.467,297.777,213.186,0,0,0,-0.0345,0,2.3154,2.3166,-99,2.402,80.96047,-99,-0.3123
0.784,124,12400825,12450485,6.41292,351.083,266.627,345.45,0,0,0,0.5497,-99,-99,-99,-99,-99,80.96047,-99,-0.3123
0.784,124,12400825,12463759,5.50818,348.996,302.922,338.524,1,0,0,0.237,0,-2.184,-1.5638,0.7823,-2.0424,80.96047,-99,-0.3123
0.784,124,12400825,12471286,5.50818,309.71,212.802,309.559,1,-99,-99,-99,-99,-99,-99,-99,-99,80.96047,-99,-0.3123
0.784,124,12400825,12475460,6.41292,554.881,550.793,583.547,0,0,0,1.2637,12,-0.5238,0.4019,-1.2618,-0.0525,80.96047,-99,-0.3123
0.784,124,12400825,12452255,6.41292,496.503,527.249,426.995,0,0,0,-0.4937,7,-2.184,-1.5638,0.7823,-1.9845,80.96047,-99,-0.3123
0.784,124,12400825,12463795,5.50818,542.372,483.914,508.381,1,0,0,1.1941,2,0.2728,-0.1685,-0.7703,0.3276,80.96047,-99,-0.3123
0.784,124,12400825,12466124,5.50818,215.053,213.408,317.909,1,0,0,-0.2274,0,-0.5238,-0.7309,0.7823,-1.9845,80.96047,-99,-0.3123
0.784,124,12400825,12476906,6.41292,417.579,356.521,263.905,0,0,0,0.4967,0,0.0602,0.4019,-1.8016,-1.9845,80.96047,-99,-0.3123
0.784,124,12400825,12452470,6.41292,580.521,509.503,480.51,0,0,0,-0.403,0,0.2081,-99,-99,-0.2188,80.96047,-99,-0.3123
0.784,124,12400825,12478699,6.41292,366.878,322.498,343.211,0,1,0,-0.1053,-99,-99,-99,-99,-99,80.96047,-99,-0.3123
0.784,124,12400825,12475243,5.50818,559.198,511.554,572.825,1,0,0,-0.4875,-99,-99,-99,-1.8016,-99,80.96047,-99,-0.3123
0.784,124,12400825,12470532,6.41292,499.168,561.836,532.87,0,0,0,0.6847,0,-2.184,-1.5638,0.7823,-1.9845,80.96047,-99,-0.3123
0.784,124,12400825,12454211,5.50818,420.065,273.358,314.161,1,0,0,-0.0879,0,0.6582,0.4019,-1.1625,0.8318,80.96047,-99,-0.3123
0.784,124,12400825,12468073,6.41292,580.809,468.258,507.031,0,-99,-99,-99,-99,-99,-99,-99,-99,80.96047,-99,-0.3123
0.784,124,12400826,12451364,8.99822,538.191,418.523,493.079,0,0,0,1.3498,-99,-99,-99,0.7823,-99,207.39165,-99,-1.4212
0.784,124,12400826,12460810,8.99822,489.01,548.27,477.327,0,0,0,0.1535,7,-0.5479,-0.614,0.7823,-1.274,207.39165,-99,-1.4212
0.784,124,12400826,12455132,8.63829,470.231,446.635,430.107,1,-99,-99,-0.0345,2,0.6582,0.4019,0.7823,-1.9845,207.39165,-99,-1.4212
0.784,124,12400826,12457019,8.63829,601.299,461.164,550.092,1,0,0,1.5023,15,0.1746,1.2957,-1.1211,2.402,207.39165,-99,-1.4212
0.784,124,12400826,12454840,8.63829,511.009,508.953,533.665,1,0,0,0.6602,3,-0.5238,-0.7055,-0.8233,-1.274,207.39165,-99,-1.4212
0.784,124,12400826,12477481,8.63829,526.376,452.345,528.061,1,-99,-99,-0.3919,18,0.1616,0.4019,0.7823,2.402,207.39165,-99,-1.4212
0.784,124,12400826,12468431,8.99822,335.362,252.463,323.401,0,-99,-99,-99,-99,-99,-99,-99,-99,207.39165,-99,-1.4212
0.784,124,12400826,12451206,8.99822,431.574,380.489,390.03,0,0,0,0.7458,0,-0.5238,0.4019,-1.5436,-0.6095,207.39165,-99,-1.4212
0.784,124,12400826,12473804,8.63829,393.274,275.692,297.487,1,0,0,0.8633,-99,-99,-99,-1.1625,-99,207.39165,-99,-1.4212
0.784,124,12400826,12468541,8.63829,406.948,391.912,363.725,1,0,0,-1.2063,0,0.6582,0.4019,0.7823,-0.0525,207.39165,-99,-1.4212
0.784,124,12400826,12450674,8.99822,518.244,473.411,495,0,0,0,0.7815,-99,-99,-99,-1.1625,-99,207.39165,-99,-1.4212
0.784,124,12400826,12482284,8.99822,554.807,535.404,500.267,0,0,1,-0.7467,2,-0.2604,-0.6608,0.7823,-1.9845,207.39165,-99,-1.4212
0.784,124,12400826,12458324,8.99822,483.331,363.917,395.728,0,-99,-99,0.1877,0,-0.389,0.4019,-0.2907,-0.5754,207.39165,-99,-1.4212
0.784,124,12400826,12476843,8.63829,365.257,348.383,421.515,1,-99,-99,-99,1,-99,-99,-99,-99,207.39165,-99,-1.4212
0.784,124,12400826,12484185,8.63829,463.205,441.434,363.322,1,0,0,0.9011,3,-0.0355,-1.5638,-2.0327,-0.0878,207.39165,-99,-1.4212
0.784,124,12400826,12466746,8.99822,450.179,366.177,310.68,0,0,0,-0.4058,0,0.6582,0.4019,-1.5082,0.8318,207.39165,-99,-1.4212
0.784,124,12400826,12476978,8.99822,558.304,514.932,527.581,0,0,0,1.1634,4,-1.4301,-1.0699,0.7823,-0.7815,207.39165,-99,-1.4212
0.784,124,12400826,12466071,8.99822,471.532,483.408,476.391,0,0,0,1.154,4,-0.2226,-1.5638,0.7823,0.3025,207.39165,-99,-1.4212
0.784,124,12400826,12469394,8.63829,361.024,309.93,372.338,1,0,0,-0.5695,0,1.3358,0.4019,-0.7294,0.3964,207.39165,-99,-1.4212
0.784,124,12400826,12463482,8.99822,673.8,638.755,626.1,0,0,1,1.1559,6,-0.0847,-1.0699,-1.1928,0.8426,207.39165,-99,-1.4212
0.784,124,12400826,12483216,8.63829,435.035,396.723,439.599,1,0,0,0.5817,0,-0.5238,0.4019,-0.2907,-1.9845,207.39165,-99,-1.4212
0.784,124,12400827,12468215,25.92246,440.383,466.786,498.356,1,0,0,0.9564,-99,-99,-99,-1.1625,-99,515.57531,-99,-0.9432
0.784,124,12400827,12454518,25.92246,574.145,508.524,585.624,1,0,0,1.219,18,0.6582,0.4019,-1.5346,-0.2188,515.57531,-99,-0.9432
0.784,124,12400827,12463205,32.40307,444.554,444.768,414.636,0,0,0,-0.3649,11,-0.4447,1.0704,-0.7703,0.8318,515.57531,-99,-0.9432
0.784,124,12400827,12452222,25.92246,592.966,572.254,581.865,1,0,0,1.0849,-99,-99,-99,-0.7703,-99,515.57531,-99,-0.9432
