0.627,724,72401040,72485333,3.73344,631.046,590.688,653.848,1,0,0,-0.6052,17,2.3154,-0.1947,-0.1462,-1.274,94.61777,-99,-99
0.627,724,72401040,72475072,3.73344,502.222,441.921,426.563,1,0,0,0.6984,0,-1.6186,-1.5638,0.7823,-1.9845,94.61777,-99,-99
0.627,724,72401040,72461015,3.73344,455.844,477.443,509.892,1,0,0,0.9,-99,0.6582,0.4019,0.7823,-0.2188,94.61777,-99,-99
0.627,724,72401040,72482312,4.18022,479.006,447.392,505.107,1,0,1,-0.5604,1,-2.184,-0.0368,0.7823,-0.2188,94.61777,-99,-99
0.627,724,72401040,72460849,3.73344,506.21,429.919,431.162,1,0,0,-0.3843,3,0.3399,0.4626,0.7823,-0.7996,94.61777,-99,-99
0.627,724,72401040,72479354,3.73344,412.73,363.569,351.447,1,0,1,-0.652,7,-0.2246,0.1025,-0.2907,-1.403,94.61777,-99,-99
0.627,724,72401040,72492188,3.73344,521.937,507.58,566.408,1,0,0,-0.2971,9,-0.5238,-0.7055,0.7823,-0.3855,94.61777,-99,-99
0.627,724,72401040,72475862,3.73344,591.234,602.732,623.456,1,1,0,0.6118,0,-1.3862,-1.5638,0.7823,-0.3499,94.61777,-99,-99
0.627,724,72401040,72459120,3.73344,568.657,439.979,473.123,1,0,0,0.653,0,-0.6389,-1.0248,-1.2327,0.3423,94.61777,-99,-99
0.627,724,72401040,72473466,3.73344,592.322,559.804,531.994,1,0,0,1.0618,11,0.6582,1.0608,0.7823,-1.274,94.61777,-99,-99
0.627,724,72401040,72483285,3.73344,571.39,537.69,622.197,1,1,0,-2.3833,11,-0.2341,1.1168,-1.7669,-1.9845,94.61777,-99,-99
0.627,724,72401040,72481123,3.73344,485.474,482.776,475.056,1,0,0,0.7829,0,0.4774,-1.5638,-0.2907,-0.1823,94.61777,-99,-99
0.627,724,72401040,72452663,3.73344,461.881,414.343,424.035,1,0,0,1.1908,6,-0.5238,-0.1685,-1.4812,-0.3499,94.61777,-99,-99
0.627,724,72401040,72484520,3.73344,609.698,539.327,602.315,1,0,0,0.2453,18,-99,0.4097,0.7823,-1.9845,94.61777,-99,-99
0.627,724,72401040,72493365,3.73344,500.251,433.393,479.076,1,0,0,1.1307,2,0.3582,-1.5638,-0.8233,-99,94.61777,-99,-99
0.627,724,72401040,72485507,3.73344,565.995,482.159,535.742,1,0,0,0.2008,15,0.2167,2.3166,0.7823,0.8318,94.61777,-99,-99
0.627,724,72401040,72452699,3.73344,563.544,559.418,584.226,1,0,0,0.4176,12,0.6582,1.7455,-0.2907,0.6916,94.61777,-99,-99
0.627,724,72401040,72456344,3.73344,525.487,539.725,536.666,1,0,0,1.0044,9,-0.5238,0.4019,-0.2907,0.6916,94.61777,-99,-99
0.627,724,72401040,72453868,3.73344,459.873,442.515,426.706,1,0,0,0.1119,4,-0.389,0.4019,0.7823,-1.274,94.61777,-99,-99
0.627,724,72401040,72457246,3.73344,596.004,545.549,555.831,1,0,0,1.0345,14,1.5421,-0.9559,0.7823,-0.7815,94.61777,-99,-99
0.627,724,72401040,72471470,3.73344,461.165,372.738,361.637,1,0,0,1.2495,18,-0.1735,0.4019,0.7823,-1.9845,94.61777,-99,-99
0.627,724,72401041,72470833,2.12766,475.666,476.713,486.689,0,0,0,0.1442,17,0.6582,0.4019,0.7823,-0.2188,41.68573,16.5047,-0.6884
0.627,724,72401041,72491339,2.12766,561.031,527.916,510.409,1,0,0,0.5234,2,-99,-1.5638,0.7823,0.3671,41.68573,16.5047,-0.6884
0.627,724,72401041,72451136,2.12766,457.335,500.096,468.812,0,1,0,2.1271,8,-2.184,0.8337,0.7823,-0.7166,41.68573,16.5047,-0.6884
0.627,724,72401041,72474951,2.12766,508.386,540.699,544.22,0,0,0,-0.3423,9,-0.9619,-0.4452,-0.1462,0.6365,41.68573,16.5047,-0.6884
0.627,724,72401041,72451259,2.12766,537.061,533.794,545.795,0,0,0,0.516,13,-0.5238,-0.1947,0.7823,0.6916,41.68573,16.5047,-0.6884
0.627,724,72401041,72450200,2.12766,463.303,460.668,436.906,0,0,0,1.425,8,0.4209,0.4019,0.7823,-0.2188,41.68573,16.5047,-0.6884
0.627,724,72401041,72492807,2.12766,588.147,502.117,521.033,1,0,0,0.3285,7,0.6582,-0.9888,0.7823,-0.5754,41.68573,16.5047,-0.6884
0.627,724,72401041,72492112,2.12766,524.16,441.665,488.773,1,0,0,-0.2958,9,-0.8804,-0.762,-0.8233,0.8318,41.68573,16.5047,-0.6884
0.627,724,72401041,72474935,2.12766,607.989,591.711,614.491,1,0,0,0.6909,5,-0.8032,-0.9888,-1.1211,1.4623,41.68573,16.5047,-0.6884
0.627,724,72401041,72454296,2.12766,571.346,540.773,550.092,1,0,0,0.245,14,-0.2246,2.3166,0.7823,0.3671,41.68573,16.5047,-0.6884
0.627,724,72401041,72461269,2.12766,503.999,550.515,539.28,0,0,0,-1.0402,13,-0.2246,-0.1947,0.7823,2.402,41.68573,16.5047,-0.6884
0.627,724,72401041,72488680,2.94967,501.579,515.493,534.469,0,0,0,0.2834,0,-2.184,-0.9888,0.7823,0.8885,41.68573,16.5047,-0.6884
0.627,724,72401041,72450656,2.12766,550.065,581.725,614.565,0,0,0,1.0004,2,-0.3323,-0.762,-0.2907,-0.9555,41.68573,16.5047,-0.6884
0.627,724,72401041,72452336,2.12766,532.577,458.492,520.404,1,0,0,0.9828,0,-0.5238,-1.5638,0.7823,-0.8175,41.68573,16.5047,-0.6884
0.627,724,72401041,72454714,2.94967,402.485,464.592,407.58,0,0,0,-1.131,0,-0.5238,0.4019,0.7823,-0.1823,41.68573,16.5047,-0.6884
0.627,724,72401041,72468008,2.12766,527.759,475.182,584.57,1,0,0,0.1015,15,0.6582,-0.246,-0.1462,0.6365,41.68573,16.5047,-0.6884
0.627,724,72401041,72474811,2.12766,558.281,512.025,548.208,1,0,0,0.0197,10,-0.076,-0.4028,0.7823,-1.0339,41.68573,16.5047,-0.6884
0.627,724,72401044,72484496,16.17622,488.704,512.979,547.11,0,0,0,-0.2199,18,0.6582,2.3166,-1.8016,0.8318,410.98036,11.7,-1.4212
0.627,724,72401044,72471209,17.12776,516.255,480.103,508.792,1,0,0,-0.2775,0,-0.5238,-0.2019,0.7823,-0.0525,410.98036,11.7,-1.4212
0.627,724,72401044,72473486,18.066,448.42,544.059,454.267,0,0,0,-0.9817,12,-0.076,-0.1585,-1.7669,0.8318,410.98036,11.7,-1.4212
0.627,724,72401044,72489595,16.17622,586.749,575.095,553.59,0,0,0,0.9437,11,-0.7205,-0.9888,0.7823,-0.3499,410.98036,11.7,-1.4212
0.627,724,72401044,72455528,17.12776,504.518,412.814,476.616,1,0,0,-2.7311,-99,-99,-99,0.7823,-99,410.98036,11.7,-1.4212
0.627,724,72401044,72462892,17.12776,682.904,550.962,650.153,1,0,0,0.5964,13,1.0324,0.9773,-99,1.5153,410.98036,11.7,-1.4212
0.627,724,72401044,72470674,16.17622,545.327,521.619,496.183,0,0,0,-1.9786,2,-0.2246,-0.7357,0.7823,1.5686,410.98036,11.7,-1.4212
0.627,724,72401044,72457826,17.12776,573.22,565.059,609.862,1,0,0,0.1045,10,0.2334,-0.2556,-99,-0.1514,410.98036,11.7,-1.4212
0.627,724,72401044,72472673,17.12776,588.829,527.769,574.311,1,0,0,1.0093,13,-0.1813,-0.2375,-0.2907,0.1888,410.98036,11.7,-1.4212
0.627,724,72401044,72455613,16.17622,540.871,506.521,565.657,0,0,0,1.1174,6,-0.5238,0.4019,0.7823,-0.2188,410.98036,11.7,-1.4212
0.627,724,72401044,72483400,17.12776,554.261,574.081,474.232,1,0,0,0.9418,0,-0.5238,-1.5638,-0.7703,-0.8175,410.98036,11.7,-1.4212
0.627,724,72401044,72495503,16.17622,637.924,594.741,627.163,0,0,0,0.9858,6,0.4567,-0.323,0.7823,0.1888,410.98036,11.7,-1.4212
0.627,724,72401044,72485093,16.17622,630.719,544.526,628.096,0,0,0,0.7533,11,-0.3116,-0.4635,0.7823,-0.7815,410.98036,11.7,-1.4212
0.627,724,72401044,72464256,17.12776,552.856,559.325,550.701,1,0,0,0.6955,5,-0.5712,-0.7357,0.7823,-0.1823,410.98036,11.7,-1.4212
0.627,724,72401044,72461606,18.066,326.158,391.933,323.548,0,0,0,0.278,0,-2.184,-1.5638,0.7823,-0.5754,410.98036,11.7,-1.4212
0.627,724,72401044,72487918,16.17622,513.046,487.398,524.528,0,0,0,-0.5862,16,-0.1953,0.4019,0.7823,-1.9845,410.98036,11.7,-1.4212
0.627,724,72401044,72475079,20.00327,420.314,368.639,333.855,1,0,0,-1.7893,4,-2.184,-0.4635,0.7823,-1.9845,410.98036,11.7,-1.4212
0.627,724,72401044,72479274,20.00327,336.463,330.155,365.726,1,0,0,0.4601,2,0.3444,-1.5372,-99,-0.6216,410.98036,11.7,-1.4212
0.627,724,72401044,72462852,18.066,393.74,362.208,364.028,0,0,0,-0.8778,11,-99,0.4019,-99,-0.1514,410.98036,11.7,-1.4212
0.627,724,72401044,72490714,18.066,433.029,474.809,510.016,0,0,0,-0.2338,6,-2.184,0.4019,0.7823,0.4765,410.98036,11.7,-1.4212
0.627,724,72401044,72481327,16.17622,517.063,397.039,481.364,0,0,0,1.0631,16,-0.5238,2.2091,-99,1.4623,410.98036,11.7,-1.4212
0.627,724,72401044,72484689,17.12776,579.95,481.401,502.661,1,0,0,0.5423,8,0.3881,0.0797,-99,-0.2188,410.98036,11.7,-1.4212
0.627,724,72401044,72468134,20.00327,461.011,470.844,518.461,1,1,0,-0.5301,0,-0.9491,0.9505,0.7823,0.6766,410.98036,11.7,-1.4212
0.627,724,72401046,72476282,26.9762,524.713,528.102,536.307,0,0,0,0.2759,12,0.1489,0.4019,0.7823,0.6916,556.31424,12.5846,-0.0987
0.627,724,72401046,72481164,36.48919,424.831,400.493,407.241,1,1,0,-1.3905,4,-0.104,0.4019,-0.2907,-0.268,556.31424,12.5846,-0.0987
0.627,724,72401046,72490768,26.9762,371.905,405.901,428.009,0,0,0,-0.5834,3,0.6582,-0.7768,-99,1.2172,556.31424,12.5846,-0.0987
0.627,724,72401046,72487471,28.48729,580.909,541.819,551.268,1,0,0,0.1761,9,-99,1.0353,0.7823,-0.3855,556.31424,12.5846,-0.0987
0.627,724,72401046,72474994,34.16359,398.723,370.184,426.634,0,0,0,0.0719,12,-0.5238,-0.6805,0.7823,1.2897,556.31424,12.5846,-0.0987
0.627,724,72401046,72480279,26.9762,394.25,517.48,520.743,0,0,0,1.0272,13,0.5156,-0.342,0.7823,-1.9845,556.31424,12.5846,-0.0987
0.627,724,72401046,72485495,26.9762,492.365,500.451,468.814,0,0,1,-1.2817,2,0.4247,-0.6368,-0.2907,-0.5754,556.31424,12.5846,-0.0987
0.627,724,72401046,72458849,34.16359,453.291,395.339,504.965,0,1,0,-1.6592,15,1.5051,1.2957,-0.8615,0.5302,556.31424,12.5846,-0.0987
0.627,724,72401046,72489197,34.16359,445.864,537.012,464.914,0,-99,-99,-99,-99,-99,-99,-99,-99,556.31424,12.5846,-0.0987
0.627,724,72401046,72462203,26.9762,416.4,394.436,434.241,0,1,0,-0.474,14,-0.3686,0.4019,0.7823,-0.2188,556.31424,12.5846,-0.0987
0.627,724,72401046,72480135,36.48919,447.127,476.056,449.979,1,0,0,-1.4453,6,0.6582,-0.4234,0.7823,-0.1514,556.31424,12.5846,-0.0987
0.627,724,72401046,72472634,36.48919,369.322,409.733,395.092,1,1,0,-1.3073,12,2.3154,1.2401,0.7823,-0.7815,556.31424,12.5846,-0.0987
0.627,724,72401046,72484357,28.48729,594.124,539.901,548.936,1,0,0,-0.009,9,0.4015,-1.5638,-0.7703,-1.9845,556.31424,12.5846,-0.0987
0.627,724,72401046,72455916,36.48919,425.875,356.856,511.293,1,1,0,-1.081,6,1.0431,-0.4028,-2.4601,-1.0339,556.31424,12.5846,-0.0987
0.627,724,72401046,72460634,36.48919,424.288,350.052,375.16,1,1,0,0.5979,2,-0.5238,-1.5638,-1.1625,-0.6095,556.31424,12.5846,-0.0987
0.627,724,72401046,72460370,34.16359,366.553,423.293,454.807,0,0,1,-0.5391,6,-2.184,0.4019,0.7823,-1.9845,556.31424,12.5846,-0.0987
0.627,724,72401047,72491507,11.43909,629.187,579.796,593.122,1,0,0,0.1258,10,0.9689,-0.1981,0.7823,0.5011,233.59385,7.1875,0.7889
0.627,724,72401047,72461303,15.6059,421.948,449.061,482.272,1,0,0,0.5996,11,-0.5498,0.0765,-99,1.6107,233.59385,7.1875,0.7889
0.627,724,72401047,72468861,15.6059,548.675,483.841,534.098,1,0,0,-0.0845,8,-99,0.9466,-99,-99,233.59385,7.1875,0.7889
0.627,724,72401047,72474769,11.43909,520.49,446.815,534.6,0,0,0,0.1329,9,-99,-0.1947,-99,0.5549,233.59385,7.1875,0.7889
0.627,724,72401047,72465481,11.43909,496.649,430.226,542.394,0,0,0,-0.1789,13,0.5667,1.5321,0.7823,0.3671,233.59385,7.1875,0.7889
0.627,724,72401047,72457560,11.43909,474.798,425.684,445.97,0,0,0,0.7442,18,-1.6186,-0.4452,0.7823,0.4499,233.59385,7.1875,0.7889
0.627,724,72401047,72486076,11.43909,471.657,458.871,471.934,1,0,0,-0.6563,8,-99,-0.1761,-99,-99,233.59385,7.1875,0.7889
0.627,724,72401047,72474457,11.43909,567.163,525.126,527.836,1,0,0,-0.4614,9,-0.5238,-0.1091,0.7823,-0.512,233.59385,7.1875,0.7889
0.627,724,72401047,72478998,16.12931,384.634,323.927,341.814,0,0,0,-1.228,0,-99,-99,-99,-0.512,233.59385,7.1875,0.7889
0.627,724,72401047,72464001,11.43909,429.935,398.34,382.54,0,0,0,-0.1018,6,-99,0.1166,-99,0.974,233.59385,7.1875,0.7889
0.627,724,72401047,72491080,11.43909,510.534,450.432,450.311,0,0,0,-0.4728,0,-2.184,0.4019,-0.2907,-1.9845,233.59385,7.1875,0.7889
0.627,724,72401047,72491800,11.43909,431.163,378.485,377.696,0,0,0,-0.6588,9,0.1655,0.4019,-99,-0.2188,233.59385,7.1875,0.7889
0.627,724,72401047,72493705,11.43909,629.933,566.281,616.839,1,0,0,1.2259,10,-99,1.7455,-99,-99,233.59385,7.1875,0.7889
0.627,724,72401047,72478381,15.6059,443.101,435.06,492.689,1,1,0,-1.7848,6,-99,0.0588,-99,-1.274,233.59385,7.1875,0.7889
0.627,724,72401047,72465955,11.43909,573.235,602.959,551.503,0,0,0,0.8746,2,-1.1822,-1.5638,-0.7703,-0.1514,233.59385,7.1875,0.7889
0.627,724,72401047,72492739,11.43909,541.163,494.815,522.391,0,0,0,0.5078,5,-99,-0.1685,-99,-99,233.59385,7.1875,0.7889
0.627,724,72401047,72469900,11.43909,469.764,340.084,410.688,1,0,0,-1.6239,0,-99,-1.5638,-99,-1.9845,233.59385,7.1875,0.7889
0.627,724,72401048,72470022,35.06259,507.687,475.443,522.705,1,0,0,0.1062,11,-0.2867,0.4019,-2.4122,-0.2188,66.11076,9.9737,-0.2376
0.627,724,72401048,72489294,36.42613,574.726,544.392,558.578,0,0,0,-0.6907,0,-99,-0.2375,-0.2907,0.2322,66.11076,9.9737,-0.2376
0.627,724,72401048,72461144,35.32231,473.438,409.188,456.246,0,0,0,-1.3357,0,-99,-99,-99,-99,66.11076,9.9737,-0.2376
0.627,724,72401048,72463006,35.06259,645.319,573.828,580.45,1,0,0,0.4785,4,0.6582,-1.0248,0.7823,-0.3855,66.11076,9.9737,-0.2376
0.627,724,72401048,72452886,35.32231,423.758,458.283,425.329,0,1,0,-1.713,9,-0.2604,-0.4635,0.7823,0.8318,66.11076,9.9737,-0.2376
0.627,724,72401048,72451814,38.56885,471.276,437.171,511.268,1,0,0,-0.2665,15,-2.184,2.3166,0.7823,2.402,66.11076,9.9737,-0.2376
0.627,724,72401048,72456862,35.06259,633.719,543.339,587.986,1,0,0,0.9051,13,-0.0182,0.4019,0.7823,-1.0795,66.11076,9.9737,-0.2376
0.627,724,72401048,72467767,36.42613,476.7,383.382,354.024,0,0,0,-0.4158,0,-0.5238,0.4019,-0.2907,-0.8175,66.11076,9.9737,-0.2376
0.627,724,72401048,72495886,36.42613,559.874,499.385,538.753,0,0,0,0.0687,-99,-99,1.366,-99,0.6916,66.11076,9.9737,-0.2376
0.627,724,72401048,72495239,35.06259,549.216,431.959,567.393,1,0,0,1.2566,5,2.3154,-1.4252,0.7823,-1.9845,66.11076,9.9737,-0.2376
0.627,724,72401048,72469253,36.42613,451.966,421.968,415.427,0,0,0,-1.1801,0,-2.184,0.3727,-0.2907,-0.8175,66.11076,9.9737,-0.2376
0.627,724,72401048,72450282,35.06259,582.513,553.135,523.077,1,0,0,0.5888,11,-0.2604,-1.0248,0.7823,0.5549,66.11076,9.9737,-0.2376
0.627,724,72401048,72471279,38.56885,562.738,567.48,575.701,1,0,0,0.4715,10,0.5377,0.6458,-1.5082,0.4499,66.11076,9.9737,-0.2376
0.627,724,72401048,72470830,36.42613,435.113,402.685,414.748,0,0,0,-1.0702,12,-2.184,-0.1685,0.7823,-0.3855,66.11076,9.9737,-0.2376
0.627,724,72401048,72469270,35.06259,508.636,466.477,526.902,1,0,0,-1.1639,13,0.1069,1.0169,0.7823,0.3276,66.11076,9.9737,-0.2376
0.627,724,72401048,72495209,36.42613,533.233,563.086,592.833,0,0,0,-0.0812,12,1.6091,-0.7055,-99,-1.9845,66.11076,9.9737,-0.2376
0.627,724,72401048,72474595,38.56885,389.035,351.04,397.17,1,0,0,0.6487,1,-1.2848,1.1567,0.7823,-0.5754,66.11076,9.9737,-0.2376
0.627,724,72401048,72490795,36.42613,709.57,681.574,687.034,0,0,0,0.6798,4,-0.5238,-1.5638,-0.2907,-0.0878,66.11076,9.9737,-0.2376
0.627,724,72401048,72489110,35.32231,457.787,566.317,587.233,0,-99,-99,-0.9121,7,-1.0775,1.2116,-1.1928,0.057,66.11076,9.9737,-0.2376
0.627,724,72401048,72456993,38.56885,437.801,461.672,465.925,1,0,0,-0.4192,12,-99,-0.9888,0.7823,0.8885,66.11076,9.9737,-0.2376
0.627,724,72401048,72451253,35.32231,485.74,397.634,430.683,0,0,0,-0.1405,1,-99,-99,0.7823,-99,66.11076,9.9737,-0.2376
0.627,724,72401048,72472576,36.42613,571.465,609.529,605.569,0,0,0,0.1394,12,-1.6635,1.4971,0.7823,-0.8175,66.11076,9.9737,-0.2376
0.627,724,72401055,72480179,28.16736,466.208,440.111,509.472,0,0,0,-0.4558,9,-0.5238,-0.4197,-1.1625,0.1623,649.2855,11.8654,-0.2376
0.627,724,72401055,72480000,24.59754,637.477,576.198,593.245,1,0,0,1.8066,16,-0.5238,-0.6899,0.7823,0.0115,649.2855,11.8654,-0.2376
0.627,724,72401055,72487908,28.16736,435.783,324.187,381.143,0,0,0,-1.0364,3,-0.2246,0.0285,0.7823,1.1747,649.2855,11.8654,-0.2376
0.627,724,72401055,72489433,26.55862,337.071,339.483,360.591,1,0,0,1.4577,7,0.6582,6e-04,0.7823,-0.2188,649.2855,11.8654,-0.2376
0.627,724,72401055,72464821,26.55862,431.789,298.665,318.395,1,0,1,-0.479,5,-0.1511,-1.5638,-0.2907,-1.9845,649.2855,11.8654,-0.2376
0.627,724,72401055,72491689,24.59754,444.75,463.178,451.85,0,0,0,0.0974,18,-99,2.3166,0.7823,0.8318,649.2855,11.8654,-0.2376
0.627,724,72401055,72489733,26.55862,601.907,578.008,579.297,1,0,1,0.6188,14,0.6396,-0.9559,-1.1625,-0.2188,649.2855,11.8654,-0.2376
0.627,724,72401055,72468468,26.55862,379.17,276.485,376.657,1,0,0,0.7948,17,-99,0.1258,-1.203,-0.4156,649.2855,11.8654,-0.2376
0.627,724,72401055,72465143,28.16736,300.795,272.767,365.249,0,1,0,-0.9716,-99,-99,-99,-99,-99,649.2855,11.8654,-0.2376
0.627,724,72401055,72450926,24.59754,517.817,425.602,517.887,1,0,0,0.241,0,1.0324,-0.9888,0.7823,2.402,649.2855,11.8654,-0.2376
0.627,724,72401055,72465739,26.55862,270.095,302.54,352.115,1,0,1,-3.0334,11,0.6582,0.3474,0.7823,2.402,649.2855,11.8654,-0.2376
0.627,724,72401055,72463982,26.55862,437.017,423.67,438.586,1,0,0,-0.1452,0,2.202,0.4019,0.7823,0.7015,649.2855,11.8654,-0.2376
0.627,724,72401055,72485583,24.59754,478.122,480.652,515.337,1,0,0,-0.2105,11,0.6582,-1.5638,0.7823,1.4623,649.2855,11.8654,-0.2376
0.627,724,72401055,72468024,24.59754,544.296,613.093,557.697,0,1,0,-0.4399,13,0.0433,-0.1685,0.7823,0.3671,649.2855,11.8654,-0.2376
0.627,724,72401055,72490462,26.55862,394.063,309.579,304.501,1,0,0,-2.2149,4,2.3154,-1.5638,-0.1462,1.0311,649.2855,11.8654,-0.2376
0.627,724,72401055,72458048,24.59754,475.572,442.767,497.312,1,1,0,0.348,7,0.0556,-0.4379,-1.1211,-0.286,649.2855,11.8654,-0.2376
0.627,724,72401055,72469289,24.59754,468.656,443.844,468.035,0,0,0,0.5152,8,-0.5238,-1.5638,0.7823,-1.274,649.2855,11.8654,-0.2376
0.627,724,72401055,72473231,24.59754,495.227,361.046,484.774,0,0,0,-0.0938,13,-99,-1.5638,0.7823,0.8318,649.2855,11.8654,-0.2376
0.627,724,72401055,72467627,24.59754,528.68,427.155,578.481,1,1,0,-0.9021,3,0.2334,0.4019,-0.7703,0.8318,649.2855,11.8654,-0.2376
0.627,724,72401055,72493598,26.55862,474.537,424.285,507.841,1,1,0,-0.8245,7,-2.184,-0.8814,0.7823,0.2605,649.2855,11.8654,-0.2376
0.627,724,72401055,72451541,28.16736,409.503,434.156,452.925,0,0,0,-0.4967,0,-0.5238,0.4019,-99,-0.2188,649.2855,11.8654,-0.2376
0.627,724,72401055,72490323,24.59754,490.645,424.184,490.008,1,0,0,1.2336,2,-0.9541,-1.5638,0.7823,-0.3499,649.2855,11.8654,-0.2376
0.627,724,72401055,72491449,26.55862,454.99,394.935,510.666,1,0,0,0.0919,18,2.3154,0.4019,0.7823,0.518,649.2855,11.8654,-0.2376
0.627,724,72401055,72473847,24.59754,570.351,543.104,539.327,1,0,0,0.4125,0,0.6582,0.4019,0.7823,0.6916,649.2855,11.8654,-0.2376
0.627,724,72401055,72482603,24.59754,594.619,566.572,592.914,1,0,0,1.3078,0,-0.5238,-1.5638,-0.2907,-0.6095,649.2855,11.8654,-0.2376
0.627,724,72401056,72461614,17.80802,456.113,399.357,429.512,1,0,1,0.2218,1,-0.909,-0.3634,-99,-1.274,405.24034,10.4086,-0.2376
0.627,724,72401056,72490473,17.80802,554.363,542,613.041,1,1,0,0.651,13,0.4118,0.7356,0.7823,-0.0525,405.24034,10.4086,-0.2376
0.627,724,72401056,72484093,15.71711,449.973,411.722,461.414,1,0,0,0.9029,15,-2.184,1.2401,0.7823,0.0115,405.24034,10.4086,-0.2376
0.627,724,72401056,72484778,18.49071,577.13,521.928,542.901,0,0,0,0.2522,2,-99,-0.7357,-99,0.1888,405.24034,10.4086,-0.2376
0.627,724,72401056,72482865,15.71711,660.162,595.802,615.233,1,0,0,0.9371,10,-99,-99,0.7823,-99,405.24034,10.4086,-0.2376
0.627,724,72401056,72480224,15.71711,499.018,456.777,522.001,1,0,0,1.0376,12,0.6582,-1.5638,-99,0.6916,405.24034,10.4086,-0.2376
0.627,724,72401056,72459291,15.71711,530.605,376.57,509.393,1,0,0,1.2682,18,-2.184,0.4019,-2.0604,0.5011,405.24034,10.4086,-0.2376
0.627,724,72401056,72452063,15.71711,638.412,591.324,598.509,1,0,0,0.6875,11,-0.7126,0.0115,0.7823,0.3276,405.24034,10.4086,-0.2376
0.627,724,72401056,72463500,15.71711,562.366,578.565,620.749,1,0,0,1.4181,11,0.3167,0.6493,-0.2907,-0.8175,405.24034,10.4086,-0.2376
0.627,724,72401056,72477525,17.80802,492.654,429.295,560.461,1,0,0,-0.3136,12,0.4209,-0.2375,0.7823,2.402,405.24034,10.4086,-0.2376
0.627,724,72401056,72480297,15.71711,482.891,433.788,454.442,1,0,0,1.3618,1,0.6582,-0.4489,-99,1.5686,405.24034,10.4086,-0.2376
0.627,724,72401056,72480411,15.71711,552.197,498.381,611.567,1,0,0,1.1438,14,2.3154,-1.5638,-99,0.5549,405.24034,10.4086,-0.2376
0.627,724,72401056,72481840,15.71711,615.947,557.502,635.898,1,0,0,1.3441,13,1.0269,-0.7357,0.7823,1.0311,405.24034,10.4086,-0.2376
0.627,724,72401056,72468503,18.49071,452.551,501.377,527.598,0,0,0,-0.4929,13,0.157,1.1581,-0.2907,0.7473,405.24034,10.4086,-0.2376
0.627,724,72401056,72463679,15.71711,569.355,603.663,608.622,1,0,0,0.5001,10,-0.5238,-0.2556,0.7823,-0.3855,405.24034,10.4086,-0.2376
0.627,724,72401056,72496083,18.49071,472.763,464.944,534.35,0,0,0,-0.2952,0,-0.389,-0.6368,-1.2618,0.2605,405.24034,10.4086,-0.2376
0.627,724,72401056,72479367,18.49071,603.334,636.337,540.793,0,0,0,0.7624,15,0.4677,1.7245,-1.1928,0.5549,405.24034,10.4086,-0.2376
0.627,724,72401056,72486993,17.80802,495.646,486.857,491.518,1,0,0,0.2553,7,-99,-0.9888,-0.2907,0.0115,405.24034,10.4086,-0.2376
0.627,724,72401056,72490245,18.49071,459.878,462.715,455.86,0,0,0,-0.3862,11,-2.184,1.8529,0.7823,-1.9845,405.24034,10.4086,-0.2376
0.627,724,72401056,72487040,16.80555,518.935,574.655,598.115,0,0,0,-0.4393,4,-1.4144,-0.5064,-0.2907,-0.1514,405.24034,10.4086,-0.2376
0.627,724,72401056,72479534,18.49071,454.417,515.389,520.155,0,0,0,-0.4955,14,-0.7224,1.0353,0.7823,0.057,405.24034,10.4086,-0.2376
0.627,724,72401056,72484159,15.71711,586.032,554.175,607.645,1,0,0,0.0033,15,-2.184,1.4849,0.7823,-0.2188,405.24034,10.4086,-0.2376
0.627,724,72401056,72470488,18.49071,551,532.482,513.733,0,0,0,0.7665,8,-0.7126,-1.0699,0.7823,0.3671,405.24034,10.4086,-0.2376
0.627,724,72401057,72462546,3.83213,319.726,350.958,343.334,1,1,0,-0.9639,7,-99,0.4019,-99,2.402,78.46945,1,-0.6344
0.627,724,72401057,72463335,3.83213,345.933,300.929,326.392,1,0,0,-1.4077,8,-0.5238,0.4019,-0.2907,-0.512,78.46945,1,-0.6344
0.627,724,72401057,72459244,3.83213,365.523,374.33,367.78,1,-99,-99,-1.0074,18,-99,2.3166,-99,0.5549,78.46945,1,-0.6344
0.627,724,72401057,72455648,4.59811,389.111,418.66,423.613,0,1,0,-2.1704,5,-0.2346,1.4849,0.7823,-0.6095,78.46945,1,-0.6344
0.627,724,72401057,72478450,4.59811,352.252,342.199,293.286,0,0,1,-1.532,0,-2.1987,-0.1985,0.7823,1.6107,78.46945,1,-0.6344
0.627,724,72401057,72485038,3.83213,404.527,380.515,386.265,1,1,0,0.4377,4,-0.1702,0.9466,-99,0.3568,78.46945,1,-0.6344
0.627,724,72401057,72467713,3.83213,397.146,396.361,381.794,1,1,0,-1.6154,10,-99,-99,-99,-99,78.46945,1,-0.6344
0.627,724,72401057,72476193,3.28455,408.118,488.259,472.834,0,0,1,0.2949,12,-2.184,-0.5944,-1.1625,-0.7166,78.46945,1,-0.6344
0.627,724,72401057,72472974,3.83213,361.293,293.355,339.849,1,1,0,0.4699,14,0.2334,0.4019,-99,-0.9555,78.46945,1,-0.6344
0.627,724,72401057,72479793,3.83213,388.98,336.44,456.759,1,1,0,0.9137,14,-0.5336,-0.4072,0.7823,-1.9845,78.46945,1,-0.6344
0.627,724,72401057,72452331,3.83213,422.404,415.234,459.795,1,1,0,0.2798,6,0.1658,0.4019,0.7823,0.2876,78.46945,1,-0.6344
