0.55,428,42800261,42853651,7.81057,475.313,421.589,538.426,0,0,0,0.2562,10,-0.0182,-1.5638,0.7823,0.3276,32.97725,-99,-99
0.55,428,42800261,42855385,7.81057,464.486,492.461,481.063,0,0,0,-0.7521,9,0.6582,0.7356,0.7823,0.0115,32.97725,-99,-99
0.55,428,42800261,42854392,7.81057,397.992,505.81,430.519,0,0,0,1.3291,10,0.6582,-1.5638,0.7823,1.9006,32.97725,-99,-99
0.55,428,42800262,42854942,8.02004,676.53,646.257,657.425,1,0,0,0.2722,0,0.4015,-0.6942,-1.5346,-0.2188,79.77618,12.087,-0.6483
0.55,428,42800262,42851398,5.99628,502.924,547.91,537.679,0,0,0,-0.4867,2,-1.2339,-1.0699,0.7823,-0.3855,79.77618,12.087,-0.6483
0.55,428,42800262,42850902,8.02004,594.561,575.867,594.405,1,0,0,1.1346,13,1.7955,1.7245,0.7823,1.9006,79.77618,12.087,-0.6483
0.55,428,42800262,42857187,8.02004,375.587,434.118,448.787,1,0,0,-0.3734,1,0.0129,1.2401,-1.203,0.7368,79.77618,12.087,-0.6483
0.55,428,42800262,42855802,5.99628,526.363,561.432,576.882,0,0,0,-0.1595,11,0.6582,-0.6942,-1.1625,-0.1004,79.77618,12.087,-0.6483
0.55,428,42800262,42853600,5.99628,598.843,624.166,588.211,0,0,0,0.1488,9,-0.9491,0.6509,-0.1462,-0.0702,79.77618,12.087,-0.6483
0.55,428,42800262,42852398,5.99628,589.261,632.058,569.353,0,0,0,0.9533,8,-0.6907,0.4019,0.7823,-0.1514,79.77618,12.087,-0.6483
0.55,428,42800262,42857316,5.99628,392.641,464.167,411.749,0,0,0,-0.0934,-99,-0.5611,-0.7055,-99,-99,79.77618,12.087,-0.6483
0.55,428,42800262,42850507,5.99628,443.29,507.773,526.603,0,0,0,0.5655,12,0.0475,0.1353,-1.4721,-1.274,79.77618,12.087,-0.6483
0.55,428,42800262,42851222,8.02004,480.389,454.462,523.502,1,0,0,-99,17,2.3154,0.003,-1.4812,0.087,79.77618,12.087,-0.6483
0.55,428,42800262,42851135,5.99628,471.075,444.119,442.93,0,0,0,-0.9601,0,0.6582,0.4019,0.7823,0.8318,79.77618,12.087,-0.6483
0.55,428,42800262,42855127,8.02004,599.377,534.778,595.057,1,0,0,0.3866,11,0.8366,0.9684,0.7823,-0.2005,79.77618,12.087,-0.6483
0.55,428,42800263,42856106,3.86538,558.543,572.18,557.741,0,0,0,-0.7321,7,-1.2227,0.9657,-0.1462,-1.0339,53.45864,-99,0.4186
0.55,428,42800263,42850240,3.86538,569.109,497.373,600.666,0,0,0,-1.039,10,0.4774,-0.4197,0.7823,0.3276,53.45864,-99,0.4186
0.55,428,42800263,42855218,3.86538,629.031,652.461,648.978,0,0,0,0.6259,8,0.2771,-0.2412,-0.2907,-0.8175,53.45864,-99,0.4186
0.55,428,42800263,42854738,3.86538,473.872,528.626,457.269,0,0,0,0.7925,2,-0.5238,-0.3777,0.7823,0.1623,53.45864,-99,0.4186
0.55,428,42800263,42854795,3.86538,512.18,531.475,493.293,0,0,0,0.6936,7,-0.2295,0.5033,-0.2907,0.8318,53.45864,-99,0.4186
0.55,428,42800263,42851462,3.33829,561.615,448.111,552.15,1,0,0,0.0106,0,2.3154,-1.5638,0.7823,-1.9845,53.45864,-99,0.4186
0.55,428,42800263,42855692,3.50701,367.161,306.651,397.916,1,0,0,-1.1026,13,0.6582,-1.5638,-0.6725,0.6365,53.45864,-99,0.4186
0.55,428,42800263,42856412,3.33829,545.655,441.158,516.504,1,0,0,0.9484,9,0.6582,0.2763,-0.1462,0.8318,53.45864,-99,0.4186
0.55,428,42800263,42855419,3.33829,544.33,487.508,588.468,1,0,0,0.9727,18,0.6451,0.4019,-1.1625,2.402,53.45864,-99,0.4186
0.55,428,42800263,42851822,3.50701,474.828,420.684,516.96,1,0,0,-1.5738,8,-0.1271,0.4019,-1.7405,-0.2188,53.45864,-99,0.4186
0.55,428,42800263,42850822,3.33829,512.415,497.38,514.319,1,0,0,-0.7682,7,-0.384,-99,-1.7669,-0.2188,53.45864,-99,0.4186
0.55,428,42800263,42855724,3.86538,506.822,464.451,524.378,0,0,0,1.2481,10,-99,0.4019,-2.0327,0.1147,53.45864,-99,0.4186
0.55,428,42800263,42851066,3.86538,537.316,598.623,564.228,0,0,0,0.881,6,0.1489,0.0547,-0.2907,0.8163,53.45864,-99,0.4186
0.55,428,42800263,42856545,3.50701,441.451,478.9,478.612,1,0,0,0.3789,16,0.1867,0.4019,-0.1462,-0.3855,53.45864,-99,0.4186
0.55,428,42800263,42853895,3.33829,476.29,426.589,420.688,1,0,0,0.4672,0,-99,0.4356,-0.7294,-99,53.45864,-99,0.4186
0.55,428,42800264,42857511,3.7815,533.019,452.425,564.535,1,0,0,0.8208,13,-99,-99,0.7823,-99,47.34554,-99,-0.6884
0.55,428,42800264,42854848,3.9507,463.663,287.706,521.451,1,0,0,-0.4571,-99,-99,-99,-99,-99,47.34554,-99,-0.6884
0.55,428,42800264,42854794,3.7815,496.961,413.2,574.809,1,0,0,0.016,3,-0.5238,0.4019,0.7823,0.8318,47.34554,-99,-0.6884
0.55,428,42800264,42853122,3.7815,574.38,589.19,590.087,1,0,0,-0.35,6,-0.5238,-0.9888,0.7823,-0.2188,47.34554,-99,-0.6884
0.55,428,42800264,42854177,3.7815,565.702,516.922,545.305,1,0,0,-0.0678,-99,-99,-99,0.7823,-99,47.34554,-99,-0.6884
0.55,428,42800264,42850588,3.7815,426.295,353.606,437.169,1,0,0,-0.9684,18,0.0934,0.4019,0.7823,-1.9845,47.34554,-99,-0.6884
0.55,428,42800264,42853808,3.7815,519.913,456.54,459.227,0,0,0,0.3089,5,-0.9619,-1.5638,-0.2308,-0.6095,47.34554,-99,-0.6884
0.55,428,42800264,42850021,3.7815,579.008,598.456,561.574,0,0,0,-0.8295,15,0.6582,0.4019,-0.2907,-0.2188,47.34554,-99,-0.6884
0.55,428,42800264,42853888,3.7815,575.606,557.274,601.449,1,0,0,-0.6231,10,0.0556,-0.6368,0.7823,-0.8175,47.34554,-99,-0.6884
0.55,428,42800264,42853627,3.7815,448.159,409.099,434.274,1,0,0,-0.9345,3,0.6582,0.4019,-1.1625,-0.2188,47.34554,-99,-0.6884
0.55,428,42800264,42856290,3.7815,639.415,621.728,599.334,0,0,0,-1.3495,7,-0.7126,-0.1985,-0.7703,0.087,47.34554,-99,-0.6884
0.55,428,42800264,42856635,3.7815,456.441,381.276,414.778,0,0,0,-0.6505,0,-99,-99,-99,-99,47.34554,-99,-0.6884
0.55,428,42800264,42856041,3.7815,408.663,317.086,400.907,1,0,0,-0.1144,0,0.3591,0.4019,-1.5172,0.1623,47.34554,-99,-0.6884
0.55,428,42800265,42852340,3.85954,407.788,418.481,447.542,0,0,0,-0.5751,11,-0.0309,0.0502,0.7823,1.9006,53.23214,14.2553,0.8006
0.55,428,42800265,42851945,3.62181,454.388,525.589,519.234,0,0,0,0.5754,1,-0.5238,-0.9888,0.7823,0.1888,53.23214,14.2553,0.8006
0.55,428,42800265,42856896,3.62181,475.781,512.806,485.166,0,0,0,-0.6472,9,-0.5527,-0.4197,-0.8233,0.4619,53.23214,14.2553,0.8006
0.55,428,42800265,42851048,3.92272,382.279,276.593,337.318,1,0,0,-0.0079,4,-0.104,0.3962,-1.5082,0.4499,53.23214,14.2553,0.8006
0.55,428,42800265,42855933,3.62181,445.527,485.587,492.01,0,0,0,0.4149,11,0.4209,0.4019,0.7823,-0.3855,53.23214,14.2553,0.8006
0.55,428,42800265,42854406,3.92272,461.871,456.57,544.769,1,0,0,0.6429,14,2.3154,0.4019,-0.8233,-0.2188,53.23214,14.2553,0.8006
0.55,428,42800265,42857362,3.92272,583.425,591.168,574.946,1,0,0,0.3535,0,-2.184,0.4019,-1.1625,-0.2188,53.23214,14.2553,0.8006
0.55,428,42800265,42851191,4.47606,487.184,497.165,527.439,1,0,0,0.7781,18,2.3154,0.4019,-0.2907,-1.9845,53.23214,14.2553,0.8006
0.55,428,42800265,42854689,3.62181,570.239,593.199,627.5,0,0,0,-0.9851,5,-0.2246,-0.1535,-0.7703,-0.8175,53.23214,14.2553,0.8006
0.55,428,42800265,42856738,4.47606,606.781,595.679,587.862,1,0,0,-0.3875,0,-0.0942,-1.5638,-0.2907,-0.4977,53.23214,14.2553,0.8006
0.55,428,42800265,42854833,3.92272,552.065,477.455,581.498,1,0,0,1.0243,-99,0.6582,0.4019,0.7823,-0.9555,53.23214,14.2553,0.8006
0.55,428,42800265,42856004,3.62181,709.432,681.62,702.127,0,0,0,0.8087,10,0.7298,-0.6899,0.7823,-0.3855,53.23214,14.2553,0.8006
0.55,428,42800265,42850265,3.92272,484.9,471.036,461.454,1,0,0,-0.7186,10,0.6582,0.7356,-0.7703,-0.0525,53.23214,14.2553,0.8006
0.55,428,42800265,42855069,3.62181,439.09,451.417,492.24,0,0,0,0.8435,8,0.6582,-1.0248,-99,-0.4682,53.23214,14.2553,0.8006
0.55,428,42800265,42851565,4.47606,507.653,507.002,514.615,1,0,0,-0.1222,3,0.2077,2.3166,-99,-0.2188,53.23214,14.2553,0.8006
0.55,428,42800265,42851233,3.92272,510.444,542.625,541.239,1,0,0,-0.125,0,-0.2246,0.4019,-99,-0.3855,53.23214,14.2553,0.8006
0.55,428,42800266,42850557,8.04393,321.897,277.427,298.231,1,0,0,0.4703,-99,-99,-99,-99,-99,39.07253,8.0435,-0.0672
0.55,428,42800266,42850721,6.89479,519.925,614.258,533.357,1,0,0,-0.2398,11,0.2946,0.7356,-1.7669,-0.2373,39.07253,8.0435,-0.0672
0.55,428,42800266,42851909,8.04393,413.536,398.755,328.307,1,0,0,-1.1522,1,-2.184,-0.9888,-0.1462,-1.274,39.07253,8.0435,-0.0672
0.55,428,42800266,42851612,6.89479,443.034,440.08,501.062,1,-99,-99,-99,-99,-99,-99,-99,-99,39.07253,8.0435,-0.0672
0.55,428,42800266,42857327,7.71907,481.163,546.665,391.658,0,0,0,0.829,2,-0.3635,-1.0248,-0.2907,-0.1004,39.07253,8.0435,-0.0672
0.55,428,42800266,42852573,7.71907,481.696,533.758,492.545,0,0,0,0.3761,0,-0.3007,-0.4197,-0.2907,1.1747,39.07253,8.0435,-0.0672
0.55,428,42800267,42854305,3.50948,410.41,396.095,374.249,1,0,0,-1.0216,0,-0.4643,-99,-1.8279,1.4313,32.98912,10,-0.0784
0.55,428,42800267,42853201,3.86043,386.429,413.232,390.328,0,0,0,-0.1059,-99,-99,-0.063,-99,-99,32.98912,10,-0.0784
0.55,428,42800267,42851709,3.50948,464.872,310.351,453.572,1,0,0,0.5217,-99,-99,-99,-99,-99,32.98912,10,-0.0784
0.55,428,42800267,42853581,3.50948,465.515,404.598,426.947,1,0,0,0.7282,1,-99,-99,-99,-99,32.98912,10,-0.0784
0.55,428,42800267,42854934,3.86043,573.925,452.469,600.825,0,0,0,0.4179,1,-99,-99,-0.6725,-99,32.98912,10,-0.0784
0.55,428,42800267,42852318,3.86043,401.042,396.406,445.934,0,0,0,0.3643,8,-0.5238,0.4019,-0.8233,1.1014,32.98912,10,-0.0784
0.55,428,42800267,42855685,3.86043,440.984,438.463,407.777,0,0,0,-1.4025,3,0.157,-0.045,0.7823,-1.0339,32.98912,10,-0.0784
0.55,428,42800267,42856555,3.50948,358.392,399.938,431.639,1,0,1,-0.3845,5,-0.5238,0.4019,0.7823,-1.9845,32.98912,10,-0.0784
0.55,428,42800267,42852522,3.86043,426.38,396.605,474.593,0,0,0,-0.804,0,-99,-99,-99,-99,32.98912,10,-0.0784
0.55,428,42800267,42853793,3.86043,433.118,418.004,485.235,0,0,0,-0.7775,-99,-99,-99,0.7823,-99,32.98912,10,-0.0784
0.55,428,42800268,42855151,4.53243,465.944,492.125,478.617,0,0,0,0.453,3,-0.2295,-99,-0.7703,-0.7339,38.93976,-99,-0.2376
0.55,428,42800268,42850158,4.53243,399.223,380.295,358.159,0,0,0,0.7548,18,2.3154,1.7193,-0.7703,-0.8858,38.93976,-99,-0.2376
0.55,428,42800268,42856903,4.02552,515.487,549.866,508.743,1,0,1,0.9689,0,0.1069,-0.4669,-0.2907,-0.6557,38.93976,-99,-0.2376
0.55,428,42800268,42851967,4.02552,509.983,359.637,490.437,1,0,0,1.457,18,0.6582,0.4019,-1.2618,0.6916,38.93976,-99,-0.2376
0.55,428,42800268,42852600,4.53243,528.518,609.779,610.551,0,0,1,0.6729,2,0.4258,-0.762,-0.2907,-0.8175,38.93976,-99,-0.2376
0.55,428,42800268,42855505,4.53243,420.44,417.759,439.797,0,0,0,-0.6987,10,-0.5238,-0.1799,-0.8233,-1.9845,38.93976,-99,-0.2376
0.55,428,42800268,42853752,4.53243,441.578,477.668,508.73,0,0,0,-0.9702,4,0.6644,-0.4101,-0.8615,-1.274,38.93976,-99,-0.2376
0.55,428,42800269,42857307,3.7815,492.78,562.445,522.541,0,0,0,-0.2815,7,-0.5238,-0.1799,-99,-0.2188,36.16549,7.4458,-0.2376
0.55,428,42800269,42851451,4.34873,648.231,602.441,603.041,1,0,0,0.1585,6,1.0324,-0.9888,-99,-0.4977,36.16549,7.4458,-0.2376
0.55,428,42800269,42853407,4.36505,481.736,555.521,520.464,0,0,0,-0.8879,8,-0.8315,-0.4197,-1.5346,-0.2188,36.16549,7.4458,-0.2376
0.55,428,42800269,42851932,3.7815,586.376,620.548,579.798,0,0,0,0.4802,5,-0.384,-0.6368,-99,0.3276,36.16549,7.4458,-0.2376
0.55,428,42800269,42851766,3.7815,488.079,501.99,520.264,0,0,0,-0.8953,15,1.7955,1.7245,-0.7703,0.8885,36.16549,7.4458,-0.2376
0.55,428,42800269,42855025,3.7815,523.984,532.766,505.777,0,0,0,-0.3263,0,0.2728,-0.4101,-99,1.0002,36.16549,7.4458,-0.2376
0.55,428,42800269,42855164,4.34873,445.914,457.674,474.874,1,0,0,0.1615,6,0.6929,0.3794,-99,-0.8175,36.16549,7.4458,-0.2376
0.55,428,42800269,42857038,3.7815,467.288,442.267,502.209,0,0,0,-1.3257,0,0.1909,-0.9282,0.7823,-0.7166,36.16549,7.4458,-0.2376
0.55,428,42800269,42852064,4.34873,605.121,602.554,627.844,1,0,0,-1.0774,0,0.5667,0.0329,-99,-1.9845,36.16549,7.4458,-0.2376
0.55,428,42800270,42854403,4.96355,449.39,505.559,483.112,0,0,0,-1.4993,10,0.2946,-0.7055,-0.2907,-0.4507,19.3963,7.4,0.9868
0.55,428,42800270,42856368,4.96355,469.906,505.465,433.665,1,0,0,-0.1916,11,-0.5238,0.4019,-1.5699,1.5153,19.3963,7.4,0.9868
0.55,428,42800270,42855312,3.56076,522.763,531.216,510.047,0,0,0,1.0801,0,-0.0184,-0.7357,-1.1625,-0.2188,19.3963,7.4,0.9868
0.55,428,42800270,42850450,4.96355,387.569,313.674,385.319,1,0,0,-0.0975,10,0.0602,0.4019,-0.1462,-0.2188,19.3963,7.4,0.9868
0.55,428,42800270,42855743,3.56076,576.029,540.604,623.909,0,0,0,0.5249,6,-0.5712,-1.0699,-0.2907,-0.4682,19.3963,7.4,0.9868
0.55,428,42800270,42856716,4.96355,405.41,317.972,426.154,1,0,1,-0.538,1,-0.5238,0.4019,-1.1625,-0.5754,19.3963,7.4,0.9868
0.55,428,42800271,42857075,3.7815,497.377,461.198,554.26,1,0,0,-1.0064,7,-0.4895,-0.1799,-0.8233,0.4619,50.29812,11.48,-1.4212
0.55,428,42800271,42856234,3.7815,647.155,592.784,660.398,1,0,0,-1.1203,10,1.1074,-0.7055,-1.4093,-0.2373,50.29812,11.48,-1.4212
0.55,428,42800271,42850173,3.7815,529.935,610.132,550.824,1,0,0,1.002,14,0.1611,-0.2375,-0.2907,0.6512,50.29812,11.48,-1.4212
0.55,428,42800271,42854769,3.7815,590.356,568.208,550.991,1,0,0,0.8952,8,-0.5614,0.0547,-0.2907,0.5672,50.29812,11.48,-1.4212
0.55,428,42800271,42855994,3.7815,593.616,440.223,582.306,1,0,0,-0.3288,12,-0.3116,0.0086,-0.2907,-0.3855,50.29812,11.48,-1.4212
0.55,428,42800271,42854366,3.91656,539.279,470.182,536.397,0,0,0,1.3846,0,2.3154,0.4019,-0.1462,-0.2188,50.29812,11.48,-1.4212
0.55,428,42800271,42852090,3.7815,503.932,494.342,519.275,1,-99,-99,-99,-99,-99,-99,-99,-99,50.29812,11.48,-1.4212
0.55,428,42800271,42850388,3.91656,379.211,416.703,395.265,0,0,0,-1.0321,8,0.2036,1.0704,0.7823,0.2043,50.29812,11.48,-1.4212
0.55,428,42800271,42853475,3.91656,428.623,514.431,467.86,0,0,0,-0.4396,15,0.6582,0.4019,-0.7703,0.0115,50.29812,11.48,-1.4212
0.55,428,42800271,42853028,3.7815,529.652,486.561,496.087,1,0,0,-1.0532,8,0.4209,-0.1723,-1.1625,0.0708,50.29812,11.48,-1.4212
0.55,428,42800271,42856250,3.7815,530.807,550.139,535.794,1,0,0,0.1903,5,0.0644,-0.9888,-0.7703,-0.6557,50.29812,11.48,-1.4212
0.55,428,42800271,42857496,3.91656,453.701,539.94,508.587,0,0,0,0.0311,8,-0.8071,-0.6368,-0.7703,-0.3855,50.29812,11.48,-1.4212
0.55,428,42800271,42853275,3.91656,589.061,582.296,611.515,0,0,0,0.6742,10,0.6582,-0.4489,0.7823,-0.0702,50.29812,11.48,-1.4212
0.55,428,42800272,42856986,3.57824,500.715,454.816,425.112,0,0,0,0.0258,9,-0.5238,-0.3017,-99,-0.2373,44.98858,11.7143,-1.4212
0.55,428,42800272,42856325,3.57824,476.32,423.969,522.905,0,0,0,-0.2238,8,0.6582,0.3755,-99,0.3671,44.98858,11.7143,-1.4212
0.55,428,42800272,42851943,3.57824,401.188,428.482,451.856,1,0,0,-0.7923,13,1.0324,-0.6368,-99,-0.0351,44.98858,11.7143,-1.4212
0.55,428,42800272,42856077,3.57824,611.552,639.531,621.814,1,0,0,0.6487,6,0.3444,-0.3634,-1.5082,-0.2188,44.98858,11.7143,-1.4212
0.55,428,42800272,42857533,4.71086,374.596,359.761,402.479,1,0,0,-0.3091,2,0.4774,0.4019,0.7823,-0.6557,44.98858,11.7143,-1.4212
0.55,428,42800272,42856688,4.71086,356.915,318.38,382.683,1,0,0,-1.4628,16,0.3312,0.0755,-99,0.2729,44.98858,11.7143,-1.4212
0.55,428,42800272,42850943,3.57824,507.719,468.351,541.955,1,0,0,-0.8721,14,2.3154,0.4019,0.7823,1.3967,44.98858,11.7143,-1.4212
0.55,428,42800272,42855251,3.57824,528.117,496.028,568.078,0,0,0,-1.845,-99,-99,-99,-0.2907,-99,44.98858,11.7143,-1.4212
0.55,428,42800272,42857478,5.36736,414.685,508.59,484.673,0,0,0,-1.0009,1,-99,1.4971,0.7823,0.0115,44.98858,11.7143,-1.4212
0.55,428,42800272,42856346,3.57824,400.457,391.538,425.752,1,0,0,-0.4421,0,-0.5238,-1.5638,-0.7703,-1.9845,44.98858,11.7143,-1.4212
0.55,428,42800272,42851179,3.57824,456.247,463.996,450.775,0,0,0,0.5277,12,-0.3881,0.7079,-0.1462,0.1623,44.98858,11.7143,-1.4212
0.55,428,42800273,42853401,6.40713,547.223,634.965,602.166,0,0,0,0.0959,1,-0.3635,-0.7055,-1.1211,-0.2188,91.57533,13.4737,0.1
0.55,428,42800273,42850385,6.3524,616.786,534.177,598.733,1,0,0,-0.1948,7,-0.2246,-0.6368,-0.7703,-0.3855,91.57533,13.4737,0.1
0.55,428,42800273,42850982,6.40713,551.743,583.964,603.015,0,0,0,1.015,6,-0.076,-0.4197,-1.7669,-1.0339,91.57533,13.4737,0.1
0.55,428,42800273,42853606,6.40713,418.837,469.551,400.011,0,0,0,-1.2486,6,-1.2992,-1.5638,-0.7703,0.5549,91.57533,13.4737,0.1
0.55,428,42800273,42853481,6.40713,514.885,522.781,513.797,0,0,0,-0.4196,6,0.2334,-1.5638,-0.7703,0.0115,91.57533,13.4737,0.1
0.55,428,42800273,42851534,6.40713,509.023,478.199,494.963,0,0,0,0.4928,14,0.9922,-0.2375,-0.1462,-0.6557,91.57533,13.4737,0.1
0.55,428,42800273,42851183,6.3524,604.937,534.772,597.298,1,0,0,0.9324,4,-0.2295,-0.4197,-1.1211,-0.8175,91.57533,13.4737,0.1
0.55,428,42800273,42850790,6.40713,437.976,427.475,432.322,0,0,0,1.0643,11,0.4209,0.7615,0.7823,1.0547,91.57533,13.4737,0.1
0.55,428,42800273,42851256,6.40713,520.805,576.718,522.718,0,0,0,0.7246,7,-0.2504,-0.4379,-0.2907,0.5818,91.57533,13.4737,0.1
0.55,428,42800273,42852244,6.40713,589.024,572.186,621.212,0,0,0,-0.7789,2,0.1746,0.6256,0.7823,-0.5754,91.57533,13.4737,0.1
0.55,428,42800273,42850371,6.40713,579.815,654.803,605.942,0,0,0,0.1887,7,0.1069,-0.9888,0.7823,-0.3855,91.57533,13.4737,0.1
0.55,428,42800273,42853256,6.3524,514.919,545.591,544.328,1,0,0,0.3934,12,1.5367,1.5078,-99,-0.0702,91.57533,13.4737,0.1
0.55,428,42800273,42852498,6.3524,572.354,555.266,570.923,1,0,0,0.4835,15,0.6582,0.4152,-0.2907,-0.0702,91.57533,13.4737,0.1
0.55,428,42800274,42854610,8.75717,486.778,520.002,523.101,1,0,0,-0.4235,7,-0.51,-0.2375,-2.0604,-0.9173,45.46875,11.6154,0.4591
0.55,428,42800274,42852630,7.56301,421.625,418.076,372.628,1,0,0,-1.0422,3,-0.3528,0.3085,-99,-0.2551,45.46875,11.6154,0.4591
0.55,428,42800274,42850094,8.75717,495.935,457.701,513.514,1,0,0,0.1512,6,0.4722,-0.6942,0.7823,-0.2188,45.46875,11.6154,0.4591
0.55,428,42800274,42853778,8.73009,261.961,295.697,322.465,0,0,0,-2.4821,0,0.8625,-0.6815,-0.6725,-0.8175,45.46875,11.6154,0.4591
0.55,428,42800275,42854586,8.67841,484.296,383.057,431.369,1,0,0,-0.8836,0,-0.5238,-0.2117,-0.2907,-0.7166,52.40552,8.3333,0.1
0.55,428,42800275,42851049,9.11233,404.094,439.612,427.32,0,0,0,-1.0798,0,0.6582,-1.4223,-2.07,-0.2188,52.40552,8.3333,0.1
0.55,428,42800275,42854702,8.67841,445.887,305.567,403.59,1,0,0,-0.9453,0,-0.8844,0.4019,-1.1625,-0.0525,52.40552,8.3333,0.1
0.55,428,42800275,42857124,8.67841,572.881,443.083,494.128,1,0,0,-0.2831,15,0.0433,0.7079,0.7823,1.5686,52.40552,8.3333,0.1
0.55,428,42800276,42855003,3.65633,433.26,403.997,465.825,1,0,1,-1.6355,0,-2.184,0.4152,-0.7703,0.3671,50.23043,13.1556,-1.4212
0.55,428,42800276,42855684,3.67722,397.526,355.164,388.72,0,0,1,-99,7,0.6582,0.1258,-99,-0.2654,50.23043,13.1556,-1.4212
0.55,428,42800276,42856671,3.65633,552.759,521.642,580.582,1,0,0,1.5135,0,-0.1511,0.4019,-0.2308,0.8318,50.23043,13.1556,-1.4212
0.55,428,42800276,42854054,3.65633,557.739,525.687,562.247,1,0,0,0.2046,8,-0.076,-0.2845,0.7823,0.7752,50.23043,13.1556,-1.4212
0.55,428,42800276,42855163,3.65633,422.006,292.139,401.178,1,0,0,-0.7594,0,-2.184,2.0383,-99,-1.9845,50.23043,13.1556,-1.4212
0.55,428,42800276,42856638,3.67722,404.829,330.962,439.301,0,0,0,-0.4384,12,-0.5238,0.3727,0.7823,-99,50.23043,13.1556,-1.4212
0.55,428,42800276,42857364,3.67722,492.098,511.902,482.141,0,0,0,-1.0116,1,-1.1918,-1.0699,0.7823,-0.7339,50.23043,13.1556,-1.4212
0.55,428,42800276,42853469,3.67722,540.273,536.813,600.352,0,-99,-99,0.8788,10,0.8366,-1.5638,-1.7669,0.1347,50.23043,13.1556,-1.4212
0.55,428,42800276,42853502,3.67722,526.627,527.808,582.05,0,0,0,0.7083,0,-99,-1.5638,0.7823,-0.0228,50.23043,13.1556,-1.4212
0.55,428,42800276,42852765,3.65633,378.506,313.606,333.864,1,0,0,-1.1162,0,0.6903,0.0285,-99,-0.7815,50.23043,13.1556,-1.4212
0.55,428,42800276,42854303,3.67722,390.369,373.532,423.904,0,0,0,0.4338,12,0.1955,-0.4706,0.7823,0.5011,50.23043,13.1556,-1.4212
0.55,428,42800276,42855160,3.67722,469.078,490.085,513.154,0,0,0,-0.6285,3,-99,-0.4197,0.7823,0.1308,50.23043,13.1556,-1.4212
0.55,428,42800276,42856971,3.67722,455.969,432.057,485.787,0,0,0,0.6246,10,-0.5238,-0.7055,-0.7703,0.1623,50.23043,13.1556,-1.4212
0.55,428,42800277,42853339,3.7966,465.549,497.431,469.009,0,0,0,0.4235,10,-2.184,0.7793,0.7823,1.1747,52.88629,12.4463,-0.2376
0.55,428,42800277,42855989,3.7966,676.822,604.367,645.649,0,0,0,1.1907,8,-0.276,-0.2375,-1.0457,-1.274,52.88629,12.4463,-0.2376
0.55,428,42800277,42851458,3.24924,362.203,322.474,387.903,1,0,0,-0.9712,3,0.2946,-0.323,-1.5082,-0.4156,52.88629,12.4463,-0.2376
0.55,428,42800277,42853106,3.24924,390.839,331.662,410.838,1,0,0,-1.1927,3,0.2334,0.1025,-0.8233,-1.9845,52.88629,12.4463,-0.2376
0.55,428,42800277,42852966,3.7966,500.809,556.383,539.195,0,0,0,0.5605,8,-0.2812,1.4052,-0.7703,0.3671,52.88629,12.4463,-0.2376
0.55,428,42800277,42854870,3.24924,612.903,617.515,637.449,1,1,0,0.2719,14,-0.6787,0.9834,-0.8233,-0.8175,52.88629,12.4463,-0.2376
0.55,428,42800277,42854604,3.24924,433.85,442.04,436.158,1,0,0,0.7994,0,0.2295,-1.5638,-1.1928,0.5549,52.88629,12.4463,-0.2376
0.55,428,42800277,42852646,3.7966,492.401,451.039,487.96,0,0,0,0.1968,9,-0.5238,-0.3634,-0.2907,-1.274,52.88629,12.4463,-0.2376
0.55,428,42800277,42850518,3.7966,405.391,447.675,472.824,0,0,1,0.1923,5,0.0602,-0.4489,-0.7703,1.1014,52.88629,12.4463,-0.2376
0.55,428,42800277,42856701,3.24924,527.19,511.935,571.403,1,0,0,0.585,18,-0.5238,0.4019,-99,0.8318,52.88629,12.4463,-0.2376
0.55,428,42800277,42853386,3.24924,497.083,518.176,450.226,1,0,0,-0.8171,0,0.6582,0.6544,0.7823,-0.2188,52.88629,12.4463,-0.2376
0.55,428,42800277,42850653,3.24924,463.219,409.155,528.192,1,0,0,-0.7253,10,-0.5238,1.1909,-1.5082,0.974,52.88629,12.4463,-0.2376
0.55,428,42800277,42854714,3.7966,446.65,546.509,499.091,0,0,0,-1.1275,2,-2.184,-0.4452,-0.2907,-1.274,52.88629,12.4463,-0.2376
0.55,428,42800277,42851001,3.7966,371.846,439.305,434.076,0,0,0,-1.288,2,-0.389,1.2152,0.7823,-0.6557,52.88629,12.4463,-0.2376
0.55,428,42800278,42855496,3.62921,492.782,603.944,538.489,0,0,0,0.749,13,0.7699,0.4019,-99,1.1434,34.73411,9.0492,-1.4212
0.55,428,42800278,42856130,3.62921,462.45,456.954,445.101,0,0,0,-0.3954,0,-2.184,-1.5638,0.7823,-0.2373,34.73411,9.0492,-1.4212
0.55,428,42800278,42854703,3.62921,508.969,608.567,556.604,0,0,0,0.4895,16,0.9689,-0.1535,0.7823,-0.6095,34.73411,9.0492,-1.4212
0.55,428,42800278,42851651,3.26102,514.761,440.574,498.388,1,0,0,-0.1238,18,2.3154,-1.5638,0.7823,2.402,34.73411,9.0492,-1.4212
0.55,428,42800278,42854683,3.26102,542.134,503.072,528.388,1,0,0,1.1164,18,-99,0.4019,-99,-0.2188,34.73411,9.0492,-1.4212
0.55,428,42800278,42850954,3.62921,430.102,420.073,484.745,0,0,0,0.9778,14,0.2771,0.7793,0.7823,1.9006,34.73411,9.0492,-1.4212
