0.141,76,7600502,7666909,371.37717,198.372,251.55,205.437,0,0,0,-99,0,-99,-99,-99,-99,4787.49946,46.359,1.2048
0.141,76,7600502,7662934,337.066,226.745,282.982,218.611,1,0,0,-1.1974,-99,-99,-99,-99,-99,4787.49946,46.359,1.2048
0.141,76,7600502,7656908,371.37717,356.176,333.101,410.808,0,0,0,-1.9965,12,-2.184,0.7793,0.7823,-1.9845,4787.49946,46.359,1.2048
0.141,76,7600502,7656291,322.92699,373.702,344.304,360.399,0,-99,-99,-2.1642,1,-99,-99,-1.5346,-99,4787.49946,46.359,1.2048
0.141,76,7600503,7650242,127.46883,363.395,448.229,434.007,0,0,0,-2.448,6,-2.184,-1.5638,-2.5101,-1.274,1891.15741,-99,1.6863
0.141,76,7600503,7664143,136.55601,351.356,312.968,369.455,1,0,0,-1.6699,-99,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7651354,127.46883,441.01,518.395,503.99,0,0,0,-0.6852,0,-1.0683,-0.7357,-1.2618,1.073,1891.15741,-99,1.6863
0.141,76,7600503,7664379,127.46883,393.013,459.144,486.22,0,0,0,-2.3209,0,0.7496,-1.5638,-3.8591,2.402,1891.15741,-99,1.6863
0.141,76,7600503,7664012,127.46883,267.168,334.973,311.023,0,-99,-99,-99,4,-99,2.1523,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7653120,139.06801,333.845,311.124,337.665,1,-99,-99,-99,1,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7651340,139.06801,303.695,349.073,402.334,1,-99,-99,-99,-99,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7662768,136.55601,266.996,268.429,360.289,1,-99,-99,-99,1,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7654489,127.46883,297.27,294.101,292.729,0,-99,-99,-99,-99,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7666235,127.46883,388.627,367.059,490.56,0,0,0,-2.0893,14,0.9076,0.2978,0.7823,0.6766,1891.15741,-99,1.6863
0.141,76,7600503,7666743,139.06801,388.532,366.932,426.226,1,-99,-99,-99,1,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7655851,139.06801,232.234,237.713,270.375,1,-99,-99,-99,3,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600503,7665850,127.46883,328.199,413.032,412.825,0,0,0,0.6282,10,-0.3635,-0.6368,0.7823,0.1623,1891.15741,-99,1.6863
0.141,76,7600503,7665069,136.55601,288.158,411.215,348.467,1,0,0,-1.9704,0,0.4774,-0.9559,-0.8233,-0.2373,1891.15741,-99,1.6863
0.141,76,7600503,7667323,147.09644,392.162,476.372,479.578,0,0,0,-2.8721,0,-0.3686,-1.5638,0.7823,1.0311,1891.15741,-99,1.6863
0.141,76,7600503,7659882,127.46883,429.844,384.69,407.707,0,0,0,-1.1735,-99,-99,-99,-99,-99,1891.15741,-99,1.6863
0.141,76,7600504,7658709,141.10664,281.18,292.936,323.935,1,0,0,-1.8794,5,-99,0.4019,-99,-99,2147.63774,28.8649,0.8006
0.141,76,7600504,7658979,128.69913,261.125,221.477,313.579,0,-99,-99,-3.9023,4,-99,-0.138,-99,-99,2147.63774,28.8649,0.8006
0.141,76,7600504,7664968,128.69913,351.188,383.124,378.404,0,0,0,-2.2165,-99,2.3154,-99,-99,-99,2147.63774,28.8649,0.8006
0.141,76,7600504,7651172,141.10664,461.38,490.966,426.872,1,0,0,-1.481,5,-0.9496,-1.5638,-99,0.5549,2147.63774,28.8649,0.8006
0.141,76,7600504,7663799,141.10664,391,460.251,413.606,1,0,0,-1.3854,8,-1.0466,-1.5638,0.7823,-0.2188,2147.63774,28.8649,0.8006
0.141,76,7600504,7658913,128.69913,259.73,314.14,262.332,0,0,0,-1.4677,5,-99,-0.6815,-99,1.2443,2147.63774,28.8649,0.8006
0.141,76,7600504,7663940,141.10664,365.677,373.372,361.102,1,0,0,-2.0451,0,-99,-1.5638,-99,-1.274,2147.63774,28.8649,0.8006
0.141,76,7600504,7667102,141.10664,416.563,482.358,425.743,1,0,0,-1.6372,9,-99,0.0755,-99,1.1434,2147.63774,28.8649,0.8006
0.141,76,7600504,7659556,128.69913,327.524,462.796,440.84,0,0,0,-0.8752,10,-99,-1.5638,-99,2.402,2147.63774,28.8649,0.8006
0.141,76,7600504,7661116,117.58887,423.877,450.484,460.162,0,0,0,-0.6331,0,-99,-0.9338,-99,-0.1514,2147.63774,28.8649,0.8006
0.141,76,7600504,7661447,117.58887,252.495,300.056,302.11,0,0,0,-2.7104,9,-99,0.4019,-99,-99,2147.63774,28.8649,0.8006
0.141,76,7600504,7662646,117.58887,382.249,422.808,438.989,0,0,0,-0.9646,13,-99,-99,0.7823,0.7707,2147.63774,28.8649,0.8006
0.141,76,7600504,7657921,141.10664,267.229,381.939,384.481,1,0,0,-0.69,6,-0.4643,0.4019,-99,1.1434,2147.63774,28.8649,0.8006
0.141,76,7600504,7653219,127.97832,147.241,199.481,219.427,1,-99,-99,-0.2942,1,-99,-0.5216,-99,0.1526,2147.63774,28.8649,0.8006
0.141,76,7600504,7658841,128.69913,335.359,304.601,261.37,0,0,0,-3.2323,5,-99,-0.4635,-99,1.3507,2147.63774,28.8649,0.8006
0.141,76,7600504,7654912,127.97832,378.757,344.549,335.068,1,0,0,-1.7106,7,-0.7833,0.1025,-1.1625,-1.9845,2147.63774,28.8649,0.8006
0.141,76,7600505,7661485,268.96752,354.608,432.419,394.496,0,0,0,-3.4298,11,-0.5238,0.4019,0.7823,1.9006,5220.09322,26.3889,0.9905
0.141,76,7600505,7660529,268.96752,478.452,522.898,552.011,1,0,0,-2.6744,13,0.6582,0.7356,-99,0.8318,5220.09322,26.3889,0.9905
0.141,76,7600505,7658437,268.96752,295.992,356.283,332.093,0,0,0,-3.0986,0,-0.063,0.4019,-0.1462,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7661766,268.96752,397.821,410.311,394.425,1,0,0,-2.4015,0,0.6582,0.4019,-99,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7652366,268.96752,374.56,326.255,382.22,0,0,0,-3.8495,15,-0.389,0.1025,0.7823,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7656346,268.96752,365.282,349.492,372.734,0,0,0,-2.0908,8,-99,0.3623,-99,-99,5220.09322,26.3889,0.9905
0.141,76,7600505,7651816,268.96752,463.71,478.947,483.194,1,0,0,-3.0581,3,-99,-1.0699,-1.5346,-0.2188,5220.09322,26.3889,0.9905
0.141,76,7600505,7662936,268.96752,351.688,446.406,418.533,1,0,0,-0.3452,2,0.6582,1.2293,-1.2618,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7654306,268.96752,399.572,392.161,451.248,1,0,0,0.1658,1,2.3154,0.4019,0.7823,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7661416,268.96752,413.211,435.312,455.677,0,0,0,-2.0073,14,-0.076,0.0502,0.7823,-0.2188,5220.09322,26.3889,0.9905
0.141,76,7600505,7652437,268.96752,497.248,425.948,435.345,0,0,0,-2.3515,4,-0.5238,0.0502,0.7823,0.5011,5220.09322,26.3889,0.9905
0.141,76,7600505,7660417,268.96752,416.068,455.4,417.363,1,0,0,-2.3821,17,-0.5238,-0.1799,-1.1211,-0.9555,5220.09322,26.3889,0.9905
0.141,76,7600505,7655690,268.96752,490.603,534.162,547.805,1,0,0,-2.2099,16,0.2334,-0.9888,-1.1928,2.402,5220.09322,26.3889,0.9905
0.141,76,7600505,7654086,268.96752,388.732,447.632,399.042,1,0,0,-1.8888,2,-99,-99,-99,-99,5220.09322,26.3889,0.9905
0.141,76,7600505,7653587,268.96752,531.698,540.058,598.695,1,0,0,-0.5407,6,0.6582,-1.5638,-0.2308,0.0115,5220.09322,26.3889,0.9905
0.141,76,7600505,7663354,268.96752,401.836,366.091,408.854,0,0,0,-2.6355,3,-2.184,-0.1585,0.7823,-0.5926,5220.09322,26.3889,0.9905
0.141,76,7600505,7659579,268.96752,520.258,531.26,536.886,0,0,0,0.1355,5,-99,-0.2277,-99,0.0115,5220.09322,26.3889,0.9905
0.141,76,7600505,7667330,268.96752,373.57,455.929,440.878,0,0,0,-2.7886,13,-0.0266,2.3166,-0.8615,1.648,5220.09322,26.3889,0.9905
0.141,76,7600505,7667271,268.96752,421.247,490.412,442.138,0,0,0,-1.0449,4,-0.1274,-1.5638,-0.2907,-1.274,5220.09322,26.3889,0.9905
0.141,76,7600506,7660562,207.87419,413.691,495.802,485.192,0,0,0,-0.73,10,-99,0.4019,-99,-99,4114.47976,14.875,-0.6884
0.141,76,7600506,7661171,222.61034,427.119,459.354,570.455,1,0,0,-0.2596,4,0.6582,-1.5638,0.7823,-0.2188,4114.47976,14.875,-0.6884
0.141,76,7600506,7652587,207.87419,348.728,423.838,414.055,0,0,0,-0.7764,14,-99,-99,-99,-99,4114.47976,14.875,-0.6884
0.141,76,7600506,7657423,207.87419,271.953,346.465,377.785,0,0,0,-2.4745,6,-99,-0.2117,-99,0.9976,4114.47976,14.875,-0.6884
0.141,76,7600506,7654318,207.87419,418.159,467.056,416.971,0,-99,-99,-3.22,3,-99,-0.5149,-99,0.8318,4114.47976,14.875,-0.6884
0.141,76,7600506,7650751,207.87419,331.422,405.778,361.428,0,0,0,-3.2025,7,-99,0.0755,-99,0.5011,4114.47976,14.875,-0.6884
0.141,76,7600506,7656858,207.87419,432.621,458.6,447.952,0,0,0,-2.4307,3,-99,0.0755,-99,-1.274,4114.47976,14.875,-0.6884
0.141,76,7600506,7651514,222.61034,368.596,395.454,368.536,1,0,0,-1.6008,10,-99,0.7478,-99,-1.274,4114.47976,14.875,-0.6884
0.141,76,7600506,7659734,207.87419,409.411,366.11,388.295,0,0,0,-0.8736,0,-99,-99,-99,-99,4114.47976,14.875,-0.6884
0.141,76,7600506,7665860,207.87419,496.007,612.706,601.995,0,0,0,0.1715,11,-1.4144,0.9466,-99,1.1747,4114.47976,14.875,-0.6884
0.141,76,7600506,7656015,207.87419,431.957,485.266,421.343,0,0,0,-2.0135,9,-99,-1.5638,-99,0.8578,4114.47976,14.875,-0.6884
0.141,76,7600506,7657846,222.61034,485.068,536.178,516.766,1,0,0,-2.9165,6,-99,0.7356,-99,-0.3855,4114.47976,14.875,-0.6884
0.141,76,7600506,7657328,207.87419,370.287,389.048,369.721,0,0,0,-2.6323,10,-99,-0.7055,-99,0.8578,4114.47976,14.875,-0.6884
0.141,76,7600506,7664040,207.87419,362.76,462.129,391.029,0,0,0,-1.8235,1,-99,-0.4197,-99,0.0115,4114.47976,14.875,-0.6884
0.141,76,7600506,7667553,222.61034,470.491,597.034,567.548,1,0,0,-2.5879,3,0.6582,0.3474,-99,0.8318,4114.47976,14.875,-0.6884
0.141,76,7600506,7653460,207.87419,501.22,510.062,445.821,1,0,0,-2.4786,16,0.6582,1.4394,-99,-0.4682,4114.47976,14.875,-0.6884
0.141,76,7600506,7660308,222.61034,389.075,298.735,338.246,1,0,0,-2.1035,10,-99,0.4019,-99,0.3964,4114.47976,14.875,-0.6884
0.141,76,7600506,7656219,207.87419,508.26,509.915,568.456,0,0,0,-1.4484,15,-0.7082,-1.5638,-99,-1.9845,4114.47976,14.875,-0.6884
0.141,76,7600506,7663469,222.61034,505.645,561.162,463.275,1,0,0,-0.7924,3,-0.7708,-1.4223,-1.2618,1.4623,4114.47976,14.875,-0.6884
0.141,76,7600507,7659537,141.78767,431.705,541.286,491.974,0,0,0,-3.2699,-99,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7656357,134.64171,292.826,246.845,356.934,1,0,0,0.4135,12,-1.4301,0.4019,-99,-0.8988,2071.17759,48.2581,-0.2376
0.141,76,7600507,7665603,141.78767,434.884,451.896,531.274,0,0,0,-1.4918,10,0.6582,-1.5638,-0.1462,-0.2188,2071.17759,48.2581,-0.2376
0.141,76,7600507,7656775,134.64171,338.679,329.462,369.1,1,0,0,-1.0145,0,-2.184,-1.5638,0.7823,-1.9845,2071.17759,48.2581,-0.2376
0.141,76,7600507,7652094,151.1031,359.072,466.989,422.021,1,0,0,-2.1256,0,-0.2049,-1.0248,0.7823,-0.2188,2071.17759,48.2581,-0.2376
0.141,76,7600507,7656124,134.64171,402.514,418.514,420.269,1,0,0,0.2401,12,-0.5238,0.4019,-99,-0.2188,2071.17759,48.2581,-0.2376
0.141,76,7600507,7662334,141.78767,347.52,383.51,366.801,0,0,0,-2.4265,-99,-99,-99,-0.2907,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7656356,140.02442,246.472,303.475,260.836,0,0,0,-1.0705,-99,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7653458,141.78767,265.311,357.934,364.427,0,0,0,-2.1626,-99,-99,-1.5638,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7652405,151.1031,306.633,299.873,328.317,1,0,0,0.0341,-99,-99,-99,0.7823,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7660081,134.64171,408.516,434.274,412.73,1,0,0,-1.8398,8,-99,-1.5638,-99,-1.274,2071.17759,48.2581,-0.2376
0.141,76,7600507,7662419,141.78767,379.133,539.069,419.648,0,0,0,-1.6435,-99,-99,-99,0.7823,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7663038,141.78767,278.608,305.08,422.599,0,0,0,-1.9365,1,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7653716,141.78767,357.019,349.017,376.564,0,0,0,-3.4266,-99,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7651268,151.1031,282.966,256.528,268.986,1,0,0,-2.5079,-99,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7650696,134.64171,391.088,357.682,393.446,1,0,0,-1.8264,-99,-99,-99,-99,-99,2071.17759,48.2581,-0.2376
0.141,76,7600507,7653087,134.64171,445.001,416.147,482.315,1,0,0,-2.7641,0,0.6582,-1.5638,0.7823,-0.6557,2071.17759,48.2581,-0.2376
0.141,76,7600508,7657607,254.94813,329.266,372.221,389.133,0,0,0,-1.7481,8,-0.5238,-0.4853,-99,-1.0339,4901.10194,54.8837,0.8339
0.141,76,7600508,7651012,266.7754,348.088,323.351,418.116,1,0,0,0.241,0,0.6582,1.2152,-2.9705,-99,4901.10194,54.8837,0.8339
0.141,76,7600508,7660668,254.94813,317.966,278.574,373.61,0,0,0,-2.4965,0,-2.184,-1.5638,0.7823,-1.9845,4901.10194,54.8837,0.8339
0.141,76,7600508,7656266,268.91536,358.759,321.031,389.32,1,0,0,-0.2315,10,0.4677,1.4849,-99,-1.274,4901.10194,54.8837,0.8339
0.141,76,7600508,7658116,268.91536,479.317,448.271,483.547,1,0,0,-1.3079,9,-0.8804,0.0329,-99,0.1308,4901.10194,54.8837,0.8339
0.141,76,7600508,7651686,268.91536,402.253,359.635,461.983,1,0,0,-2.2112,0,-0.5238,0.4019,-0.1462,-1.9845,4901.10194,54.8837,0.8339
0.141,76,7600508,7657681,266.7754,447.229,368.041,465.21,1,0,0,-0.8501,8,1.2892,0.8829,-1.4093,0.8011,4901.10194,54.8837,0.8339
0.141,76,7600508,7662208,266.7754,316.116,405.893,390.42,0,0,0,-1.0828,13,-99,-1.5638,-99,2.402,4901.10194,54.8837,0.8339
0.141,76,7600508,7657975,254.94813,333.524,352.387,366.58,0,0,0,-0.8774,1,-99,-99,-1.7405,-99,4901.10194,54.8837,0.8339
0.141,76,7600508,7654420,254.94813,397.232,384.199,328.421,0,0,0,-0.2113,-99,-99,-99,-0.1462,-99,4901.10194,54.8837,0.8339
0.141,76,7600508,7664071,254.94813,343.33,397.768,431.944,0,0,0,-1.0979,8,-99,-0.2375,0.7823,2.402,4901.10194,54.8837,0.8339
0.141,76,7600508,7661137,268.91536,352.964,384.635,355.255,1,0,0,-2.8083,-99,-99,-99,-99,-99,4901.10194,54.8837,0.8339
0.141,76,7600508,7660535,268.91536,306.488,316.5,351.19,1,0,0,-1.7411,2,-2.184,-1.5638,-99,1.3677,4901.10194,54.8837,0.8339
0.141,76,7600508,7651851,268.91536,363.285,299.089,359.453,1,0,0,-0.0194,6,-2.184,0.0254,-2.896,-0.0055,4901.10194,54.8837,0.8339
0.141,76,7600508,7651752,254.94813,340.623,417.026,285.746,0,0,0,-0.4667,1,-99,0.0755,-99,1.648,4901.10194,54.8837,0.8339
0.141,76,7600508,7658016,266.7754,301.142,333.695,291.301,0,0,0,-0.4367,0,-99,-1.5638,-99,1.4623,4901.10194,54.8837,0.8339
0.141,76,7600508,7666007,254.94813,426.643,457.158,495.088,0,0,0,-0.5058,0,-0.5238,-1.5638,0.7823,-0.2188,4901.10194,54.8837,0.8339
0.141,76,7600508,7662538,268.91536,467.402,424.019,340.313,1,0,0,-0.2316,-99,-99,-99,-99,-1.274,4901.10194,54.8837,0.8339
0.141,76,7600508,7651885,266.7754,277.321,358.415,396.871,0,0,0,-1.7644,0,-99,-99,0.7823,-1.9845,4901.10194,54.8837,0.8339
0.141,76,7600509,7662392,119.66606,505.473,510.146,535.534,1,0,0,-1.5868,0,0.4986,0.6741,-0.2907,-1.9845,2322.46634,9.6732,-0.2692
0.141,76,7600509,7653757,119.66606,459.127,437.948,461.753,1,0,0,-1.181,7,-2.184,-1.5638,0.7823,-1.9845,2322.46634,9.6732,-0.2692
0.141,76,7600509,7655589,119.66606,627.758,691.515,696.044,1,0,0,0.1218,14,0.1778,-0.794,-0.2907,1.1434,2322.46634,9.6732,-0.2692
0.141,76,7600509,7651661,119.66606,512.385,479.821,600.755,1,0,0,-1.4961,4,0.2946,-1.0699,0.7823,0.4619,2322.46634,9.6732,-0.2692
0.141,76,7600509,7662137,119.66606,414.096,466.85,444.602,0,0,0,-1.0973,0,-0.5238,0.4019,-1.1625,1.4623,2322.46634,9.6732,-0.2692
0.141,76,7600509,7659757,119.66606,460.022,553.008,498.409,0,0,0,-0.3627,12,0.3727,0.9684,0.7823,1.648,2322.46634,9.6732,-0.2692
0.141,76,7600509,7654800,119.66606,486.682,547.299,565.418,0,0,0,0.1517,10,1.1331,-0.7111,0.7823,0.1888,2322.46634,9.6732,-0.2692
0.141,76,7600509,7665702,119.66606,522.838,533.12,566.275,1,0,0,-1.9339,11,0.6582,-0.067,0.7823,-0.286,2322.46634,9.6732,-0.2692
0.141,76,7600509,7656012,119.66606,467.964,565.108,578.033,0,0,0,-1.3901,6,-2.184,0.4019,-0.7703,-1.9845,2322.46634,9.6732,-0.2692
0.141,76,7600509,7664118,119.66606,571.081,545.587,579.244,0,0,0,-0.6642,17,0.6582,1.1567,0.7823,1.2172,2322.46634,9.6732,-0.2692
0.141,76,7600509,7665674,119.66606,550.108,579.09,556.164,0,0,0,-2.2214,12,-0.4542,0.2978,0.7823,0.0115,2322.46634,9.6732,-0.2692
0.141,76,7600509,7665124,119.66606,386.701,413.354,483.814,0,0,0,-0.8439,0,0.6582,-0.9888,0.7823,2.402,2322.46634,9.6732,-0.2692
0.141,76,7600509,7655960,119.66606,436.844,486.493,504.158,1,0,0,-3.1656,5,-0.5238,-1.5638,0.7823,-1.9845,2322.46634,9.6732,-0.2692
0.141,76,7600509,7657325,119.66606,327.123,472.197,421.156,0,0,0,-0.4844,5,-1.128,0.6156,-0.8233,1.9006,2322.46634,9.6732,-0.2692
0.141,76,7600509,7657360,119.66606,506.515,525.415,488.309,0,0,0,-0.2035,6,-1.6635,0.4678,0.7823,-1.9845,2322.46634,9.6732,-0.2692
0.141,76,7600509,7658096,119.66606,607.099,550.063,616.854,1,0,0,-0.6035,15,0.6582,0.4019,0.7823,0.5302,2322.46634,9.6732,-0.2692
0.141,76,7600509,7651144,119.66606,481.055,521.117,530.733,0,0,0,-1.144,7,-0.389,2.3166,-1.4721,2.402,2322.46634,9.6732,-0.2692
0.141,76,7600509,7654244,119.66606,559.41,556.151,516.368,0,0,0,-1.5455,11,0.2946,1.0353,0.7823,1.3967,2322.46634,9.6732,-0.2692
0.141,76,7600509,7666818,119.66606,479.395,450.776,524.546,0,0,0,-0.6994,0,-0.0355,0.4019,-1.7669,-1.0795,2322.46634,9.6732,-0.2692
0.141,76,7600510,7657060,631.21643,234.594,359.788,243.386,1,0,0,-2.156,7,-99,1.0353,-99,2.402,980.04656,-99,-99
0.141,76,7600511,7655122,647.22435,381.543,348.209,390.78,0,0,0,-3.1122,0,-0.5238,-1.5638,-0.1462,-1.9845,968.89706,11,0.4591
0.141,76,7600511,7652119,647.22435,365.135,431.348,371.211,0,0,0,-1.2936,7,-99,0.7295,-99,-99,968.89706,11,0.4591
0.141,76,7600511,7664648,600.84644,386.778,391.766,402.558,1,0,0,-1.907,0,-2.184,0.0502,0.7823,-1.9845,968.89706,11,0.4591
0.141,76,7600512,7664631,649.58114,385.704,424.664,350.575,1,0,0,-1.4157,0,-0.5238,-1.5638,0.7823,-0.2188,1412.915,23.4,-0.2692
0.141,76,7600512,7662342,536.07447,329.22,390.881,331.813,0,0,0,-1.2228,0,-2.184,-1.5638,0.7823,-0.2188,1412.915,23.4,-0.2692
0.141,76,7600512,7653973,520.86384,248.3,259.809,290.911,0,0,0,-0.4576,5,0.1403,-0.4706,-2.07,-0.6385,1412.915,23.4,-0.2692
0.141,76,7600514,7657692,232.46179,284.818,358.913,400.905,0,0,0,-0.8905,0,-99,0.4019,-99,0.4619,4300.0398,23.3333,0.1
0.141,76,7600514,7660250,232.94273,270.01,256.843,370.963,1,0,0,-0.8874,0,-99,2.3166,0.7823,2.402,4300.0398,23.3333,0.1
0.141,76,7600514,7655572,330.44689,464.395,478.793,541.48,1,0,0,-2.0266,5,-0.5238,0.4019,0.7823,0.8318,4300.0398,23.3333,0.1
0.141,76,7600514,7652128,232.46179,391.448,406.614,370.301,0,0,0,-1.6339,-99,-99,-99,0.7823,-99,4300.0398,23.3333,0.1
0.141,76,7600514,7659315,232.46179,363.756,398.691,405.555,0,0,0,-0.672,5,-99,-99,0.7823,-99,4300.0398,23.3333,0.1
0.141,76,7600514,7656635,232.46179,368.728,423.624,438.512,0,0,0,0.5362,13,0.6582,0.4019,-1.203,-0.268,4300.0398,23.3333,0.1
0.141,76,7600514,7667288,232.46179,454.232,526.839,515.383,0,0,0,-0.076,13,-0.2607,-0.2556,-0.1462,0.0115,4300.0398,23.3333,0.1
0.141,76,7600514,7660191,232.94273,371.902,309.516,444.899,1,0,0,-1.2506,-99,-99,-99,-99,-99,4300.0398,23.3333,0.1
0.141,76,7600514,7667190,330.44689,384.254,407.241,445.488,1,0,0,-0.0606,18,0.0943,0.2152,-1.4454,-0.4333,4300.0398,23.3333,0.1
0.141,76,7600514,7650891,330.44689,383.153,329.162,422.69,1,0,0,0.2909,0,-0.6779,-0.1574,-2.3772,-0.1823,4300.0398,23.3333,0.1
0.141,76,7600514,7653057,232.94273,320.097,352.321,380.067,1,0,0,-0.1764,-99,-99,-99,0.7823,-99,4300.0398,23.3333,0.1
0.141,76,7600514,7652904,232.46179,413.041,510.791,432.011,0,0,0,-0.1181,0,0.6582,0.4019,0.7823,2.402,4300.0398,23.3333,0.1
0.141,76,7600514,7655151,232.46179,405.452,463.846,478.449,0,0,0,0.3726,11,-99,-1.5638,-0.1462,2.402,4300.0398,23.3333,0.1
0.141,76,7600514,7667405,232.94273,481.804,423.991,511.689,1,0,0,0.1573,15,0.3727,-1.5638,0.7823,0.3964,4300.0398,23.3333,0.1
0.141,76,7600514,7666732,232.46179,338.737,301.974,361.375,0,0,0,-1.5155,3,0.6582,-99,-1.203,-99,4300.0398,23.3333,0.1
0.141,76,7600514,7660297,330.44689,248.491,205.838,325.375,1,0,0,-1.1447,-99,-0.4604,0.3945,-1.1318,-99,4300.0398,23.3333,0.1
0.141,76,7600515,7654112,323.8993,274.656,381.744,337.469,0,0,0,-2.067,-99,-99,-99,-99,-99,4099.00569,17.8649,1.7368
0.141,76,7600515,7652011,448.98973,307.33,318.808,318.231,1,0,1,-0.8708,4,0.1655,0.1258,-1.203,0.0452,4099.00569,17.8649,1.7368
0.141,76,7600515,7656282,351.35747,400.739,474.954,480.404,1,0,0,-2.0807,10,0.5667,0.4019,-0.7703,-0.2006,4099.00569,17.8649,1.7368
0.141,76,7600515,7658560,323.8993,309.758,318.327,429.438,0,-99,-99,-1.0419,10,0.1955,-1.0248,0.7823,-0.1004,4099.00569,17.8649,1.7368
0.141,76,7600515,7658171,351.35747,487.769,449.482,501.039,1,0,0,-1.1357,9,-0.5238,-1.5638,0.7823,-0.2188,4099.00569,17.8649,1.7368
0.141,76,7600515,7665816,448.98973,420.454,434.803,464.857,1,0,0,-0.9271,12,0.9012,-0.0217,-2.4122,0.6661,4099.00569,17.8649,1.7368
0.141,76,7600515,7665448,323.8993,437.393,488.386,522.9,0,0,0,-2.1287,6,-0.6075,0.3887,-2.1379,-1.9845,4099.00569,17.8649,1.7368
0.141,76,7600515,7662299,323.8993,358.22,418.646,409.684,0,0,0,-1.1511,-99,-99,-99,-99,-99,4099.00569,17.8649,1.7368
0.141,76,7600515,7659866,351.35747,462.374,373.346,380.007,1,0,0,-1.9277,6,0.4247,-1.5638,0.7823,-0.2188,4099.00569,17.8649,1.7368
0.141,76,7600515,7665084,351.35747,358.322,313.484,327.473,1,0,0,-1.2906,0,-2.184,-1.5638,-1.4812,-1.9845,4099.00569,17.8649,1.7368
0.141,76,7600515,7660119,323.8993,340.904,365.595,393.488,0,0,0,-1.7135,0,-0.5238,0.4285,0.7823,-1.0795,4099.00569,17.8649,1.7368
0.141,76,7600515,7661385,351.35747,420.298,367.13,499.617,1,1,0,-1.8022,0,-0.5238,0.4019,-0.7703,0.8318,4099.00569,17.8649,1.7368
0.141,76,7600515,7667572,351.35747,361.318,324.056,324.316,1,0,0,-1.2992,0,-2.184,-1.5638,0.7823,-1.274,4099.00569,17.8649,1.7368
0.141,76,7600515,7667081,351.35747,369.538,407.114,389.911,1,0,0,-1.9021,0,-99,-1.5638,-1.1625,-0.2188,4099.00569,17.8649,1.7368
0.141,76,7600515,7651581,323.8993,320.148,404.227,312.831,0,0,0,-1.393,0,-0.3272,1.0353,-0.2907,2.402,4099.00569,17.8649,1.7368
0.141,76,7600516,7664581,167.145,292.971,299.93,347.327,1,0,0,-1.4945,0,-1.9156,0.4019,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7652812,157.04788,417.277,580.719,508.68,0,0,0,-1.9013,0,-99,-99,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7665573,164.71234,382.605,404.335,409.48,1,0,0,-1.5151,11,-99,-0.3634,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7663858,157.04788,319.826,435.429,412.022,0,0,0,-2.9475,0,-99,-0.3427,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7657267,157.04788,331.863,329.031,334.86,0,0,0,-0.2295,2,-0.5238,-1.5638,-0.7703,-1.9845,2913.01771,20.3171,0.1
0.141,76,7600516,7662437,167.145,309.558,332.22,310.849,1,0,0,-0.6234,-99,-99,-99,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7659835,167.99491,328.862,379.068,409.375,0,0,0,-1.8807,4,-99,0.0903,-99,-99,2913.01771,20.3171,0.1
0.141,76,7600516,7651243,167.145,496.385,374.676,435.629,1,0,0,-2.1837,15,-0.0182,-0.2412,-0.8233,0.1308,2913.01771,20.3171,0.1
0.141,76,7600516,7662043,167.99491,312.915,335.909,375.603,0,0,0,-1.5186,0,-99,-1.5638,-99,-1.9845,2913.01771,20.3171,0.1
0.141,76,7600516,7653332,157.04788,428.314,485.194,489.72,0,0,0,-3.0282,5,-99,-99,-99,-99,2913.01771,20.3171,0.1
