0.45,643,64300640,64374506,355.44816,427.507,434.982,450.613,1,0,0,-0.2608,18,-99,1.493,-99,0.6916,6959.40854,18.7436,-0.6884
0.45,643,64300640,64365230,279.77328,428.306,351.17,401.579,1,0,0,-0.1789,0,-0.076,-0.7055,-99,-0.5754,6959.40854,18.7436,-0.6884
0.45,643,64300640,64364589,279.77328,526.893,561.437,539.54,0,0,0,-0.4834,12,-2.184,0.0935,-99,0.3353,6959.40854,18.7436,-0.6884
0.45,643,64300640,64365134,279.77328,382.527,385.518,462.007,0,0,0,0.0983,16,0.5102,2.3166,0.7823,0.1623,6959.40854,18.7436,-0.6884
0.45,643,64300640,64362812,279.77328,374.162,386.97,354.017,0,0,0,0.0093,8,-0.0768,-0.2203,0.7823,2.1781,6959.40854,18.7436,-0.6884
0.45,643,64300640,64357718,279.77328,520.982,574.446,535.852,1,0,0,0.7348,15,-0.2049,-0.2375,0.7823,-0.5754,6959.40854,18.7436,-0.6884
0.45,643,64300640,64371285,279.77328,444.996,471.648,470.817,0,0,0,0.8364,5,0.3727,1.7193,-0.7703,0.2729,6959.40854,18.7436,-0.6884
0.45,643,64300640,64369442,279.77328,463.341,518.394,450.485,0,0,0,1.148,11,-99,2.3166,-0.7703,1.1747,6959.40854,18.7436,-0.6884
0.45,643,64300640,64375657,279.77328,367.092,399.929,417.867,0,0,0,-0.6373,9,-2.184,-0.9338,-1.4721,2.402,6959.40854,18.7436,-0.6884
0.45,643,64300640,64379083,279.77328,487.129,407.19,515.804,1,0,1,-0.3588,11,0.8366,0.4019,0.7823,-0.4507,6959.40854,18.7436,-0.6884
0.45,643,64300640,64358688,279.77328,511.518,339.138,472.637,1,1,0,0.5307,8,0.1955,-0.4234,-99,0.974,6959.40854,18.7436,-0.6884
0.45,643,64300645,64368383,302.06957,435.712,558.31,544.973,0,0,0,0.9731,0,0.6582,-0.3634,0.7823,-0.8858,6638.84999,17.0448,-0.6483
0.45,643,64300645,64377598,302.06957,647.756,572.148,661.839,0,0,0,0.6885,17,0.6582,2.3166,0.7823,-0.2188,6638.84999,17.0448,-0.6483
0.45,643,64300645,64371713,279.69405,622.9,608.95,602.668,1,0,0,0.5764,14,0.6582,0.4019,0.7823,0.5157,6638.84999,17.0448,-0.6483
0.45,643,64300645,64357102,302.06957,680.778,675.71,672.545,0,0,0,0.9295,8,-2.184,-0.762,-0.2907,-0.8175,6638.84999,17.0448,-0.6483
0.45,643,64300645,64372494,302.06957,616.799,605.53,567.57,0,0,0,0.8807,14,1.1935,0.7478,0.7823,0.4619,6638.84999,17.0448,-0.6483
0.45,643,64300645,64356811,279.69405,664.225,621.081,627.394,1,0,0,0.5087,13,0.3312,0.4019,0.7823,-0.8175,6638.84999,17.0448,-0.6483
0.45,643,64300645,64374464,279.69405,545.734,585.015,568.617,1,0,0,0.8088,14,0.8366,1.8529,0.7823,0.8318,6638.84999,17.0448,-0.6483
0.45,643,64300645,64362519,279.69405,474.083,472.428,478.353,1,0,0,0.5793,8,0.1069,-1.5638,-0.6725,0.4619,6638.84999,17.0448,-0.6483
0.45,643,64300645,64356870,279.69405,681.096,677.113,619.319,1,0,0,0.7389,7,-0.3635,-0.9338,-2.4601,0.1308,6638.84999,17.0448,-0.6483
0.45,643,64300645,64372968,279.69405,608.713,453.345,604.062,1,0,0,0.7669,18,0.8625,0.4019,-1.1625,0.8318,6638.84999,17.0448,-0.6483
0.45,643,64300645,64376113,302.06957,648.919,582.031,672.314,0,0,0,0.9617,10,0.0475,0.3737,0.7823,-1.9845,6638.84999,17.0448,-0.6483
0.45,643,64300645,64351116,279.69405,620.794,571.635,554.264,1,0,0,1.2736,18,0.6582,1.2116,0.7823,-0.2188,6638.84999,17.0448,-0.6483
0.45,643,64300645,64366140,302.06957,524.829,505.952,527.834,0,0,0,0.0547,12,-0.5238,0.4019,0.7823,0.8318,6638.84999,17.0448,-0.6483
0.45,643,64300645,64358135,302.06957,708.171,605.501,648.422,0,0,0,0.9455,10,0.3219,-0.1091,-0.1462,-0.7815,6638.84999,17.0448,-0.6483
0.45,643,64300645,64375688,279.69405,527.477,466.892,514.497,1,0,0,1.0382,7,0.5959,0.7793,-1.1625,0.3423,6638.84999,17.0448,-0.6483
0.45,643,64300645,64364094,279.69405,607.702,584.724,604.728,1,0,0,0.7715,11,0.7963,0.8255,-0.1462,1.0311,6638.84999,17.0448,-0.6483
0.45,643,64300645,64376865,279.69405,463.887,441.995,469.172,1,0,0,0.7298,8,0.6582,0.3962,-1.1211,-0.7497,6638.84999,17.0448,-0.6483
0.45,643,64300645,64366027,279.69405,648.599,670.931,691.843,1,0,0,0.9568,13,1.441,-0.6024,0.7823,0.974,6638.84999,17.0448,-0.6483
0.45,643,64300645,64353048,302.06957,620.421,723.651,637.78,0,0,1,0.8698,11,-0.2246,-0.6181,-1.7926,2.402,6638.84999,17.0448,-0.6483
0.45,643,64300645,64378541,302.06957,594.806,493.715,560.688,0,0,0,-0.1946,0,0.6582,0.4019,-2.07,-0.2188,6638.84999,17.0448,-0.6483
0.45,643,64300645,64365178,302.06957,567.01,518.936,564.754,0,0,0,-0.1273,15,1.4018,-1.5638,-2.4122,2.402,6638.84999,17.0448,-0.6483
0.45,643,64300645,64352811,302.06957,682.07,710.39,718.468,0,0,0,0.9072,8,0.6582,1.0523,0.7823,2.402,6638.84999,17.0448,-0.6483
0.45,643,64300645,64370567,279.69405,627.105,543.017,573.541,1,0,0,0.7225,12,0.4774,-0.1685,-0.1462,0.8318,6638.84999,17.0448,-0.6483
0.45,643,64300645,64371992,312.02537,592.425,583.757,597.344,0,0,0,0.5723,9,0.0433,2.3166,0.7823,-0.5926,6638.84999,17.0448,-0.6483
0.45,643,64300647,64375711,165.27619,484.319,437.626,578.076,0,0,0,0.8394,18,-0.384,0.4019,0.7823,1.4623,3866.88411,9.3239,0.4698
0.45,643,64300647,64355223,165.27619,664.875,680.282,629.814,0,0,0,0.8645,9,-0.5238,-0.1535,0.7823,0.5302,3866.88411,9.3239,0.4698
0.45,643,64300647,64356520,165.27619,583.869,545.268,604.341,0,0,0,0.9545,0,-2.184,-1.5638,0.7823,-1.9845,3866.88411,9.3239,0.4698
0.45,643,64300647,64371973,169.00638,505.028,495.776,546.687,1,0,0,1.0038,0,-99,-99,-99,-99,3866.88411,9.3239,0.4698
0.45,643,64300647,64374455,169.00638,500.983,522.205,592.273,1,0,0,0.7518,15,2.3154,1.1567,-2.3772,1.042,3866.88411,9.3239,0.4698
0.45,643,64300647,64357058,165.27619,618.407,629.947,635.739,0,0,0,0.9421,9,-0.076,-1.0248,0.7823,0.3276,3866.88411,9.3239,0.4698
0.45,643,64300647,64352713,169.00638,616.685,515.45,529.31,1,0,0,1.5255,1,0.6582,-1.5638,-2.8415,-1.9845,3866.88411,9.3239,0.4698
0.45,643,64300647,64356183,166.93839,530.406,599.207,505.808,1,0,0,-0.3463,10,0.6582,0.1353,-99,0.1623,3866.88411,9.3239,0.4698
0.45,643,64300647,64374035,165.27619,585.619,618.009,537.122,0,0,0,0.9199,13,-0.7621,0.417,-0.1462,0.0115,3866.88411,9.3239,0.4698
0.45,643,64300647,64378049,169.00638,714.125,685.692,648.838,1,0,0,1.0352,7,-2.184,-0.4804,0.7823,1.4623,3866.88411,9.3239,0.4698
0.45,643,64300647,64356453,169.00638,521.044,429.294,567.746,1,1,0,0.2691,2,-99,-99,-99,-99,3866.88411,9.3239,0.4698
0.45,643,64300647,64376132,165.27619,467.653,417.031,481.736,0,0,0,1.315,-99,-99,-99,-1.0894,-99,3866.88411,9.3239,0.4698
0.45,643,64300647,64353819,165.27619,660.228,637.754,642.887,0,0,0,0.8534,3,-2.184,-0.4827,-0.7703,-1.0795,3866.88411,9.3239,0.4698
0.45,643,64300647,64373193,165.27619,595.165,558.964,575.275,0,0,0,0.4191,10,-99,-1.5638,-1.7669,-0.0525,3866.88411,9.3239,0.4698
0.45,643,64300647,64360774,169.00638,599.815,530.821,573.012,1,0,0,1.1689,0,0.6582,0.4019,-1.1625,0.0115,3866.88411,9.3239,0.4698
0.45,643,64300647,64361302,165.27619,565.523,526.841,542.757,0,0,0,0.8567,18,0.6582,0.4019,-99,0.0115,3866.88411,9.3239,0.4698
0.45,643,64300647,64355412,169.00638,549.109,568.275,522.299,1,0,0,1.1177,-99,-99,-99,-99,-99,3866.88411,9.3239,0.4698
0.45,643,64300647,64376032,165.27619,605.833,645.084,587.374,0,0,0,0.9937,11,-0.2246,-0.9338,0.7823,-0.7815,3866.88411,9.3239,0.4698
0.45,643,64300647,64372238,165.27619,560.241,585.837,594.144,0,0,0,1.0936,11,0.6582,0.4019,-0.2907,-1.9845,3866.88411,9.3239,0.4698
0.45,643,64300647,64359072,169.00638,632.652,591.835,613.903,1,0,0,0.9735,9,-0.0222,-0.4197,-0.2907,-0.5926,3866.88411,9.3239,0.4698
0.45,643,64300647,64373760,169.00638,641.705,573.839,640.131,1,0,0,-0.3077,13,-0.4378,-0.1799,-0.1462,-0.6095,3866.88411,9.3239,0.4698
0.45,643,64300647,64363940,165.27619,604.354,528.866,524.724,0,0,0,0.6652,14,-0.389,0.4303,0.7823,-0.2188,3866.88411,9.3239,0.4698
0.45,643,64300647,64360886,165.27619,551.602,523.635,552.303,0,-99,-99,-99,-99,-99,-99,-99,-99,3866.88411,9.3239,0.4698
0.45,643,64300647,64369611,165.27619,465.856,497.85,440.569,0,0,0,1.3027,0,2.3154,2.3166,-1.7056,-1.9845,3866.88411,9.3239,0.4698
0.45,643,64300648,64356534,940.41873,471.897,462.962,489.812,0,0,0,-0.7778,9,0.4209,0.0857,0.7823,-0.2188,2282.54843,5.5882,-0.6344
0.45,643,64300648,64357926,977.89325,504.903,441.9,495.186,1,0,0,-1.4553,9,0.3312,0.4019,0.7823,0.4619,2282.54843,5.5882,-0.6344
0.45,643,64300648,64369670,940.41873,474.336,492.818,469.785,0,0,0,-0.9573,11,0.6582,-0.1166,0.7823,1.1434,2282.54843,5.5882,-0.6344
0.45,643,64300648,64352489,940.41873,560.439,489.529,544.325,0,0,0,0.697,14,0.6582,1.8104,0.7823,0.8318,2282.54843,5.5882,-0.6344
0.45,643,64300650,64356933,260.98696,431.594,456.031,454.061,0,0,0,0.9281,-99,-99,-99,-0.2907,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64368472,260.98696,574.836,560.074,520.577,0,0,0,0.8809,0,-99,0.4375,0.7823,-0.2188,5333.12613,12.6735,-0.6344
0.45,643,64300650,64374432,252.02102,545.878,583.745,574.758,1,0,1,0.7451,15,0.1069,0.4019,-1.1928,-1.274,5333.12613,12.6735,-0.6344
0.45,643,64300650,64372570,252.02102,550.467,481.81,563.96,1,0,0,0.0099,12,2.3154,1.493,0.7823,0.4619,5333.12613,12.6735,-0.6344
0.45,643,64300650,64355434,252.02102,520.581,430.726,512.265,1,0,0,0.421,11,-0.0139,1.2778,-1.7405,0.1623,5333.12613,12.6735,-0.6344
0.45,643,64300650,64373331,252.02102,459.837,429.42,471.706,1,0,0,-1.1793,15,-2.184,0.4019,-0.1462,-1.9845,5333.12613,12.6735,-0.6344
0.45,643,64300650,64367498,252.02102,510.516,483.295,495.244,1,0,0,1.1163,0,0.6582,2.3166,-1.1625,2.402,5333.12613,12.6735,-0.6344
0.45,643,64300650,64353582,260.98696,456.464,462.906,422.135,0,0,0,-0.5113,0,0.6582,0.4019,0.7823,0.4911,5333.12613,12.6735,-0.6344
0.45,643,64300650,64361340,252.02102,524.759,476.846,566.088,1,0,0,0.2106,14,0.6582,0.4019,-1.1625,-0.7815,5333.12613,12.6735,-0.6344
0.45,643,64300650,64371749,252.02102,546.797,522.347,520.492,1,0,0,0.4988,-99,-99,-99,-0.1462,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64353621,260.98696,541.177,532.032,563.804,0,0,0,-0.5692,-99,-99,-99,0.7823,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64376432,252.02102,515.402,515.878,523.944,1,0,0,0.4086,15,-0.2246,1.5922,-0.2907,-0.0525,5333.12613,12.6735,-0.6344
0.45,643,64300650,64367954,252.02102,602.499,612.875,607.627,1,0,0,0.3853,-99,-99,-99,-99,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64353397,252.02102,445.454,395.117,448.172,1,0,0,-0.7856,0,-0.5238,-0.5984,0.7823,-0.6216,5333.12613,12.6735,-0.6344
0.45,643,64300650,64352440,260.98696,606.318,597.909,612.686,0,0,0,0.3089,-99,-99,-99,0.7823,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64358722,252.02102,537.954,489.085,536.495,1,0,0,0.381,18,1.0269,2.3166,0.7823,0.8318,5333.12613,12.6735,-0.6344
0.45,643,64300650,64374993,260.98696,513.486,550.763,469.776,0,0,0,-1.2685,10,-0.4895,-1.0699,-1.1928,-0.8486,5333.12613,12.6735,-0.6344
0.45,643,64300650,64367141,252.02102,552.675,512.544,604.607,1,0,0,-1.1283,-99,-99,-99,-99,-99,5333.12613,12.6735,-0.6344
0.45,643,64300650,64354491,260.98696,570.655,546.545,502.322,0,0,0,0.5756,0,-2.184,0.4019,-1.5346,-1.9845,5333.12613,12.6735,-0.6344
0.45,643,64300652,64371797,259.69917,503.208,464.471,466.951,1,0,0,-0.585,10,0.5377,0.7584,-0.7703,-0.4977,3399.10047,19.3469,0.8339
0.45,643,64300652,64370491,259.69917,398.088,383.035,421.873,0,0,0,-0.4685,7,-2.184,-0.9888,-0.1462,-1.274,3399.10047,19.3469,0.8339
0.45,643,64300652,64363823,259.69917,442.301,434.791,468.309,1,0,0,-0.8015,8,0.0081,-0.1685,-0.7703,0.2176,3399.10047,19.3469,0.8339
0.45,643,64300652,64375678,259.69917,482.312,440.282,479.775,0,0,0,-0.4302,13,-2.184,0.4019,-1.5436,-0.7815,3399.10047,19.3469,0.8339
0.45,643,64300652,64361644,259.69917,482.348,622.999,518.313,0,0,0,-0.186,10,0.6582,0.4019,-99,-1.9845,3399.10047,19.3469,0.8339
0.45,643,64300652,64366338,259.69917,554.863,486.739,604.87,1,0,0,-0.4184,10,0.1867,1.4849,-1.1625,1.0574,3399.10047,19.3469,0.8339
0.45,643,64300652,64372105,259.69917,454.77,428.05,433.423,1,0,0,1.0783,18,0.4986,0.4019,0.7823,1.0311,3399.10047,19.3469,0.8339
0.45,643,64300652,64367435,259.69917,696.512,663.745,706.893,0,0,0,-0.1819,11,-0.0311,-0.4197,-0.1462,-0.3855,3399.10047,19.3469,0.8339
0.45,643,64300652,64372012,259.69917,492.71,518.534,354.558,0,1,0,-0.2979,11,-0.5238,0.4019,0.7823,0.3276,3399.10047,19.3469,0.8339
0.45,643,64300652,64356587,259.69917,436.736,444.368,510.045,1,0,1,0.3355,14,2.3154,0.4019,-0.1462,-0.0702,3399.10047,19.3469,0.8339
0.45,643,64300652,64378074,259.69917,473.742,490.591,464.767,1,0,0,-0.9289,10,0.6582,0.4019,-0.1462,-1.0339,3399.10047,19.3469,0.8339
0.45,643,64300652,64353739,259.69917,375.632,406.491,344.712,0,0,0,0.8269,13,0.1069,1.8104,-1.7056,2.402,3399.10047,19.3469,0.8339
0.45,643,64300654,64370906,268.71822,451.174,426.283,452.911,1,0,0,0.8666,0,-0.5238,0.4019,0.7823,-0.2188,5708.55872,21.9143,2.4611
0.45,643,64300654,64357180,275.84293,435.551,446.231,438.622,0,0,0,0.3244,12,0.6582,0.0502,-2.0604,0.6661,5708.55872,21.9143,2.4611
0.45,643,64300654,64361994,275.84293,317.01,388.407,338.943,0,0,0,0.2579,18,2.3154,0.4019,-1.1625,2.402,5708.55872,21.9143,2.4611
0.45,643,64300654,64356438,268.71822,433.704,434.598,428.644,1,0,0,-0.5506,17,-1.5112,2.3166,0.7823,-0.3855,5708.55872,21.9143,2.4611
0.45,643,64300654,64369439,268.71822,428.906,398.678,382.268,1,0,0,-0.5258,9,0.0812,0.368,0.7823,-0.1514,5708.55872,21.9143,2.4611
0.45,643,64300654,64373227,275.84293,541.122,540.934,521.179,0,0,1,0.6996,6,0.6582,0.4019,0.7823,-0.2188,5708.55872,21.9143,2.4611
0.45,643,64300654,64377116,268.71822,408.102,399.833,467.724,1,0,0,-0.8206,6,-0.5238,-1.3838,0.7823,-1.9845,5708.55872,21.9143,2.4611
0.45,643,64300654,64371363,275.84293,563.267,502.211,594.53,0,1,0,-0.9805,11,0.4209,0.2978,-0.1462,0.4083,5708.55872,21.9143,2.4611
0.45,643,64300654,64375244,275.84293,539.454,500.652,427.753,0,0,1,0.4114,17,0.6582,0.4019,0.7823,0.8318,5708.55872,21.9143,2.4611
0.45,643,64300654,64351571,268.71822,456.578,411.674,467.074,1,0,0,-0.397,6,0.0514,1.3637,-1.2327,-0.4333,5708.55872,21.9143,2.4611
0.45,643,64300654,64355235,275.84293,364.326,403.876,401.442,0,0,0,-0.0357,17,-0.2504,0.7995,-0.6725,-1.9845,5708.55872,21.9143,2.4611
0.45,643,64300654,64352435,268.71822,652.532,601.234,624.096,1,0,0,0.9393,18,1.1935,1.8104,0.7823,0.1734,5708.55872,21.9143,2.4611
0.45,643,64300654,64376660,268.71822,484.365,426.54,447.364,1,0,0,0.2332,9,0.1195,0.4019,-1.7669,1.7634,5708.55872,21.9143,2.4611
0.45,643,64300654,64371280,275.84293,521.552,461.603,580.584,0,0,0,0.6486,6,0.6582,-0.9888,-99,-0.8858,5708.55872,21.9143,2.4611
0.45,643,64300654,64350559,275.84293,477.887,535.614,551.969,0,0,0,-0.4716,13,0.7699,0.4019,-0.1462,-0.2188,5708.55872,21.9143,2.4611
0.45,643,64300654,64373638,268.71822,304.791,271.564,353.685,1,0,0,-0.118,0,0.6582,2.3166,0.7823,-1.9845,5708.55872,21.9143,2.4611
0.45,643,64300654,64358067,268.71822,473.991,523.786,445.585,1,0,0,-0.2666,11,-0.2504,1.8104,-0.2308,2.402,5708.55872,21.9143,2.4611
0.45,643,64300654,64373804,268.71822,411.847,415.027,427.434,1,0,0,0.1373,14,0.2688,1.1945,-99,1.5686,5708.55872,21.9143,2.4611
0.45,643,64300654,64362588,268.71822,472.159,498.679,530.935,1,0,0,0.5961,13,-0.5238,2.3166,-1.8633,0.8318,5708.55872,21.9143,2.4611
0.45,643,64300654,64354849,275.84293,489.026,519.186,476.763,0,0,0,-0.6488,9,-0.5238,0.4019,-0.2907,0.8318,5708.55872,21.9143,2.4611
0.45,643,64300654,64367321,268.71822,335.198,302.493,362.8,1,0,0,-0.1442,6,-0.7126,-0.5901,-99,-0.7339,5708.55872,21.9143,2.4611
0.45,643,64300654,64370084,263.84976,520.225,559.089,562.09,0,0,0,0.0674,12,-0.2246,1.8104,-0.1462,0.1623,5708.55872,21.9143,2.4611
0.45,643,64300654,64352661,275.84293,410.554,475.475,416.167,0,0,0,-0.2803,10,0.0556,-0.0651,-99,0.8318,5708.55872,21.9143,2.4611
0.45,643,64300654,64358445,275.84293,597.107,541.226,620.132,0,0,0,-0.4444,0,-2.184,0.4019,-0.1462,-1.9845,5708.55872,21.9143,2.4611
0.45,643,64300658,64364083,526.51391,508.836,483.6,613.007,0,0,0,-1.3413,6,-0.5614,0.9734,0.7823,0.0115,965.8309,4.25,1.4743
0.45,643,64300660,64356511,404.2294,438.841,419.007,464.728,1,0,0,0.5142,16,0.6582,0.6458,-0.8233,-0.2188,5022.70796,11.8205,1.2478
0.45,643,64300660,64368630,375.54215,444.776,450.236,482.304,0,0,0,-0.9421,7,-0.401,0.4019,-99,-0.3499,5022.70796,11.8205,1.2478
0.45,643,64300660,64361337,404.2294,522.417,501.505,565.104,1,0,0,-0.6637,15,0.6582,-0.1091,0.7823,-0.2188,5022.70796,11.8205,1.2478
0.45,643,64300660,64370574,404.2294,462.444,449.23,437.942,1,0,0,0.3889,9,-0.9576,0.1353,0.7823,-1.9845,5022.70796,11.8205,1.2478
0.45,643,64300660,64375201,375.54215,504.968,485.54,556.533,0,0,0,-0.4336,14,0.4209,0.4019,0.7823,-0.2188,5022.70796,11.8205,1.2478
0.45,643,64300660,64360709,404.2294,508.213,459.679,458.398,1,0,0,-0.5917,18,2.3154,2.3166,-3.8591,0.8318,5022.70796,11.8205,1.2478
0.45,643,64300660,64352826,404.2294,329.811,421.152,392.549,1,0,0,-1.687,0,2.3154,0.1689,0.7823,-0.2188,5022.70796,11.8205,1.2478
0.45,643,64300660,64361030,404.2294,308.842,380.125,372.039,1,0,0,-0.8497,0,-2.184,0.1025,0.7823,-0.2188,5022.70796,11.8205,1.2478
0.45,643,64300660,64369628,375.54215,515.009,543.182,475.637,0,0,0,0.0336,0,0.6582,0.4019,0.7823,0.6365,5022.70796,11.8205,1.2478
0.45,643,64300660,64368044,375.54215,421.193,484.272,394.672,0,0,0,0.7387,12,-0.8192,0.7356,0.7823,1.5153,5022.70796,11.8205,1.2478
0.45,643,64300660,64365252,375.54215,420.238,342.24,387.81,0,0,0,0.1624,9,-0.0078,0.0637,0.7823,-0.512,5022.70796,11.8205,1.2478
0.45,643,64300660,64369106,467.09443,540.01,583.161,542.442,0,0,0,-0.7985,9,-2.184,1.8104,-0.2907,-1.0339,5022.70796,11.8205,1.2478
0.45,643,64300660,64357984,467.09443,449.141,457.507,518.085,0,0,0,0.6553,15,0.9076,1.2111,0.7823,0.3964,5022.70796,11.8205,1.2478
0.45,643,64300661,64370960,303.80283,432.601,404.242,437.96,0,0,0,0.2361,4,-1.1767,0.4019,-1.1211,-0.9759,3168.91281,13.2113,0.8006
0.45,643,64300661,64377565,303.80283,422.866,400.475,413.723,0,0,0,0.6065,11,0.6582,-1.0248,0.7823,0.6766,3168.91281,13.2113,0.8006
0.45,643,64300661,64354128,303.80283,518.458,578.365,611.722,0,0,0,-0.1351,10,-0.6345,1.4241,0.7823,1.073,3168.91281,13.2113,0.8006
0.45,643,64300661,64355337,275.76507,510.849,541.559,493.289,1,0,0,0.2975,16,-0.076,0.4019,-0.1462,2.402,3168.91281,13.2113,0.8006
0.45,643,64300661,64363217,245.93562,593.198,503.892,588.211,1,-99,-99,-99,-99,-99,-99,-99,-99,3168.91281,13.2113,0.8006
0.45,643,64300661,64366886,275.76507,410.71,281.208,344.132,1,0,0,0.9073,9,-2.184,-0.7111,0.7823,2.402,3168.91281,13.2113,0.8006
0.45,643,64300661,64374721,245.93562,460.276,390.741,419.805,1,0,0,0.8687,0,0.6582,0.4019,-2.0327,-1.9845,3168.91281,13.2113,0.8006
0.45,643,64300661,64371383,303.80283,440.115,430.536,506.843,0,-99,-99,-99,-99,-99,-99,-99,-99,3168.91281,13.2113,0.8006
0.45,643,64300661,64377248,303.80283,641.356,680.798,647.734,0,0,0,0.7749,13,-0.4999,1.2152,-0.1462,2.402,3168.91281,13.2113,0.8006
0.45,643,64300661,64363510,275.76507,569.604,490.413,548.56,1,0,0,0.9951,18,2.3154,1.1121,0.7823,1.042,3168.91281,13.2113,0.8006
0.45,643,64300661,64378313,303.80283,490.877,421.121,483.026,0,0,0,-0.3615,5,0.4209,1.4241,0.7823,1.7634,3168.91281,13.2113,0.8006
0.45,643,64300662,64353477,356.14778,487.183,407.328,515.797,1,0,0,0.3458,11,0.6582,0.4019,0.7823,-0.2188,4503.11979,9.625,1.2478
0.45,643,64300662,64370016,356.14778,404.476,413.781,390.937,1,0,0,-0.9958,12,0.6582,0.4126,0.7823,-0.2188,4503.11979,9.625,1.2478
0.45,643,64300662,64367446,353.7835,461.106,570.775,415.874,0,0,0,0.2663,0,-0.076,-0.3427,0.7823,-0.8175,4503.11979,9.625,1.2478
0.45,643,64300662,64355791,329.76646,439.921,450.64,476.747,0,0,0,0.645,16,1.7955,1.7193,0.7823,0.4475,4503.11979,9.625,1.2478
0.45,643,64300662,64378641,356.14778,420.623,397.765,529.491,1,0,0,3.0122,-99,-99,-99,-1.1625,-99,4503.11979,9.625,1.2478
0.45,643,64300662,64356272,329.76646,502.835,569.8,571.989,0,0,0,-0.408,12,-0.076,-1.5638,0.7823,0.8318,4503.11979,9.625,1.2478
0.45,643,64300662,64368126,356.14778,391.484,282.744,402.467,1,0,0,-0.1302,0,0.6582,0.4019,-1.5082,-0.2188,4503.11979,9.625,1.2478
0.45,643,64300662,64352413,356.14778,327.618,324.52,382.622,1,0,0,-0.5341,4,-99,-99,-99,-99,4503.11979,9.625,1.2478
0.45,643,64300662,64367472,329.76646,298.96,334.669,319.972,0,0,0,-0.6784,9,0.0129,-0.1319,-0.8615,0.3557,4503.11979,9.625,1.2478
0.45,643,64300662,64362095,329.76646,449.701,406.018,452.39,0,0,0,0.3791,18,-0.5238,-1.5638,0.7823,-1.9845,4503.11979,9.625,1.2478
0.45,643,64300662,64356448,329.76646,322.056,268.183,354.252,0,0,1,-2.006,4,-0.8645,-0.3991,-0.7294,-0.3499,4503.11979,9.625,1.2478
0.45,643,64300662,64361037,353.7835,400.076,354.34,431.968,1,0,0,-0.2858,5,2.3154,-0.0908,0.7823,0.7473,4503.11979,9.625,1.2478
0.45,643,64300662,64379027,356.14778,479.142,427.261,478.504,1,-99,-99,-99,-99,-99,-99,-99,-99,4503.11979,9.625,1.2478
0.45,643,64300662,64366001,329.76646,432.735,474.541,452.944,0,0,0,-0.573,3,0.6582,-0.1535,-1.2327,-0.6095,4503.11979,9.625,1.2478
0.45,643,64300663,64351441,281.98214,544.17,635.038,553.824,1,0,0,1.2581,8,-0.3635,0.3711,-0.1462,-1.9845,5247.6877,25.7857,0.0574
0.45,643,64300663,64353666,258.94233,613.721,513.325,515.218,0,0,0,0.2482,14,0.3966,0.5399,-0.8615,0.5672,5247.6877,25.7857,0.0574
0.45,643,64300663,64372047,258.94233,524.966,437.407,535.822,0,-99,-99,-99,-99,-99,-99,-99,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64366017,258.94233,624.216,668.102,677.334,0,0,0,1.0981,14,1.5367,0.3887,-99,-0.4682,5247.6877,25.7857,0.0574
0.45,643,64300663,64372701,258.94233,536.027,534.777,544.363,0,-99,-99,-99,-99,-99,-99,-99,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64374084,258.94233,531.105,537.733,562.15,0,-99,-99,-99,-99,-99,-99,-99,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64377336,281.98214,544.854,531.616,569.247,1,0,0,0.2643,12,-0.3686,0.7079,-1.1211,0.5011,5247.6877,25.7857,0.0574
0.45,643,64300663,64361079,258.94233,470.562,468.974,478.028,0,0,0,0.6099,-99,-99,-99,-99,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64365604,281.98214,575.028,580.588,587.757,1,0,0,0.1316,13,0.6582,0.4019,-0.1462,0.3671,5247.6877,25.7857,0.0574
0.45,643,64300663,64371067,281.98214,556.646,526.19,505.224,1,-99,-99,-99,-99,-99,-99,-99,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64369386,281.98214,594.109,521.642,557.96,1,0,0,1.0238,15,0.4408,0.1353,-99,-0.2188,5247.6877,25.7857,0.0574
0.45,643,64300663,64375223,281.98214,482.091,403.446,457.122,1,0,0,2.2481,18,-99,-1.5638,0.7823,-99,5247.6877,25.7857,0.0574
0.45,643,64300663,64355028,258.94233,475.871,494.299,412.585,0,0,0,0.6726,13,-0.5238,-0.4197,-0.1462,0.5011,5247.6877,25.7857,0.0574
