0.613,440,44000343,44058479,5.53191,318.317,282.073,399.757,1,0,0,0.1347,0,-2.0662,-1.5638,-99,2.402,19.74684,30.75,-1.4212
0.613,440,44000344,44057111,5.15366,414.225,437.941,401.202,1,0,1,-0.3019,10,-0.4802,1.0134,0.7823,0.8318,111.08552,10.8333,0.1
0.613,440,44000344,44056442,5.31783,461.705,460.299,416.294,0,0,0,0.4059,6,0.6582,-0.4197,-99,-1.0339,111.08552,10.8333,0.1
0.613,440,44000344,44055617,5.15366,441.146,404.866,406.567,1,0,1,0.703,0,0.6582,0.4019,-1.1625,0.7473,111.08552,10.8333,0.1
0.613,440,44000344,44052394,5.31783,426.699,351.691,389.715,0,0,0,0.6867,10,0.6582,-0.4197,0.7823,0.1888,111.08552,10.8333,0.1
0.613,440,44000344,44055209,5.31783,425.234,403.899,402.28,0,0,0,-0.9317,6,-99,0.4019,-0.7703,-0.2188,111.08552,10.8333,0.1
0.613,440,44000344,44055412,5.90936,521.332,563.777,515.482,0,0,0,0.5637,0,-0.5238,-0.2375,0.7823,0.5011,111.08552,10.8333,0.1
0.613,440,44000344,44052452,5.90936,446.258,451.088,456.026,0,0,1,-0.0329,0,1.7955,-1.5638,0.7823,-0.5003,111.08552,10.8333,0.1
0.613,440,44000344,44053339,5.31783,511.008,554.181,535.496,0,0,0,0.5472,5,0.0644,-0.7055,-99,-1.0339,111.08552,10.8333,0.1
0.613,440,44000344,44058234,5.15366,564.067,496.136,499.728,1,1,0,-0.1044,4,0.1867,-0.4669,-99,-0.3855,111.08552,10.8333,0.1
0.613,440,44000344,44058356,5.90936,568.064,621.648,637.917,0,0,0,1.1819,8,-0.0716,0.4019,0.7823,0.0115,111.08552,10.8333,0.1
0.613,440,44000344,44055756,5.15366,396.645,346.865,428.096,1,0,0,-0.0981,0,0.6582,0.4019,0.7823,1.073,111.08552,10.8333,0.1
0.613,440,44000344,44056594,5.31783,530.796,472.006,506.411,0,0,0,0.2299,16,0.8366,2.3166,-99,0.8318,111.08552,10.8333,0.1
0.613,440,44000344,44057621,5.15366,562.915,555.989,573.565,1,-99,-99,-0.097,11,0.4458,0.0502,-0.7703,-0.1694,111.08552,10.8333,0.1
0.613,440,44000344,44051122,5.15366,556.662,548.506,626.119,1,0,0,0.559,8,0.8366,0.1353,0.7823,-0.6557,111.08552,10.8333,0.1
0.613,440,44000344,44051311,5.31783,506.558,514.389,514.112,0,0,0,0.33,13,0.8366,2.3166,-99,0.4865,111.08552,10.8333,0.1
0.613,440,44000344,44051563,5.31783,501.283,516.28,462.54,0,0,0,0.0015,17,0.6582,0.4019,0.7823,-0.2188,111.08552,10.8333,0.1
0.613,440,44000344,44059059,5.15366,469.828,427.118,453.03,1,0,0,-1.0551,0,0.6582,-0.1091,-0.2907,0.5549,111.08552,10.8333,0.1
0.613,440,44000344,44053839,5.15366,560.097,573.583,579.595,1,0,0,0.8082,11,0.1867,0.0329,-2.0987,0.1308,111.08552,10.8333,0.1
0.613,440,44000344,44053099,5.31783,478.575,497.356,491.536,0,0,0,1.054,10,1.0542,0.1353,-1.8016,0.5514,111.08552,10.8333,0.1
0.613,440,44000344,44056811,5.15366,545.173,564.647,532.275,1,0,1,0.6218,0,-0.5238,-0.1685,0.7823,-0.2188,111.08552,10.8333,0.1
0.613,440,44000344,44051568,5.15366,600.896,594.839,608.825,1,0,1,1.0395,6,-0.076,0.7584,-99,-0.3855,111.08552,10.8333,0.1
0.613,440,44000344,44058462,5.15366,456.994,473.615,475.448,1,0,0,0.205,11,0.4774,2.3166,0.7823,0.5157,111.08552,10.8333,0.1
0.613,440,44000345,44057299,6.17301,429.234,445.97,459.883,1,0,0,0.8617,0,-0.3683,0.4019,-0.2907,-0.0525,107.09754,10.7561,0.2681
0.613,440,44000345,44053005,6.17301,418.47,389.69,400.748,1,0,0,0.5665,3,0.6582,0.4019,0.7823,0.8318,107.09754,10.7561,0.2681
0.613,440,44000345,44053515,6.28324,457.331,458.27,519.304,0,0,0,-1.319,7,2.3154,-1.5638,-0.7703,0.5011,107.09754,10.7561,0.2681
0.613,440,44000345,44053327,6.17301,412.046,453.152,424.227,1,0,0,-0.8967,16,0.6582,0.6741,-0.1462,-0.0702,107.09754,10.7561,0.2681
0.613,440,44000345,44056952,6.28324,361.421,444.77,370.391,0,0,0,-1.1541,3,-0.5238,0.4019,0.7823,0.5549,107.09754,10.7561,0.2681
0.613,440,44000345,44051774,6.28324,412.817,373.788,442.793,0,0,0,-1.1617,1,0.6582,0.7793,-2.07,0.2043,107.09754,10.7561,0.2681
0.613,440,44000345,44055061,6.28324,327.7,434.286,460.344,0,0,0,-0.3888,6,-0.3686,-1.5638,-1.203,0.2605,107.09754,10.7561,0.2681
0.613,440,44000345,44050758,6.17301,339.416,253.046,390.472,1,0,0,0.235,3,0.0538,0.7779,-0.7841,0.6523,107.09754,10.7561,0.2681
0.613,440,44000345,44052283,6.17301,508.347,532.023,550.03,1,0,0,0.004,14,0.6582,1.2318,-99,2.402,107.09754,10.7561,0.2681
0.613,440,44000345,44053072,6.17301,554.774,476.099,457.399,1,-99,-99,-99,-99,0.2168,-99,-1.1625,-99,107.09754,10.7561,0.2681
0.613,440,44000345,44057066,6.17301,518.63,548.035,540.222,1,0,0,-0.3753,0,-0.5238,-1.5638,-0.1462,-0.4507,107.09754,10.7561,0.2681
0.613,440,44000345,44053745,5.84789,550.339,519.025,593.763,1,0,0,0.8146,0,1.1935,0.4019,0.7823,-1.274,107.09754,10.7561,0.2681
0.613,440,44000345,44052016,6.28324,476.747,498.811,462.846,0,0,0,-0.4571,9,0.0812,0.9684,-0.2907,0.8318,107.09754,10.7561,0.2681
0.613,440,44000345,44051156,6.28324,390.891,351.682,453.046,0,0,0,-1.1589,0,-0.6297,-1.5638,-99,-0.2188,107.09754,10.7561,0.2681
0.613,440,44000345,44057604,6.28324,528.091,494.501,531.765,0,0,0,0.2775,18,0.6582,1.0976,-2.07,-0.2188,107.09754,10.7561,0.2681
0.613,440,44000345,44050694,6.17301,440.436,419.954,539.103,1,0,0,0.8258,16,2.3154,2.3166,0.7823,1.4313,107.09754,10.7561,0.2681
0.613,440,44000345,44053898,6.28324,423.62,475.016,437.607,0,0,0,-0.0793,2,0.6582,0.4019,0.7823,-0.2188,107.09754,10.7561,0.2681
0.613,440,44000347,44057558,4.22751,441.361,369.613,466.601,1,0,0,-0.1936,15,0.373,0.4019,0.7823,-0.2503,82.90705,11.6364,0.1
0.613,440,44000347,44054021,4.22751,635.298,499.831,562.99,1,0,0,0.3199,14,0.4624,-0.323,0.7823,-0.3043,82.90705,11.6364,0.1
0.613,440,44000347,44057437,4.659,602.336,528.118,590.156,0,0,0,1.6529,6,-0.978,-0.762,-0.7703,0.1888,82.90705,11.6364,0.1
0.613,440,44000347,44050157,4.22751,574.356,542.592,547.874,1,0,0,0.5749,4,-0.9541,0.0982,-0.1462,-0.4507,82.90705,11.6364,0.1
0.613,440,44000347,44050480,4.10222,616.441,616.782,577.966,0,0,0,0.7506,8,-0.7205,-0.2375,-1.1211,1.4313,82.90705,11.6364,0.1
0.613,440,44000347,44055806,4.22751,563.998,540.198,586.633,1,0,0,0.4946,14,0.0861,-1.0699,0.7823,-1.274,82.90705,11.6364,0.1
0.613,440,44000347,44052291,4.10222,554.947,506.053,565.956,0,0,0,0.6907,0,0.6582,-1.5638,-0.1462,-0.2188,82.90705,11.6364,0.1
0.613,440,44000347,44052347,4.10222,493.922,483.274,532.696,0,0,0,1.2846,13,0.5901,-1.5638,-1.1625,-0.1514,82.90705,11.6364,0.1
0.613,440,44000347,44055402,4.659,519.123,482.856,538.947,1,0,0,0.7327,9,0.1489,0.4152,0.7823,0.8318,82.90705,11.6364,0.1
0.613,440,44000347,44057818,4.10222,478.977,477.944,495.264,0,0,0,-0.6281,3,-0.5238,-0.5064,-0.2907,-0.3855,82.90705,11.6364,0.1
0.613,440,44000347,44053132,4.10222,473.972,502.284,515.197,0,0,0,-0.811,5,-0.5238,-1.0699,0.7823,-0.2188,82.90705,11.6364,0.1
0.613,440,44000347,44059155,4.10222,370.168,365.947,405.507,0,0,0,0.3152,9,0.6582,0.9684,0.7823,0.087,82.90705,11.6364,0.1
0.613,440,44000347,44054326,4.22751,560.535,515.344,615.184,1,0,0,0.5902,11,0.9754,-0.7055,-1.1625,0.6916,82.90705,11.6364,0.1
0.613,440,44000347,44056432,4.22751,466.295,474.238,575.904,1,0,0,0.2053,9,0.2334,0.0329,-0.1462,0.6916,82.90705,11.6364,0.1
0.613,440,44000347,44051115,4.10222,502.79,458.372,485.082,0,0,0,0.4751,0,-0.6655,-0.9888,0.7823,-0.1514,82.90705,11.6364,0.1
0.613,440,44000347,44052626,4.22751,435.86,436.5,403.739,1,0,0,-0.8946,6,0.3972,1.4241,0.7823,0.8318,82.90705,11.6364,0.1
0.613,440,44000347,44056863,4.10222,504.079,455.951,493.994,0,0,0,-0.4692,1,0.6582,-0.9338,0.7823,1.1857,82.90705,11.6364,0.1
0.613,440,44000347,44051546,4.22751,540.354,503.826,585.501,1,0,0,-0.8987,0,-0.2295,0.4019,0.7823,-1.9845,82.90705,11.6364,0.1
0.613,440,44000348,44050100,7.26533,304.483,420.955,404.075,0,0,0,0.4617,0,-0.5238,0.4019,-0.2308,2.402,120.75215,8.7518,0.1
0.613,440,44000348,44054167,6.8617,385.591,423.343,353.648,0,0,0,0.6377,0,-0.5238,-1.5638,0.7823,-0.2188,120.75215,8.7518,0.1
0.613,440,44000348,44058979,7.28993,603.614,570.208,559.998,1,0,0,1.0563,8,-1.4144,-0.2375,-3.8591,-0.5926,120.75215,8.7518,0.1
0.613,440,44000348,44058804,7.26533,538.183,494.086,508.373,0,0,0,0.9295,7,0.6582,0.4019,-0.1462,0.3276,120.75215,8.7518,0.1
0.613,440,44000348,44050627,7.26533,353.597,460.244,446.778,0,0,0,0.7403,0,0.6582,0.4019,0.7823,-0.2188,120.75215,8.7518,0.1
0.613,440,44000348,44056035,7.28993,614.532,578.101,568.352,1,0,0,0.1353,7,0.8625,0.4019,-0.7703,2.402,120.75215,8.7518,0.1
0.613,440,44000348,44050152,7.28993,609.155,547.535,600.606,1,0,0,-0.7953,7,0.0902,-0.1872,-0.7703,-0.6095,120.75215,8.7518,0.1
0.613,440,44000348,44050874,7.28993,454.868,377.39,433.364,1,0,0,-0.7371,0,-2.184,-1.5638,0.7823,-1.9845,120.75215,8.7518,0.1
0.613,440,44000348,44050683,7.28993,470.307,429.08,486.563,1,0,0,1.108,0,1.441,2.3166,0.7823,2.402,120.75215,8.7518,0.1
0.613,440,44000348,44053762,7.26533,454.106,558.882,549.32,0,0,0,-0.9358,10,-0.076,-0.1585,0.7823,0.719,120.75215,8.7518,0.1
0.613,440,44000348,44052012,7.18455,540.079,499.597,540.13,1,0,0,-0.2395,10,-99,-1.5638,-99,0.2043,120.75215,8.7518,0.1
0.613,440,44000348,44051712,7.28993,495.085,486.001,517.296,1,0,0,-0.9111,13,0.3727,2.3166,0.7823,0.7707,120.75215,8.7518,0.1
0.613,440,44000348,44056156,7.28993,475.993,430.076,516.932,1,0,0,0.567,11,-0.076,0.4019,0.7823,1.7866,120.75215,8.7518,0.1
0.613,440,44000348,44053501,7.28993,449.615,406.359,470.328,1,0,0,-1.1698,4,-0.076,0.4019,0.7823,-0.2188,120.75215,8.7518,0.1
0.613,440,44000348,44050846,7.26533,563.474,649.298,654.563,0,0,0,0.7556,12,1.3312,0.4019,0.7823,0.8668,120.75215,8.7518,0.1
0.613,440,44000348,44059397,7.26533,351.717,331.111,401.69,0,0,0,-0.9328,0,-0.3686,0.4019,0.7823,0.8318,120.75215,8.7518,0.1
0.613,440,44000348,44055105,7.28993,594.644,600.923,686.812,1,0,0,-0.5792,4,1.1935,-0.4197,-0.8233,0.5011,120.75215,8.7518,0.1
0.613,440,44000348,44058931,7.26533,491.468,427.065,491.784,0,0,0,-0.0705,13,0.2334,0.9505,-99,0.2983,120.75215,8.7518,0.1
0.613,440,44000348,44059277,7.26533,395.39,434.799,418.714,0,0,0,0.9235,14,0.5102,0.7838,0.7823,0.8318,120.75215,8.7518,0.1
0.613,440,44000349,44055278,7.39362,456.035,407.481,438.934,1,-99,-99,-99,-99,-99,-99,-99,-99,119.88602,11.405,0.4698
0.613,440,44000349,44053116,7.39362,450.949,424.527,455.31,1,0,0,0.2946,11,0.9323,1.056,-0.2907,0.2729,119.88602,11.405,0.4698
0.613,440,44000349,44050090,7.39362,598.964,500.642,570.411,1,0,0,-0.2977,0,1.7955,-0.7357,0.7823,-0.3855,119.88602,11.405,0.4698
0.613,440,44000349,44059367,8.31782,614.181,576.763,622.135,0,0,0,0.5772,13,1.441,0.4019,0.7823,1.9006,119.88602,11.405,0.4698
0.613,440,44000349,44054489,8.31782,396.223,444.332,451.342,0,0,0,1.1575,14,-0.076,0.4019,0.7823,-0.3855,119.88602,11.405,0.4698
0.613,440,44000349,44053038,8.31782,625.473,590.665,618.316,0,0,0,0.7905,4,-1.1662,-0.5989,0.7823,-0.2006,119.88602,11.405,0.4698
0.613,440,44000349,44055441,8.31782,601.936,594.093,615.837,0,0,0,1.4661,18,2.3154,0.4019,0.7823,2.402,119.88602,11.405,0.4698
0.613,440,44000349,44052508,8.31782,520.069,557.072,459.554,0,0,0,0.5804,7,-1.2227,0.7079,0.7823,1.0311,119.88602,11.405,0.4698
0.613,440,44000349,44052172,7.39362,468.528,584.262,550.484,1,0,0,0.8504,1,-99,-99,-1.203,-99,119.88602,11.405,0.4698
0.613,440,44000349,44055137,7.39362,578.995,540.208,665.898,1,0,0,0.7756,15,2.3154,-1.5638,0.7823,0.2043,119.88602,11.405,0.4698
0.613,440,44000349,44051743,7.39362,408.156,400.496,443.647,1,0,0,-0.8579,11,0.6582,-1.0248,0.7823,0.4911,119.88602,11.405,0.4698
0.613,440,44000349,44054880,7.39362,688.791,661.976,743.961,1,0,0,1.2817,14,1.8864,-1.0699,0.7823,1.3967,119.88602,11.405,0.4698
0.613,440,44000349,44054725,8.31782,517.371,564.117,561.919,0,0,0,0.2401,2,1.2417,0.4678,0.7823,-0.4333,119.88602,11.405,0.4698
0.613,440,44000349,44059525,7.39362,459.696,389.095,518.471,1,0,0,0.4806,1,1.1883,0.4019,0.7823,-1.9845,119.88602,11.405,0.4698
0.613,440,44000349,44058812,8.31782,535.472,587.401,522.387,0,0,0,0.4719,9,-0.8071,-0.6672,0.7823,0.4332,119.88602,11.405,0.4698
0.613,440,44000349,44055221,7.39362,516.107,445.42,495.022,1,-99,-99,-99,-99,-99,-99,-99,-99,119.88602,11.405,0.4698
0.613,440,44000350,44056742,5.83702,439.876,415.659,427.166,1,0,0,-0.2343,0,0.6582,0.4019,0.7823,0.8318,68.68911,14.1176,-0.0672
0.613,440,44000350,44057406,5.83702,304.107,293.905,337.259,1,0,0,-1.3659,1,-99,-99,-0.1462,-99,68.68911,14.1176,-0.0672
0.613,440,44000350,44059214,5.83702,180.68,236.104,290.995,1,0,0,-1.2485,1,2.3154,0.4019,-1.1625,0.8318,68.68911,14.1176,-0.0672
0.613,440,44000350,44052084,5.72027,296.058,286.979,423.977,0,-99,-99,-1.6971,0,-99,-99,-99,-99,68.68911,14.1176,-0.0672
0.613,440,44000350,44058713,5.83702,412.576,366.878,417.924,1,0,0,-0.6928,0,-0.5238,-1.5638,-1.4812,-0.2188,68.68911,14.1176,-0.0672
0.613,440,44000350,44051524,5.72027,349.049,343.443,404.033,0,0,0,-0.6481,11,-99,0.4375,-0.1462,-0.2188,68.68911,14.1176,-0.0672
0.613,440,44000350,44053990,5.83702,393.747,414.514,471.954,1,0,0,-1.4961,13,0.2302,0.4019,-1.5436,-0.2188,68.68911,14.1176,-0.0672
0.613,440,44000350,44054675,5.72027,383.867,364.396,351.513,0,0,0,-1.0348,0,0.6582,-1.5638,-1.1625,0.8318,68.68911,14.1176,-0.0672
0.613,440,44000350,44058739,5.72027,413.122,450.862,457.498,0,0,0,-0.9229,0,0.6582,0.4019,-1.7405,-0.2188,68.68911,14.1176,-0.0672
0.613,440,44000350,44052785,5.83702,375.728,345.91,297.159,1,0,0,-0.9721,3,-99,0.7977,-99,-99,68.68911,14.1176,-0.0672
0.613,440,44000350,44055122,5.83702,521.148,408.112,512.691,1,0,0,0.7863,0,-0.5238,0.4019,-1.1625,-1.274,68.68911,14.1176,-0.0672
0.613,440,44000350,44051492,5.72027,506.636,553.665,550.704,0,0,0,-1.1026,13,-0.5238,0.9052,-1.8016,1.4623,68.68911,14.1176,-0.0672
0.613,440,44000350,44058974,5.72027,281.243,295.896,267.208,0,0,0,-1.3866,0,-0.5238,0.4019,-0.2907,0.8318,68.68911,14.1176,-0.0672
0.613,440,44000351,44051805,5.55151,497.551,431.964,532.15,0,0,0,-0.5704,18,2.3154,1.8104,0.7823,-0.8175,49.22905,8.9231,0.1
0.613,440,44000351,44057420,5.55151,495.933,460.582,459.02,0,0,0,-0.7319,11,-0.0987,0.4019,-0.2907,1.3507,49.22905,8.9231,0.1
0.613,440,44000351,44056221,5.55151,549.771,538.404,589.432,0,0,0,0.3492,13,1.0324,2.3166,-2.1379,0.0115,49.22905,8.9231,0.1
0.613,440,44000351,44054576,5.55151,486.222,473.896,485.532,0,0,0,0.4542,16,0.1069,0.4019,-1.1625,0.974,49.22905,8.9231,0.1
0.613,440,44000351,44058399,5.55151,543.7,553.133,532.172,0,0,0,0.9109,6,0.318,-0.3634,-1.7926,1.9006,49.22905,8.9231,0.1
0.613,440,44000351,44056502,5.55151,414.694,492.374,411.893,0,0,0,1.1129,6,-0.0266,0.1025,0.7823,1.0311,49.22905,8.9231,0.1
0.613,440,44000351,44050553,5.55151,368.742,427.43,414.042,0,0,0,-0.4644,0,0.0724,0.4019,-0.2907,0.3423,49.22905,8.9231,0.1
0.613,440,44000351,44059247,5.55151,466.368,565.156,569.322,0,0,0,-0.6636,13,-0.8315,1.0704,0.7823,-0.268,49.22905,8.9231,0.1
0.613,440,44000351,44053432,5.55151,464.228,483.839,529.983,0,0,0,-0.8352,16,0.2214,1.8104,0.7823,0.8732,49.22905,8.9231,0.1
0.613,440,44000351,44056341,5.67488,600.402,602.155,644.56,1,0,0,-0.608,9,0.4774,0.2763,0.7823,0.3671,49.22905,8.9231,0.1
0.613,440,44000351,44058393,5.3762,728.355,710.485,719.765,1,0,0,0.0841,13,0.2334,-0.3427,-1.5699,-0.4682,49.22905,8.9231,0.1
0.613,440,44000352,44054385,2.65957,277.701,267.968,295.535,1,0,0,-0.1899,9,-99,0.5033,-99,-0.9555,2.92722,2.56,-0.113
0.613,440,44000352,44050392,2.22017,246.348,281.518,277.668,0,-99,-99,0.3758,2,-99,0.3737,-99,-0.2188,2.92722,2.56,-0.113
0.613,440,44000353,44058332,5.70826,429.502,487.589,459.16,1,0,0,-1.1266,15,0.6582,1.4202,0.7823,1.2897,80.36131,8.9451,-0.0672
0.613,440,44000353,44056792,5.70826,630.892,579.451,624.806,1,0,0,-0.9418,14,0.3727,1.7455,-0.2907,0.2043,80.36131,8.9451,-0.0672
0.613,440,44000353,44053835,5.51598,584.976,585.254,566.209,0,0,0,1.1294,17,0.6582,2.3166,0.7823,-0.2188,80.36131,8.9451,-0.0672
0.613,440,44000353,44055699,5.51598,472.518,462.77,457.063,0,0,0,-0.6771,11,0.1955,1.0169,0.7823,-1.0339,80.36131,8.9451,-0.0672
0.613,440,44000353,44057917,5.70826,501.683,412.895,486.06,1,0,0,0.8159,5,0.6582,0.4019,0.7823,-0.4507,80.36131,8.9451,-0.0672
0.613,440,44000353,44059087,5.51598,516.72,535.505,535.578,0,0,0,-0.8033,16,-0.5238,0.7356,0.7823,-99,80.36131,8.9451,-0.0672
0.613,440,44000353,44053361,5.70826,502.752,425.302,502.705,1,0,0,-1.2985,18,-2.184,0.4019,-1.7405,-1.0339,80.36131,8.9451,-0.0672
0.613,440,44000353,44051679,5.51598,551.96,538.428,593.288,0,0,0,-0.5076,8,0.7367,1.0134,-0.7703,0.8318,80.36131,8.9451,-0.0672
0.613,440,44000353,44059291,5.51598,463.068,502.77,513.178,0,0,0,-0.9063,12,-0.076,0.1353,0.7823,2.402,80.36131,8.9451,-0.0672
0.613,440,44000353,44055902,5.70826,450.928,419.902,454.69,1,0,0,-0.3289,12,2.3154,0.7838,-1.7405,0.5697,80.36131,8.9451,-0.0672
0.613,440,44000353,44056173,5.70826,492.604,477.471,507.271,1,0,0,-0.8131,0,-2.184,0.0755,0.7823,0.2348,80.36131,8.9451,-0.0672
0.613,440,44000353,44057542,5.51598,405.851,387.97,405.245,0,0,0,-1.4603,12,1.6184,0.5493,-0.8233,-0.0525,80.36131,8.9451,-0.0672
0.613,440,44000353,44057285,5.70826,402.409,365.254,473.381,1,0,0,-1.04,0,0.6582,0.4019,-1.7405,-0.0525,80.36131,8.9451,-0.0672
0.613,440,44000353,44054225,5.70826,581.332,477.437,552.443,1,0,0,0.8631,18,0.6582,0.4019,0.7823,0.8318,80.36131,8.9451,-0.0672
0.613,440,44000353,44052843,5.79914,507.539,608.547,562.574,0,0,0,0.4064,10,-0.5238,-1.5638,0.7823,-0.3855,80.36131,8.9451,-0.0672
0.613,440,44000354,44053601,5.49468,409.842,461.467,466.872,1,0,0,-3.0214,0,-99,0.0329,-99,1.3967,88.22971,10.5098,-0.2376
0.613,440,44000354,44058551,5.49468,644.125,529.548,699.75,1,0,0,0.2729,15,0.6582,0.4019,-0.8615,-0.2188,88.22971,10.5098,-0.2376
0.613,440,44000354,44054620,5.62397,425.82,378.107,442.397,0,0,0,0.9444,0,-0.5238,-99,0.7823,-0.2188,88.22971,10.5098,-0.2376
0.613,440,44000354,44051315,5.19916,532.562,569.726,465.044,0,0,0,0.5515,16,0.8366,-0.4028,0.7823,2.402,88.22971,10.5098,-0.2376
0.613,440,44000354,44055668,5.49468,405.206,345.593,432.861,1,0,0,-0.567,0,-2.184,-99,0.7823,-1.9845,88.22971,10.5098,-0.2376
0.613,440,44000354,44054379,5.49468,451.641,380.556,483.13,1,0,0,1.0353,18,0.6582,-1.5638,-0.7841,-0.0228,88.22971,10.5098,-0.2376
0.613,440,44000354,44057958,5.62397,449.895,553.67,482.004,0,0,0,-0.6534,7,-1.6186,-1.5638,0.7823,-1.274,88.22971,10.5098,-0.2376
0.613,440,44000354,44057339,5.62397,449.943,464.659,466.242,0,0,0,-0.4946,10,1.0269,-0.6368,0.7823,-0.6216,88.22971,10.5098,-0.2376
0.613,440,44000354,44050813,5.19916,451.411,501.289,485.478,0,0,0,0.2455,13,-0.0355,-0.4282,-1.203,0.8318,88.22971,10.5098,-0.2376
0.613,440,44000354,44054237,5.62397,413.583,392.642,407.383,0,0,0,0.4448,18,-0.0891,0.5072,0.7823,-0.2188,88.22971,10.5098,-0.2376
0.613,440,44000354,44052907,5.49468,545.607,554.265,591.659,1,0,1,0.7419,14,2.3154,0.4678,0.7823,0.6916,88.22971,10.5098,-0.2376
0.613,440,44000354,44052504,5.49468,580.904,540.132,610.369,1,0,0,-0.6503,12,-0.9995,1.0704,0.7823,0.5302,88.22971,10.5098,-0.2376
0.613,440,44000354,44056654,5.49468,358.191,304.742,343.401,1,0,0,0.771,18,2.3154,0.4019,0.7823,-0.2188,88.22971,10.5098,-0.2376
0.613,440,44000354,44051112,5.62397,386.668,408.385,415.503,0,0,0,-1.3699,9,-0.5238,0.4019,-1.0894,2.402,88.22971,10.5098,-0.2376
0.613,440,44000354,44053736,5.49468,338.475,365.187,473.715,1,0,0,0.9181,18,-2.184,1.8529,-99,-0.2188,88.22971,10.5098,-0.2376
0.613,440,44000354,44053582,5.49468,434.12,418.575,520.511,1,0,0,-0.8959,18,0.6582,2.3166,-2.1776,0.8318,88.22971,10.5098,-0.2376
0.613,440,44000354,44050289,5.62397,473.497,463.877,574.049,0,0,0,0.4909,9,-0.2504,0.4019,0.7823,0.057,88.22971,10.5098,-0.2376
0.613,440,44000354,44054715,5.62397,517.256,500.814,489.733,0,0,0,0.697,8,-0.5238,0.4019,-1.7669,0.8318,88.22971,10.5098,-0.2376
0.613,440,44000355,44051065,2.21631,499.83,509.947,528.365,0,0,0,-1.4051,2,-0.2295,-0.7055,0.7823,-1.0339,36.24111,9.8349,0.265
0.613,440,44000355,44052661,2.21631,523.582,470.78,516.47,0,0,0,0.3054,14,-0.5238,0.9834,0.7823,-0.2188,36.24111,9.8349,0.265
0.613,440,44000355,44054673,2.21277,493.274,462.565,403.347,1,0,0,-0.1132,3,-1.2904,0.4019,-0.8233,-1.9845,36.24111,9.8349,0.265
0.613,440,44000355,44051796,2.21631,414.26,408.654,454.488,0,0,0,0.2712,1,-0.5238,0.7356,-99,-0.6524,36.24111,9.8349,0.265
0.613,440,44000355,44051813,2.12766,546.367,552.646,551.694,0,0,0,0.8938,11,-0.2295,0.6741,0.7823,0.5011,36.24111,9.8349,0.265
0.613,440,44000355,44057207,2.21277,425.794,359.332,420.639,1,0,0,-2.2646,6,0.4564,0.4375,0.7823,-0.2188,36.24111,9.8349,0.265
0.613,440,44000355,44053228,2.21631,506.491,455.155,496.908,0,0,1,0.4618,1,-0.5238,0.7356,-99,-0.512,36.24111,9.8349,0.265
0.613,440,44000355,44055440,2.21277,393.731,375.066,426.039,1,0,0,-1.2294,7,0.6582,0.4019,-1.1625,0.2195,36.24111,9.8349,0.265
0.613,440,44000355,44056831,2.21277,454.031,415.221,494.005,1,0,0,-0.8197,14,-0.4395,0.4019,-1.4454,-0.4977,36.24111,9.8349,0.265
0.613,440,44000355,44055716,2.12766,627.437,549.743,594.885,0,0,0,-0.8268,12,-0.5238,0.4019,0.7823,-1.9845,36.24111,9.8349,0.265
0.613,440,44000355,44051985,2.21631,462.603,515.531,535.311,0,0,0,-0.7196,10,-1.3593,0.4019,-0.2907,-0.4682,36.24111,9.8349,0.265
0.613,440,44000355,44059254,2.21631,390.266,328.679,411.253,0,0,0,0.1133,0,-0.5238,-1.5638,0.7823,-1.274,36.24111,9.8349,0.265
0.613,440,44000355,44051037,2.21277,575.5,482.103,480.442,1,0,0,0.2417,8,0.0171,0.4126,0.7823,0.057,36.24111,9.8349,0.265
0.613,440,44000355,44054060,2.12766,441.576,494.496,506.3,0,0,0,-1.3125,7,-1.6635,0.4019,0.7823,1.1857,36.24111,9.8349,0.265
0.613,440,44000355,44057731,2.73556,475.501,442.384,488.952,1,0,0,-0.4446,13,0.6582,0.4019,-99,0.8318,36.24111,9.8349,0.265
0.613,440,44000355,44053761,2.73556,348.892,349.83,405.56,1,0,0,-0.8955,0,-1.0212,-0.6608,0.7823,-1.274,36.24111,9.8349,0.265
0.613,440,44000356,44051298,2.23964,495.483,511.636,524.913,0,0,0,0.3895,10,-99,2.3166,-99,0.1623,20.74023,9.3556,0.8339
0.613,440,44000356,44059074,2.37797,418.647,393.774,430.359,1,0,0,1.0389,18,-0.5238,2.3166,-2.07,0.8318,20.74023,9.3556,0.8339
0.613,440,44000356,44050028,2.37797,443.758,366.892,354.186,1,0,0,-0.0316,13,-99,0.4019,-99,-0.2188,20.74023,9.3556,0.8339
0.613,440,44000356,44052582,2.37797,374.494,422.844,388.219,1,0,0,-1.0011,7,-99,-0.5944,-99,0.2605,20.74023,9.3556,0.8339
0.613,440,44000356,44052609,2.37797,343.344,270.126,356.02,1,0,0,-99,0,-0.2737,0.4019,-99,1.5153,20.74023,9.3556,0.8339
0.613,440,44000356,44053826,2.37797,476.491,450.203,470.536,1,0,0,1.0138,13,-99,1.3162,-99,0.4619,20.74023,9.3556,0.8339
0.613,440,44000356,44053680,2.12766,488.547,500.012,521.002,0,0,0,0.933,16,0.6582,2.3166,-99,1.5686,20.74023,9.3556,0.8339
