0.724,246,24600174,24653931,12.08847,652.349,651.142,657.586,0,0,0,0.8263,10,0.8942,-0.2203,-1.1211,-1.9845,269.41895,12.5618,1.2478
0.724,246,24600174,24654892,11.45224,404.258,427.515,444.555,1,-99,-99,0.4646,6,-0.3686,0.6741,-0.2907,0.2195,269.41895,12.5618,1.2478
0.724,246,24600174,24650691,11.45224,703.957,750.925,724.032,1,0,0,0.9147,16,0.4774,2.3166,-1.4721,0.8318,269.41895,12.5618,1.2478
0.724,246,24600174,24656822,11.45224,404.58,303.512,388.8,1,0,0,0.4221,18,-0.0091,0.6509,-3.8591,-0.2188,269.41895,12.5618,1.2478
0.724,246,24600174,24654068,14.64677,478.401,564.988,561.839,0,0,0,-0.2547,4,-1.4144,-0.2375,-0.6725,-1.9845,269.41895,12.5618,1.2478
0.724,246,24600174,24657919,12.86796,493.249,441.736,504.982,1,1,0,-2.6682,0,-2.184,-1.5638,0.7823,-1.403,269.41895,12.5618,1.2478
0.724,246,24600174,24650522,11.45224,472.191,460.545,474.336,1,0,0,-0.2718,18,-0.3686,-0.2315,0.7823,0.0452,269.41895,12.5618,1.2478
0.724,246,24600175,24655137,12.46072,437.036,583.709,491.805,0,0,0,0.7018,4,-2.184,-0.2881,-0.2907,0.6916,67.68637,5.2336,0.1
0.724,246,24600175,24654182,12.46072,588.477,631.314,610.094,0,0,0,1.2668,8,-0.7837,-0.7357,0.7823,0.5549,67.68637,5.2336,0.1
0.724,246,24600175,24653753,12.46072,558.087,617.269,524.753,0,0,0,1.1317,7,-0.8357,0.2406,-1.1211,0.1888,67.68637,5.2336,0.1
0.724,246,24600176,24652392,12.53318,413.136,397.034,369.177,0,0,0,0.6802,5,0.3966,-1.5638,0.7823,-99,295.87326,8.9286,-99
0.724,246,24600176,24654355,12.53318,437.986,407.203,485.796,0,0,1,0.2325,9,0.6582,-0.1585,0.7823,-0.3855,295.87326,8.9286,-99
0.724,246,24600176,24653279,12.53318,365.844,465.405,402.31,0,0,0,1.0588,12,0.6264,-0.5984,-0.2907,-0.5754,295.87326,8.9286,-99
0.724,246,24600176,24657733,14.3646,495.454,460.347,409.238,1,0,0,-0.9317,10,-0.3635,0.4019,-0.2907,-0.9555,295.87326,8.9286,-99
0.724,246,24600176,24653997,12.53318,505.132,515.797,547.148,0,0,0,-0.3025,12,-0.389,0.7803,-0.2907,0.3964,295.87326,8.9286,-99
0.724,246,24600176,24657820,13.39459,607.14,554.682,552.038,1,0,0,-0.3809,13,0.4716,0.4019,0.7823,0.0115,295.87326,8.9286,-99
0.724,246,24600176,24655747,13.39459,536.024,536.08,563.126,1,0,0,1.0595,16,0.3918,2.3166,-0.7703,-0.2188,295.87326,8.9286,-99
0.724,246,24600176,24657439,12.53318,482.376,561.49,490.045,0,0,0,-0.0989,8,0.6582,0.7295,0.7823,0.0115,295.87326,8.9286,-99
0.724,246,24600176,24651556,13.39459,450.422,382.218,455.851,1,0,0,0.0082,2,-0.5238,-99,-1.1625,0.2195,295.87326,8.9286,-99
0.724,246,24600176,24657323,13.39459,690.154,638.706,763.078,1,0,0,1.6728,10,0.2771,-0.9559,-0.8233,0.5549,295.87326,8.9286,-99
0.724,246,24600176,24651534,13.39459,468.854,453.439,511.831,1,0,0,0.5643,3,-0.2246,0.1025,0.7823,-0.8175,295.87326,8.9286,-99
0.724,246,24600176,24651178,12.53318,444.741,477.673,492.031,0,0,0,-0.4059,11,0.3312,0.4019,0.7823,-0.2188,295.87326,8.9286,-99
0.724,246,24600176,24657209,13.39459,465.544,337.591,345.455,1,0,0,0.8255,1,-99,-99,-99,-99,295.87326,8.9286,-99
0.724,246,24600176,24651793,13.39459,620.459,505.268,588.994,1,0,0,0.1495,12,0.6582,0.9466,0.7823,-0.1514,295.87326,8.9286,-99
0.724,246,24600176,24653053,13.39459,645.757,676.11,766.787,1,0,0,0.6911,15,-99,0.4019,0.7823,-0.8175,295.87326,8.9286,-99
0.724,246,24600176,24656997,14.3646,487.391,477.212,536.22,1,0,0,1.1829,5,-0.3635,-1.5638,0.7823,-0.3855,295.87326,8.9286,-99
0.724,246,24600176,24654332,12.53318,557.529,622.115,557.359,0,0,0,-0.3425,11,-99,0.3474,-1.1928,-99,295.87326,8.9286,-99
0.724,246,24600176,24651715,12.53318,488.553,550.344,485.797,0,0,0,0.8584,9,0.6582,0.4019,-2.07,-0.0525,295.87326,8.9286,-99
0.724,246,24600176,24652610,12.53318,659.671,603.326,672.065,0,0,0,0.9147,11,0.7561,0.0815,-0.2907,-0.3855,295.87326,8.9286,-99
0.724,246,24600176,24651771,13.39459,455.492,459.117,448.784,1,0,0,0.1903,18,0.0129,0.4019,-0.2907,0.8318,295.87326,8.9286,-99
0.724,246,24600176,24657065,12.53318,529.32,555.063,555.947,0,0,0,-0.1968,14,0.6582,-0.1685,-0.1462,-0.0525,295.87326,8.9286,-99
0.724,246,24600177,24653313,12.33182,489.993,533.628,523.883,0,0,0,0.4807,11,-0.5238,0.7793,-0.7703,-0.2188,133.58706,17.625,-1.4212
0.724,246,24600177,24655538,11.93402,502.138,515.511,605.465,1,0,0,0.4987,17,0.6582,-0.2563,-0.7703,0.2885,133.58706,17.625,-1.4212
0.724,246,24600177,24657668,11.93402,462.14,403.821,526.292,1,0,0,0.2031,18,-99,0.4019,0.7823,-0.2188,133.58706,17.625,-1.4212
0.724,246,24600177,24655515,11.93402,460.173,429.933,495.681,1,0,0,-0.1792,13,0.2334,1.2116,-1.1625,0.0115,133.58706,17.625,-1.4212
0.724,246,24600177,24656962,12.33182,665.474,597.646,679.85,0,0,0,-1.0209,12,-0.0266,1.2365,0.7823,-0.0702,133.58706,17.625,-1.4212
0.724,246,24600177,24652860,12.33182,407.927,413.967,409.727,0,0,0,-0.4436,-99,-99,-99,0.7823,-99,133.58706,17.625,-1.4212
0.724,246,24600177,24655668,12.33182,442.335,449.73,546.857,0,0,0,-0.5904,6,0.4885,0.7675,0.7823,-1.9845,133.58706,17.625,-1.4212
0.724,246,24600177,24652468,12.33182,507.03,508.956,553.796,0,0,0,-0.5796,13,0.0475,0.4019,-0.1462,-0.5754,133.58706,17.625,-1.4212
0.724,246,24600177,24657786,12.33182,556.322,615.284,623.194,0,0,0,-0.8574,8,0.2862,0.4019,0.7823,-0.7339,133.58706,17.625,-1.4212
0.724,246,24600177,24657460,11.93402,521.345,506.279,547.19,1,0,0,0.0556,-99,-99,-99,-0.2907,-99,133.58706,17.625,-1.4212
0.724,246,24600177,24656173,12.33182,478.898,584.982,589.527,0,0,0,-0.0665,12,0.1489,0.9734,0.7823,0.5157,133.58706,17.625,-1.4212
0.724,246,24600178,24655694,9.75346,555.059,637.418,648.532,0,0,0,0.486,8,-2.184,-1.0248,-1.7316,-0.1514,205.28622,10.3137,0.1
0.724,246,24600178,24655420,9.75346,619.004,628.56,631.774,0,0,0,0.2325,10,-0.5664,-0.4853,0.7823,-0.3855,205.28622,10.3137,0.1
0.724,246,24600178,24655562,9.18608,597.386,541.572,672.748,1,0,0,0.8842,16,2.3154,0.0329,-0.7703,0.5011,205.28622,10.3137,0.1
0.724,246,24600178,24650739,9.18608,590.956,669.802,637.863,1,0,0,1.0005,10,0.6582,0.9039,-0.2907,-0.3855,205.28622,10.3137,0.1
0.724,246,24600178,24656427,9.18608,471.269,474.513,506.767,1,0,0,0.7643,12,-0.5238,0.4019,0.7823,-1.9845,205.28622,10.3137,0.1
0.724,246,24600178,24651402,9.18608,361.919,422.352,336.089,1,0,0,-0.8023,9,0.4774,0.3623,0.7823,0.4619,205.28622,10.3137,0.1
0.724,246,24600178,24650988,9.6726,414.844,371.624,342.843,0,0,0,0.8699,4,-0.5238,0.4019,0.7823,0.3276,205.28622,10.3137,0.1
0.724,246,24600178,24657082,9.75346,613.15,596.654,635.8,0,0,0,0.7625,11,-0.7164,0.9684,0.7823,-0.2373,205.28622,10.3137,0.1
0.724,246,24600178,24651654,9.75346,476.851,402.832,502.366,0,0,0,-0.1549,0,-1.6081,0.4019,0.7823,-1.9845,205.28622,10.3137,0.1
0.724,246,24600178,24650127,9.75346,506.313,536.775,503.063,0,0,0,-0.8134,8,0.0171,0.9011,-0.2907,-0.1514,205.28622,10.3137,0.1
0.724,246,24600178,24652151,9.18608,456.173,435.382,490.644,1,0,0,-1.1366,2,-0.5238,0.4019,-0.2907,-0.1514,205.28622,10.3137,0.1
0.724,246,24600178,24656627,9.75346,596.369,619.326,686.981,0,0,0,1.2818,12,-0.7162,-0.2978,-0.7703,-0.6557,205.28622,10.3137,0.1
0.724,246,24600178,24657965,9.75346,529.049,560.638,627.372,0,0,0,-0.3647,9,0.0342,0.7356,-0.2907,0.3276,205.28622,10.3137,0.1
0.724,246,24600178,24655363,9.18608,684.616,614.2,667.747,1,0,0,1.0353,18,0.4567,2.3166,-1.5082,-0.2188,205.28622,10.3137,0.1
0.724,246,24600178,24651970,9.18608,536.375,499.801,558.245,1,0,0,0.3388,11,0.4774,0.4019,0.7823,0.2195,205.28622,10.3137,0.1
0.724,246,24600178,24654765,9.18608,523.413,523.719,568.28,1,-99,-99,-99,-99,-99,-99,-99,-99,205.28622,10.3137,0.1
0.724,246,24600178,24657271,9.75346,438.258,513.411,516.742,0,0,0,-0.3785,10,0.599,0.3794,-0.8615,-1.9845,205.28622,10.3137,0.1
0.724,246,24600178,24651094,9.18608,431.074,468.697,443.887,1,0,0,0.4538,9,0.6582,0.4019,-0.8233,0.0734,205.28622,10.3137,0.1
0.724,246,24600178,24651658,9.18608,542.011,466.169,558.129,1,0,0,0.9822,18,0.6582,0.4019,0.7823,0.5549,205.28622,10.3137,0.1
0.724,246,24600178,24655247,9.75346,568.541,597.526,672.966,0,0,0,1.0269,13,-0.8192,0.0502,-0.2308,0.0115,205.28622,10.3137,0.1
0.724,246,24600178,24656493,9.75346,588,603.931,664.605,0,0,0,1.316,11,-0.4996,0.0285,0.7823,-0.2188,205.28622,10.3137,0.1
0.724,246,24600178,24657075,9.75346,496.455,491.717,491.826,0,0,0,0.6948,11,0.0171,1.7245,-1.4812,0.4619,205.28622,10.3137,0.1
0.724,246,24600178,24655078,9.18608,503.543,511.105,572.215,1,0,0,0.8094,10,-99,-99,-0.7703,-99,205.28622,10.3137,0.1
0.724,246,24600179,24656791,11.88817,435.136,398.38,420.392,1,0,0,-0.3286,12,-0.5238,0.4019,0.7823,0.5549,266.43531,9.3659,0.4591
0.724,246,24600179,24652107,11.88817,439.059,283.806,348.9,1,0,0,0.0341,-99,-2.184,-0.3634,0.7823,1.2443,266.43531,9.3659,0.4591
0.724,246,24600179,24655785,14.21315,364.369,402.532,365.606,0,0,1,-2.2907,0,-0.3686,0.4019,0.7823,-0.0671,266.43531,9.3659,0.4591
0.724,246,24600179,24656121,11.78077,533.006,532.582,532.923,0,0,0,-0.0933,11,0.6582,0.4019,-1.7669,-1.274,266.43531,9.3659,0.4591
0.724,246,24600179,24652995,14.21315,439.95,410.301,473.191,0,0,0,0.0685,-99,-99,-99,-0.8615,-99,266.43531,9.3659,0.4591
0.724,246,24600179,24652197,11.88817,536.335,540.406,560.15,1,0,0,-0.986,11,0.6582,0.4019,0.7823,-1.9845,266.43531,9.3659,0.4591
0.724,246,24600179,24652169,11.88817,398.323,289.269,405.133,1,1,0,0.8788,1,-99,-99,-99,-99,266.43531,9.3659,0.4591
0.724,246,24600179,24650272,11.88817,439.875,372.563,438.864,1,-99,-99,-99,-99,-99,-99,-99,-99,266.43531,9.3659,0.4591
0.724,246,24600179,24655607,11.78077,402.964,488.901,422.617,0,0,0,-1.4575,9,-2.184,0.7793,0.7823,-1.274,266.43531,9.3659,0.4591
0.724,246,24600179,24654370,11.88817,419.219,454.557,390.533,1,0,0,0.725,2,0.4774,0.1258,0.7823,0.3423,266.43531,9.3659,0.4591
0.724,246,24600179,24650226,14.21315,321.489,400.393,377.625,0,1,0,-0.5822,10,0.2334,1.0353,0.7823,0.6916,266.43531,9.3659,0.4591
0.724,246,24600179,24654214,14.21315,454.22,478.683,439.537,0,1,0,-0.1824,9,0.2645,1.2495,0.7823,-0.8175,266.43531,9.3659,0.4591
0.724,246,24600179,24656869,11.88817,527.271,522.273,482.069,1,0,1,-1.6613,10,-0.1136,0.2188,0.7823,0.5011,266.43531,9.3659,0.4591
0.724,246,24600179,24653491,11.78077,464.019,514.959,503.555,0,0,0,-0.7243,13,0.0342,0.4019,0.7823,-0.2188,266.43531,9.3659,0.4591
0.724,246,24600179,24652210,11.88817,383.512,425.074,441.398,1,0,0,0.1673,17,-0.3739,2.3166,-0.2907,1.6107,266.43531,9.3659,0.4591
0.724,246,24600179,24655586,11.78077,574.03,622.185,609.324,0,0,0,1.3721,11,-1.2439,-0.4028,-0.2907,-0.1514,266.43531,9.3659,0.4591
0.724,246,24600179,24650149,11.78077,350.758,400.014,354.539,0,0,0,-0.2223,8,-0.5238,0.4019,-0.1462,-0.2188,266.43531,9.3659,0.4591
0.724,246,24600179,24650287,11.88817,520.019,446.826,510.634,1,0,0,-0.6851,9,0.6582,0.7079,0.7823,-0.69,266.43531,9.3659,0.4591
0.724,246,24600179,24653698,14.21315,646.176,596.776,552.875,1,0,0,-0.1607,5,-99,-99,0.7823,-99,266.43531,9.3659,0.4591
0.724,246,24600179,24655714,11.78077,380.004,482.521,406.065,0,0,1,-1.0603,14,-0.5238,1.4052,0.7823,0.1623,266.43531,9.3659,0.4591
0.724,246,24600179,24657628,14.21315,470.702,503.365,440.142,0,0,0,-1.1831,3,-0.0897,-0.9282,-0.2907,-0.2188,266.43531,9.3659,0.4591
0.724,246,24600179,24655980,11.78077,312.192,414.814,498.884,0,0,1,-0.1687,11,-2.184,0.4019,0.7823,-0.4333,266.43531,9.3659,0.4591
0.724,246,24600179,24655454,11.78077,477.712,488.038,522.22,0,1,0,-1.2641,11,-2.184,-0.1535,-0.7703,-0.2831,266.43531,9.3659,0.4591
0.724,246,24600180,24657829,15.79548,553.587,517.554,550.818,1,0,0,-1.0851,14,-0.5238,1.2401,0.7823,-1.274,328.21881,12.8,1.2478
0.724,246,24600180,24656759,15.79548,625.154,529.382,653.5,1,0,0,0.4503,7,-0.5238,-0.7055,0.7823,-1.9845,328.21881,12.8,1.2478
0.724,246,24600180,24650130,16.10643,571.226,561.763,513.895,0,0,0,0.495,5,-1.1918,1.2814,-0.1462,-0.4977,328.21881,12.8,1.2478
0.724,246,24600180,24653510,13.99337,602.95,474.916,642.659,1,0,0,1.0406,18,2.3154,2.3166,-0.2907,1.7866,328.21881,12.8,1.2478
0.724,246,24600180,24652165,16.10643,525.213,522.928,530.002,0,0,0,0.7287,12,-0.5329,1.8529,-0.1462,-0.2188,328.21881,12.8,1.2478
0.724,246,24600180,24655091,13.99337,519.293,498.646,535.9,1,0,0,-0.6691,7,-0.063,0.4019,0.7823,-0.4333,328.21881,12.8,1.2478
0.724,246,24600180,24650846,15.79548,339.355,414.224,306.764,1,0,0,-0.0573,0,-0.5238,0.4019,-2.1088,-0.2188,328.21881,12.8,1.2478
0.724,246,24600180,24657060,16.10643,431.367,390.619,354.452,0,0,0,0.7608,18,-0.5611,0.4019,0.7823,0.8318,328.21881,12.8,1.2478
0.724,246,24600180,24657123,16.10643,471.28,492.832,504.291,0,0,0,-0.9005,7,-0.058,-0.3777,-0.7703,-0.4682,328.21881,12.8,1.2478
0.724,246,24600180,24653638,15.79548,628.285,609.223,723.708,1,0,0,0.9254,13,-0.3635,-0.5064,-2.4122,0.3671,328.21881,12.8,1.2478
0.724,246,24600180,24657047,16.10643,653.805,685.279,740.486,0,0,0,1.0152,15,-0.2504,1.5078,0.7823,-0.3855,328.21881,12.8,1.2478
0.724,246,24600180,24655614,15.79548,638.071,661.555,676.402,1,0,0,0.4876,15,-0.2504,1.4461,-0.7294,0.2729,328.21881,12.8,1.2478
0.724,246,24600180,24652582,16.10643,494.027,512.856,593.304,0,0,0,-0.0861,0,-1.3465,0.4019,-0.7703,-1.9845,328.21881,12.8,1.2478
0.724,246,24600180,24653675,15.79548,657.916,613.249,579.04,1,0,0,0.8047,11,-2.184,2.3166,-3.8591,-0.8858,328.21881,12.8,1.2478
0.724,246,24600180,24653932,15.79548,567.841,520.183,584.771,1,0,0,0.3972,17,0.6582,0.4019,0.7823,0.6916,328.21881,12.8,1.2478
0.724,246,24600180,24653933,16.10643,504.325,522.726,547.521,0,0,0,-0.1923,14,-1.4144,1.5078,0.7823,1.3677,328.21881,12.8,1.2478
0.724,246,24600180,24656470,16.10643,569.825,655.955,652.542,0,0,0,0.49,13,0.1322,2.3166,0.7823,0.8885,328.21881,12.8,1.2478
0.724,246,24600180,24655731,16.10643,502.515,466.502,424.708,0,0,0,-1.0178,7,-99,0.4019,-0.7703,-1.0339,328.21881,12.8,1.2478
0.724,246,24600180,24650853,16.10643,396.827,469.488,506.776,0,0,0,0.0462,18,-0.5238,2.3166,0.7823,-1.274,328.21881,12.8,1.2478
0.724,246,24600180,24650451,13.99337,287.06,261.718,316.788,1,0,0,0.0476,12,-99,-0.5113,-0.8233,1.5686,328.21881,12.8,1.2478
0.724,246,24600181,24654825,27.35438,541.62,625.5,571.872,0,0,0,0.7698,12,-0.8071,0.4019,0.7823,1.0574,603.70626,10.3394,1.2911
0.724,246,24600181,24650120,25.7453,482.22,485.657,438.113,1,0,0,0.6771,0,-0.5238,0.4019,0.7823,-0.3855,603.70626,10.3394,1.2911
0.724,246,24600181,24650349,25.7453,473.221,538.863,528.808,1,0,0,1.2131,11,0.3312,0.4019,-0.2308,0.3964,603.70626,10.3394,1.2911
0.724,246,24600181,24650982,27.35438,392.153,407.013,428.12,0,0,0,-0.5869,13,-0.3116,0.4019,0.7823,-0.2188,603.70626,10.3394,1.2911
0.724,246,24600181,24653373,25.7453,430.15,509.447,471.142,1,0,0,-0.5243,7,-0.7661,-0.614,-1.203,-1.274,603.70626,10.3394,1.2911
0.724,246,24600181,24654124,25.7453,385.011,473.335,366.004,1,0,0,0.1971,12,-1.064,-0.6608,0.7823,-0.1514,603.70626,10.3394,1.2911
0.724,246,24600181,24653887,25.7453,533.066,486.569,617.238,1,0,0,0.1008,12,-0.076,0.9948,-0.8233,0.5549,603.70626,10.3394,1.2911
0.724,246,24600181,24654486,27.35438,526.675,594.136,616.817,0,0,0,-0.7623,10,-1.3795,0.0285,0.7823,-0.7339,603.70626,10.3394,1.2911
0.724,246,24600181,24652377,27.35438,588.967,643.369,631.423,0,0,0,-0.8468,11,1.041,0.1305,-0.7703,-1.274,603.70626,10.3394,1.2911
0.724,246,24600181,24650406,25.7453,435.109,443.838,500.312,0,0,0,0.2859,1,-0.6826,0.0386,-1.5436,-0.0671,603.70626,10.3394,1.2911
0.724,246,24600181,24652682,25.7453,673.148,685.684,689.556,1,0,0,1.004,14,0.3727,0.7079,-0.2907,-1.274,603.70626,10.3394,1.2911
0.724,246,24600181,24656353,25.7453,386.799,425.625,423.127,1,0,0,0.4691,8,-0.5238,0.4019,-2.1088,0.5549,603.70626,10.3394,1.2911
0.724,246,24600181,24651990,25.7453,546.626,532.189,595.493,1,0,0,1.0116,12,0.2862,0.0115,0.7823,0.1308,603.70626,10.3394,1.2911
0.724,246,24600181,24657814,25.7453,478.653,477.753,472.853,0,0,0,1.2166,8,-0.5238,-1.0248,0.7823,-0.8175,603.70626,10.3394,1.2911
0.724,246,24600181,24654108,27.35438,341.158,454.831,456.922,0,0,0,0.6463,7,0.0342,0.8098,-1.7669,-0.7339,603.70626,10.3394,1.2911
0.724,246,24600181,24655598,27.35438,586.156,581.881,596.467,0,0,0,0.8033,14,0.9071,0.9684,-99,-0.0525,603.70626,10.3394,1.2911
0.724,246,24600181,24651530,25.7453,455.448,363.21,460.691,1,0,0,0.6722,8,-0.5238,0.4019,-1.1625,-0.2188,603.70626,10.3394,1.2911
0.724,246,24600181,24652484,27.35438,465.502,556.469,515.697,0,0,0,1.0594,18,0.1444,2.3166,0.7823,0.3671,603.70626,10.3394,1.2911
0.724,246,24600181,24657318,27.35438,506.535,502.412,625.847,0,0,0,0.6886,15,-0.1271,0.4019,0.7823,-0.0525,603.70626,10.3394,1.2911
0.724,246,24600181,24656288,25.7453,465.859,491.201,511.96,1,0,0,1.373,9,0.6582,0.4019,0.7823,-0.2188,603.70626,10.3394,1.2911
0.724,246,24600181,24650968,27.35438,501.354,552.055,558.325,0,0,0,-1.1221,11,0.0046,1.493,0.7823,2.402,603.70626,10.3394,1.2911
0.724,246,24600181,24656013,25.7453,399.802,383.064,368.054,1,0,0,2.1345,-99,-99,-99,-99,-99,603.70626,10.3394,1.2911
0.724,246,24600182,24656446,12.86256,612.758,564.635,610.31,1,0,0,1.6572,18,1.1831,2.3166,-1.1625,-0.3855,280.63056,11.0105,2.1861
0.724,246,24600182,24655400,12.63602,603.45,654.743,633.246,0,0,0,0.5061,14,-0.076,0.4019,-0.7703,0.8318,280.63056,11.0105,2.1861
0.724,246,24600182,24653870,12.86256,530.97,557.718,591.435,1,0,0,0.8088,18,2.3154,2.3166,0.7823,0.8318,280.63056,11.0105,2.1861
0.724,246,24600182,24655183,12.63602,464.418,587.409,533.087,0,0,0,1.0445,9,0.4258,0.0285,-0.6725,-0.8175,280.63056,11.0105,2.1861
0.724,246,24600182,24650617,12.86256,622.751,551.069,652.211,1,0,0,1.5278,17,0.6582,2.3166,0.7823,0.0115,280.63056,11.0105,2.1861
0.724,246,24600182,24657008,12.86256,644.094,757.429,795.093,1,0,0,0.1967,14,-0.2707,0.4418,-1.4721,-1.9845,280.63056,11.0105,2.1861
0.724,246,24600182,24656297,12.63602,519.377,585.628,554.66,0,0,0,0.7874,12,0.8366,1.7193,0.7823,0.6916,280.63056,11.0105,2.1861
0.724,246,24600182,24654406,12.86256,580.125,425.386,581.267,1,0,0,0.3282,0,0.6582,0.4019,0.7823,-0.2188,280.63056,11.0105,2.1861
0.724,246,24600182,24653854,12.86256,513.099,512.44,550.93,1,0,0,-0.3931,10,0.6582,0.4019,0.7823,0.1623,280.63056,11.0105,2.1861
0.724,246,24600182,24651798,12.63602,479.317,565.044,568.197,0,0,0,0.4121,9,0.3312,-0.5064,-0.2907,-0.6508,280.63056,11.0105,2.1861
0.724,246,24600182,24650426,12.86256,515.608,460.589,479.55,1,0,0,0.4623,10,-0.6948,1.2152,0.7823,0.6512,280.63056,11.0105,2.1861
0.724,246,24600182,24652601,12.63602,547.347,548.249,672.924,0,0,0,0.9045,12,0.6582,0.7356,0.7823,1.0002,280.63056,11.0105,2.1861
0.724,246,24600182,24653847,12.63602,583.372,589.257,624.12,0,0,0,-0.0226,7,-0.4753,0.4019,-1.7669,-0.2188,280.63056,11.0105,2.1861
0.724,246,24600182,24651122,12.63602,467.084,474.234,414.766,0,0,0,-0.0161,3,-2.184,0.4019,-0.2907,-0.1514,280.63056,11.0105,2.1861
0.724,246,24600182,24650738,17.37266,460.759,458.825,448.31,1,0,0,-0.6393,9,0.2688,-0.7055,0.7823,-0.8175,280.63056,11.0105,2.1861
0.724,246,24600182,24657891,12.86256,547.167,515.937,563.534,1,0,0,0.8306,9,0.5844,0.4019,-99,-0.1514,280.63056,11.0105,2.1861
0.724,246,24600182,24654279,12.63602,596.935,662.539,600.858,0,0,0,0.2063,12,0.1489,0.4019,0.7823,0.0115,280.63056,11.0105,2.1861
0.724,246,24600182,24651945,12.86256,488.423,442.327,545.731,1,0,0,-1.1764,10,1.1588,-0.2375,0.7823,0.1308,280.63056,11.0105,2.1861
0.724,246,24600182,24652231,17.37266,347.83,358.301,404.57,1,0,0,0.2781,0,-1.1332,0.0755,0.7823,-99,280.63056,11.0105,2.1861
0.724,246,24600182,24650079,12.86256,559.294,404.544,562.926,1,0,0,0.5075,3,0.2334,0.7079,0.7823,-0.462,280.63056,11.0105,2.1861
0.724,246,24600182,24653704,12.63602,425.494,449.797,465.666,0,0,0,1.2132,9,0.4209,0.4019,0.7823,0.8318,280.63056,11.0105,2.1861
0.724,246,24600183,24651179,13.5648,476.879,481.357,553.817,1,0,0,1.0544,17,2.3154,2.3166,0.7823,0.8318,291.81129,13.4182,0.8339
0.724,246,24600183,24656787,16.06383,419.742,489.277,442.404,0,0,0,0.2135,0,0.6582,-1.0248,0.7823,0.0115,291.81129,13.4182,0.8339
0.724,246,24600183,24656378,14.18542,492.222,500.991,503.241,0,0,0,1.4482,10,-0.2142,2.3166,0.7823,-0.2188,291.81129,13.4182,0.8339
0.724,246,24600183,24651764,14.18542,498.022,500.315,531.45,0,0,0,-0.0486,5,-0.8677,-0.7055,0.7823,0.8578,291.81129,13.4182,0.8339
0.724,246,24600183,24651688,13.5648,545.833,499.561,593.798,1,0,0,0.4826,12,-0.5675,-1.0248,-0.2907,-0.2373,291.81129,13.4182,0.8339
0.724,246,24600183,24655783,13.5648,491.9,507.908,529.004,1,0,0,0.4755,13,0.6582,0.4019,0.7823,1.0311,291.81129,13.4182,0.8339
0.724,246,24600183,24650728,14.18542,610.561,561.543,674.657,0,-99,-99,-99,-99,-99,-99,-99,-99,291.81129,13.4182,0.8339
0.724,246,24600183,24654008,14.18542,519.659,553.134,604.757,0,0,0,1.2574,10,0.6582,0.4019,0.7823,-0.3855,291.81129,13.4182,0.8339
0.724,246,24600183,24657620,14.18542,419.16,440.619,466.292,0,0,0,-1.3428,7,-0.2246,0.4019,-0.2907,-0.3855,291.81129,13.4182,0.8339
0.724,246,24600183,24650251,14.51906,479.815,411.789,559.692,1,0,0,0.3466,16,0.6582,0.4019,0.7823,1.5686,291.81129,13.4182,0.8339
0.724,246,24600183,24653884,13.5648,612.886,514.998,650.551,1,0,0,0.7697,15,-0.1271,0.1258,0.7823,1.0158,291.81129,13.4182,0.8339
0.724,246,24600183,24657505,14.18542,638.599,699.821,619.057,0,0,1,-0.2141,11,-99,0.6204,0.7823,-0.3855,291.81129,13.4182,0.8339
0.724,246,24600183,24654888,13.5648,650.773,660.936,695.475,1,0,0,0.7849,15,0.8688,0.4019,-0.2907,-0.3855,291.81129,13.4182,0.8339
0.724,246,24600183,24652045,14.18542,438.67,468.643,469.657,0,0,0,-99,3,-0.2246,-0.4197,-1.8016,0.3818,291.81129,13.4182,0.8339
0.724,246,24600183,24650398,14.51906,488.534,477.161,537.4,1,0,0,0.6739,17,0.6582,0.4019,0.7823,-1.9845,291.81129,13.4182,0.8339
0.724,246,24600183,24657278,13.5648,400.3,461.497,425.199,1,0,0,0.6975,9,0.6582,0.4019,-99,0.0115,291.81129,13.4182,0.8339
0.724,246,24600183,24656853,13.5648,536.166,551.284,613.293,1,0,0,1.354,17,0.9246,2.3166,0.7823,1.9006,291.81129,13.4182,0.8339
0.724,246,24600183,24656410,13.5648,569.916,510.365,640.585,1,0,0,1.2131,17,0.6582,0.4019,-0.7703,-0.2188,291.81129,13.4182,0.8339
0.724,246,24600183,24651241,14.18542,606.254,625.892,633.905,0,0,0,0.9779,11,-2.184,0.4019,0.7823,-1.9845,291.81129,13.4182,0.8339
0.724,246,24600183,24653928,14.18542,663.861,750.302,607.664,0,0,0,0.4771,6,-1.4144,-1.0248,0.7823,-0.2551,291.81129,13.4182,0.8339
0.724,246,24600183,24650047,13.5648,558.745,576.558,555.273,1,0,0,0.8026,16,0.2334,2.3166,0.7823,-0.2188,291.81129,13.4182,0.8339
0.724,246,24600183,24655679,14.18542,549.417,652.276,564.677,0,0,0,-0.1606,12,-0.2246,0.9695,0.7823,0.5011,291.81129,13.4182,0.8339
